p,v,cp,rcp,a,ba,sa,hl,pcp,t
12950.0,300,50.0,0.0,SD,4482700.0,5546300.0,False,0.0,14:26:40
12950.0,10000,50.0,0.0,SD,4482700.0,5546000.0,False,0.0,14:26:37
12950.0,35000,50.0,0.0,SD,4482700.0,5536000.0,True,0.0,14:26:35
12950.0,3500,50.0,0.0,SD,4482700.0,5501000.0,False,0.0,14:26:35
12950.0,100,50.0,0.0,SD,4482700.0,5497500.0,False,0.0,14:26:35
12950.0,700,50.0,0.0,SD,4482700.0,5497400.0,False,0.0,14:26:35
12950.0,8000,50.0,0.0,SD,4482700.0,5496700.0,False,0.0,14:26:35
12950.0,400,50.0,0.0,SD,4482700.0,5488700.0,False,0.0,14:26:35
12950.0,500,50.0,0.0,SD,4482700.0,5488300.0,False,0.0,14:26:35
12950.0,800,50.0,0.0,SD,4482700.0,5487800.0,False,0.0,14:26:35
12950.0,500,50.0,0.0,SD,4482700.0,5487000.0,False,0.0,14:26:35
12950.0,200,50.0,0.0,SD,4482700.0,5486500.0,False,0.0,14:26:35
12950.0,200,50.0,0.0,BU,4482700.0,5486300.0,False,50.0,14:26:34
12900.0,1200,0.0,0.0,SD,4482500.0,5486300.0,False,0.0,14:26:33
12900.0,100,0.0,0.0,SD,4482500.0,5485100.0,False,0.0,14:26:33
12900.0,100,0.0,0.0,SD,4482500.0,5485000.0,False,0.0,14:26:33
12900.0,300,0.0,0.0,SD,4482500.0,5484900.0,False,0.0,14:26:33
12900.0,100,0.0,0.0,SD,4482500.0,5484600.0,False,-50.0,14:26:33
12950.0,600,50.0,0.0,BU,4482500.0,5484500.0,False,50.0,14:26:30
12900.0,700,0.0,0.0,SD,4481900.0,5484500.0,False,0.0,14:26:29
12900.0,1500,0.0,0.0,SD,4481900.0,5483800.0,False,0.0,14:26:29
12900.0,100,0.0,0.0,SD,4481900.0,5482300.0,False,-50.0,14:26:29
12950.0,4000,50.0,0.0,BU,4481900.0,5482200.0,False,0.0,14:26:28
12950.0,10000,50.0,0.0,BU,4477900.0,5482200.0,False,0.0,14:26:28
12950.0,100,50.0,0.0,BU,4467900.0,5482200.0,False,0.0,14:26:28
12950.0,500,50.0,0.0,BU,4467800.0,5482200.0,False,0.0,14:26:28
12950.0,5000,50.0,0.0,BU,4467300.0,5482200.0,False,0.0,14:26:28
12950.0,100,50.0,0.0,BU,4462300.0,5482200.0,False,0.0,14:26:28
12950.0,1000,50.0,0.0,BU,4462200.0,5482200.0,False,0.0,14:26:28
12950.0,100,50.0,0.0,BU,4461200.0,5482200.0,False,0.0,14:26:28
12950.0,5900,50.0,0.0,BU,4461100.0,5482200.0,False,0.0,14:26:28
12950.0,1000,50.0,0.0,BU,4455200.0,5482200.0,False,0.0,14:26:28
12950.0,1000,50.0,0.0,BU,4454200.0,5482200.0,False,0.0,14:26:28
12950.0,200,50.0,0.0,BU,4453200.0,5482200.0,False,0.0,14:26:28
12950.0,2000,50.0,0.0,BU,4453000.0,5482200.0,False,0.0,14:26:28
12950.0,4600,50.0,0.0,BU,4451000.0,5482200.0,False,0.0,14:26:28
12950.0,200,50.0,0.0,BU,4446400.0,5482200.0,False,0.0,14:26:28
12950.0,100,50.0,0.0,BU,4446200.0,5482200.0,False,0.0,14:26:28
12950.0,9000,50.0,0.0,BU,4446100.0,5482200.0,False,0.0,14:26:28
12950.0,3000,50.0,0.0,BU,4437100.0,5482200.0,False,0.0,14:26:28
12950.0,1000,50.0,0.0,BU,4434100.0,5482200.0,False,0.0,14:26:28
12950.0,1200,50.0,0.0,BU,4433100.0,5482200.0,False,0.0,14:26:28
12950.0,100,50.0,0.0,BU,4431900.0,5482200.0,False,0.0,14:26:27
12950.0,2000,50.0,0.0,BU,4431800.0,5482200.0,False,0.0,14:26:25
12950.0,100,50.0,0.0,BU,4429800.0,5482200.0,False,0.0,14:26:24
12950.0,200,50.0,0.0,BU,4429700.0,5482200.0,False,0.0,14:26:23
12950.0,200,50.0,0.0,BU,4429500.0,5482200.0,False,0.0,14:26:19
12950.0,1000,50.0,0.0,BU,4429300.0,5482200.0,False,0.0,14:26:14
12950.0,200,50.0,0.0,BU,4428300.0,5482200.0,False,0.0,14:26:06
12950.0,300,50.0,0.0,BU,4428100.0,5482200.0,False,0.0,14:26:06
12950.0,500,50.0,0.0,BU,4427800.0,5482200.0,False,50.0,14:25:59
12900.0,100,0.0,0.0,SD,4427300.0,5482200.0,False,0.0,14:25:50
12900.0,2000,0.0,0.0,SD,4427300.0,5482100.0,False,0.0,14:25:50
12900.0,600,0.0,0.0,SD,4427300.0,5480100.0,False,0.0,14:25:50
12900.0,500,0.0,0.0,SD,4427300.0,5479500.0,False,0.0,14:25:50
12900.0,500,0.0,0.0,SD,4427300.0,5479000.0,False,0.0,14:25:50
12900.0,100,0.0,0.0,SD,4427300.0,5478500.0,False,0.0,14:25:50
12900.0,100,0.0,0.0,SD,4427300.0,5478400.0,False,0.0,14:25:50
12900.0,100,0.0,0.0,SD,4427300.0,5478300.0,False,0.0,14:25:50
12900.0,3000,0.0,0.0,SD,4427300.0,5478200.0,False,0.0,14:25:50
12900.0,2400,0.0,0.0,SD,4427300.0,5475200.0,False,0.0,14:25:50
12900.0,500,0.0,0.0,SD,4427300.0,5472800.0,False,0.0,14:25:50
12900.0,100,0.0,0.0,SD,4427300.0,5472300.0,False,-50.0,14:25:50
12950.0,300,50.0,0.0,BU,4427300.0,5472200.0,False,50.0,14:25:36
12900.0,2900,0.0,0.0,SD,4427000.0,5472200.0,False,0.0,14:25:33
12900.0,500,0.0,0.0,SD,4427000.0,5469300.0,False,0.0,14:25:33
12900.0,300,0.0,0.0,SD,4427000.0,5468800.0,False,0.0,14:25:33
12900.0,1000,0.0,0.0,SD,4427000.0,5468500.0,False,0.0,14:25:33
12900.0,500,0.0,0.0,SD,4427000.0,5467500.0,False,0.0,14:25:33
12900.0,200,0.0,0.0,SD,4427000.0,5467000.0,False,0.0,14:25:33
12900.0,200,0.0,0.0,SD,4427000.0,5466800.0,False,0.0,14:25:33
12900.0,200,0.0,0.0,SD,4427000.0,5466600.0,False,0.0,14:25:33
12900.0,100,0.0,0.0,SD,4427000.0,5466400.0,False,0.0,14:25:33
12900.0,200,0.0,0.0,SD,4427000.0,5466300.0,False,0.0,14:25:33
12900.0,100,0.0,0.0,SD,4427000.0,5466100.0,False,0.0,14:25:33
12900.0,100,0.0,0.0,SD,4427000.0,5466000.0,False,0.0,14:25:33
12900.0,100,0.0,0.0,SD,4427000.0,5465900.0,False,0.0,14:25:33
12900.0,900,0.0,0.0,SD,4427000.0,5465800.0,False,0.0,14:25:33
12900.0,300,0.0,0.0,SD,4427000.0,5464900.0,False,0.0,14:25:33
12900.0,100,0.0,0.0,SD,4427000.0,5464600.0,False,0.0,14:25:33
12900.0,600,0.0,0.0,SD,4427000.0,5464500.0,False,0.0,14:25:33
12900.0,500,0.0,0.0,SD,4427000.0,5463900.0,False,0.0,14:25:33
12900.0,1200,0.0,0.0,SD,4427000.0,5463400.0,False,0.0,14:25:33
12900.0,800,0.0,0.0,SD,4427000.0,5462200.0,False,0.0,14:25:33
12900.0,100,0.0,0.0,SD,4427000.0,5461400.0,False,0.0,14:25:33
12900.0,100,0.0,0.0,SD,4427000.0,5461300.0,False,0.0,14:25:33
12900.0,400,0.0,0.0,SD,4427000.0,5461200.0,False,0.0,14:25:33
12900.0,400,0.0,0.0,SD,4427000.0,5460800.0,False,0.0,14:25:33
12900.0,500,0.0,0.0,SD,4427000.0,5460400.0,False,0.0,14:25:33
12900.0,600,0.0,0.0,SD,4427000.0,5459900.0,False,0.0,14:25:33
12900.0,6500,0.0,0.0,SD,4427000.0,5459300.0,False,0.0,14:25:33
12900.0,1500,0.0,0.0,SD,4427000.0,5452800.0,False,0.0,14:25:30
12900.0,500,0.0,0.0,SD,4427000.0,5451300.0,False,0.0,14:25:30
12900.0,100,0.0,0.0,SD,4427000.0,5450800.0,False,0.0,14:25:30
12900.0,100,0.0,0.0,SD,4427000.0,5450700.0,False,0.0,14:25:30
12900.0,1000,0.0,0.0,SD,4427000.0,5450600.0,False,0.0,14:25:30
12900.0,2800,0.0,0.0,SD,4427000.0,5449600.0,False,0.0,14:25:30
12900.0,3000,0.0,0.0,SD,4427000.0,5446800.0,False,0.0,14:25:27
12900.0,2000,0.0,0.0,SD,4427000.0,5443800.0,False,0.0,14:25:27
12900.0,1000,0.0,0.0,SD,4427000.0,5441800.0,False,-50.0,14:25:27
12950.0,4000,50.0,0.0,BU,4427000.0,5440800.0,False,0.0,14:25:26
12950.0,1500,50.0,0.0,BU,4423000.0,5440800.0,False,0.0,14:25:26
12950.0,1000,50.0,0.0,BU,4421500.0,5440800.0,False,0.0,14:25:26
12950.0,3500,50.0,0.0,BU,4420500.0,5440800.0,False,50.0,14:25:26
12900.0,100,0.0,0.0,SD,4417000.0,5440800.0,False,0.0,14:25:17
12900.0,200,0.0,0.0,SD,4417000.0,5440700.0,False,0.0,14:25:17
12900.0,1000,0.0,0.0,SD,4417000.0,5440500.0,False,0.0,14:25:17
12900.0,100,0.0,0.0,SD,4417000.0,5439500.0,False,0.0,14:25:17
12900.0,100,0.0,0.0,SD,4417000.0,5439400.0,False,0.0,14:25:17
12900.0,200,0.0,0.0,SD,4417000.0,5439300.0,False,0.0,14:25:17
12900.0,300,0.0,0.0,SD,4417000.0,5439100.0,False,0.0,14:25:17
12900.0,200,0.0,0.0,SD,4417000.0,5438800.0,False,0.0,14:25:15
12900.0,100,0.0,0.0,SD,4417000.0,5438600.0,False,0.0,14:25:15
12900.0,1000,0.0,0.0,SD,4417000.0,5438500.0,False,0.0,14:25:15
12900.0,100,0.0,0.0,SD,4417000.0,5437500.0,False,0.0,14:25:09
12900.0,400,0.0,0.0,SD,4417000.0,5437400.0,False,0.0,14:25:09
12900.0,600,0.0,0.0,SD,4417000.0,5437000.0,False,0.0,14:25:08
12900.0,200,0.0,0.0,SD,4417000.0,5436400.0,False,0.0,14:25:08
12900.0,100,0.0,0.0,SD,4417000.0,5436200.0,False,0.0,14:25:08
12900.0,200,0.0,0.0,SD,4417000.0,5436100.0,False,0.0,14:25:08
12900.0,1000,0.0,0.0,SD,4417000.0,5435900.0,False,0.0,14:25:08
12900.0,500,0.0,0.0,SD,4417000.0,5434900.0,False,0.0,14:25:08
12900.0,300,0.0,0.0,SD,4417000.0,5434400.0,False,0.0,14:25:08
12900.0,100,0.0,0.0,SD,4417000.0,5434100.0,False,0.0,14:25:01
12900.0,100,0.0,0.0,SD,4417000.0,5434000.0,False,0.0,14:25:01
12900.0,200,0.0,0.0,SD,4417000.0,5433900.0,False,0.0,14:25:01
12900.0,2000,0.0,0.0,SD,4417000.0,5433700.0,False,0.0,14:25:01
12900.0,300,0.0,0.0,SD,4417000.0,5431700.0,False,0.0,14:25:01
12900.0,500,0.0,0.0,SD,4417000.0,5431400.0,False,0.0,14:25:01
12900.0,200,0.0,0.0,SD,4417000.0,5430900.0,False,0.0,14:25:01
12900.0,100,0.0,0.0,SD,4417000.0,5430700.0,False,0.0,14:25:01
12900.0,1000,0.0,0.0,SD,4417000.0,5430600.0,False,0.0,14:25:01
12900.0,1000,0.0,0.0,SD,4417000.0,5429600.0,False,0.0,14:25:01
12900.0,700,0.0,0.0,SD,4417000.0,5428600.0,False,-50.0,14:25:01
12950.0,5000,50.0,0.0,BU,4417000.0,5427900.0,False,0.0,14:24:51
12950.0,1000,50.0,0.0,BU,4412000.0,5427900.0,False,0.0,14:24:51
12950.0,1500,50.0,0.0,BU,4411000.0,5427900.0,False,0.0,14:24:51
12950.0,2000,50.0,0.0,BU,4409500.0,5427900.0,False,0.0,14:24:51
12950.0,500,50.0,0.0,BU,4407500.0,5427900.0,False,50.0,14:24:51
12900.0,1000,0.0,0.0,SD,4407000.0,5427900.0,False,0.0,14:24:46
12900.0,1000,0.0,0.0,SD,4407000.0,5426900.0,False,-50.0,14:24:35
12950.0,500,50.0,0.0,BU,4407000.0,5425900.0,False,50.0,14:24:29
12900.0,2000,0.0,0.0,SD,4406500.0,5425900.0,False,-50.0,14:24:21
12950.0,500,50.0,0.0,BU,4406500.0,5423900.0,False,0.0,14:24:11
12950.0,2000,50.0,0.0,BU,4406000.0,5423900.0,False,0.0,14:23:53
12950.0,500,50.0,0.0,BU,4404000.0,5423900.0,False,50.0,14:23:53
12900.0,300,0.0,0.0,SD,4403500.0,5423900.0,False,0.0,14:23:52
12900.0,500,0.0,0.0,SD,4403500.0,5423600.0,False,0.0,14:23:52
12900.0,1000,0.0,0.0,SD,4403500.0,5423100.0,False,0.0,14:23:52
12900.0,1000,0.0,0.0,SD,4403500.0,5422100.0,False,0.0,14:23:52
12900.0,100,0.0,0.0,SD,4403500.0,5421100.0,False,0.0,14:23:52
12900.0,100,0.0,0.0,SD,4403500.0,5421000.0,False,0.0,14:23:48
12900.0,1000,0.0,0.0,SD,4403500.0,5420900.0,False,0.0,14:23:48
12900.0,200,0.0,0.0,SD,4403500.0,5419900.0,False,0.0,14:23:48
12900.0,8700,0.0,0.0,SD,4403500.0,5419700.0,False,0.0,14:23:48
12900.0,1300,0.0,0.0,SD,4403500.0,5411000.0,False,0.0,14:23:45
12900.0,700,0.0,0.0,SD,4403500.0,5409700.0,False,0.0,14:23:45
12900.0,300,0.0,0.0,SD,4403500.0,5409000.0,False,0.0,14:23:41
12900.0,200,0.0,0.0,SD,4403500.0,5408700.0,False,0.0,14:23:41
12900.0,200,0.0,0.0,SD,4403500.0,5408500.0,False,-50.0,14:23:37
12950.0,300,50.0,0.0,BU,4403500.0,5408300.0,False,50.0,14:23:35
12900.0,300,0.0,0.0,SD,4403200.0,5408300.0,False,0.0,14:23:29
12900.0,200,0.0,0.0,SD,4403200.0,5408000.0,False,-50.0,14:23:29
12950.0,100,50.0,0.0,BU,4403200.0,5407800.0,False,50.0,14:23:25
12900.0,4800,0.0,0.0,SD,4403100.0,5407800.0,False,0.0,14:23:22
12900.0,300,0.0,0.0,SD,4403100.0,5403000.0,False,0.0,14:23:22
12900.0,4000,0.0,0.0,SD,4403100.0,5402700.0,False,0.0,14:23:22
12900.0,300,0.0,0.0,SD,4403100.0,5398700.0,False,0.0,14:23:22
12900.0,2000,0.0,0.0,SD,4403100.0,5398400.0,False,0.0,14:23:22
12900.0,500,0.0,0.0,SD,4403100.0,5396400.0,False,0.0,14:23:22
12900.0,6800,0.0,0.0,SD,4403100.0,5395900.0,False,0.0,14:23:22
12900.0,200,0.0,0.0,SD,4403100.0,5389100.0,False,0.0,14:23:22
12900.0,1400,0.0,0.0,SD,4403100.0,5388900.0,False,0.0,14:23:22
12900.0,1000,0.0,0.0,SD,4403100.0,5387500.0,False,0.0,14:23:22
12900.0,2200,0.0,0.0,SD,4403100.0,5386500.0,False,0.0,14:23:22
12900.0,100,0.0,0.0,SD,4403100.0,5384300.0,False,0.0,14:23:18
12900.0,2000,0.0,0.0,SD,4403100.0,5384200.0,False,0.0,14:23:08
12900.0,200,0.0,0.0,SD,4403100.0,5382200.0,False,0.0,14:23:03
12900.0,1000,0.0,0.0,SD,4403100.0,5382000.0,False,0.0,14:22:59
12900.0,500,0.0,0.0,SD,4403100.0,5381000.0,False,0.0,14:22:58
12900.0,1800,0.0,0.0,SD,4403100.0,5380500.0,False,0.0,14:22:57
12900.0,200,0.0,0.0,SD,4403100.0,5378700.0,False,0.0,14:22:53
12900.0,2300,0.0,0.0,SD,4403100.0,5378500.0,False,0.0,14:22:53
12900.0,2000,0.0,0.0,SD,4403100.0,5376200.0,False,0.0,14:22:46
12900.0,100,0.0,0.0,SD,4403100.0,5374200.0,False,0.0,14:22:42
12900.0,600,0.0,0.0,SD,4403100.0,5374100.0,False,0.0,14:22:39
12900.0,400,0.0,0.0,SD,4403100.0,5373500.0,False,0.0,14:22:39
12900.0,4500,0.0,0.0,SD,4403100.0,5373100.0,False,0.0,14:22:32
12900.0,3500,0.0,0.0,SD,4403100.0,5368600.0,False,0.0,14:22:32
12900.0,200,0.0,0.0,SD,4403100.0,5365100.0,False,0.0,14:22:29
12900.0,1000,0.0,0.0,SD,4403100.0,5364900.0,False,0.0,14:22:29
12900.0,500,0.0,0.0,SD,4403100.0,5363900.0,False,0.0,14:22:29
12900.0,300,0.0,0.0,SD,4403100.0,5363400.0,False,0.0,14:22:29
12900.0,1000,0.0,0.0,SD,4403100.0,5363100.0,False,0.0,14:22:24
12900.0,1600,0.0,0.0,SD,4403100.0,5362100.0,False,0.0,14:22:15
12900.0,1100,0.0,0.0,SD,4403100.0,5360500.0,False,0.0,14:22:11
12900.0,4000,0.0,0.0,SD,4403100.0,5359400.0,False,0.0,14:22:11
12900.0,100,0.0,0.0,SD,4403100.0,5355400.0,False,0.0,14:22:11
12900.0,2000,0.0,0.0,SD,4403100.0,5355300.0,False,0.0,14:22:11
12900.0,100,0.0,0.0,SD,4403100.0,5353300.0,False,0.0,14:22:11
12900.0,300,0.0,0.0,SD,4403100.0,5353200.0,False,0.0,14:22:11
12900.0,2000,0.0,0.0,SD,4403100.0,5352900.0,False,0.0,14:22:11
12900.0,400,0.0,0.0,SD,4403100.0,5350900.0,False,0.0,14:22:11
12900.0,100,0.0,0.0,SD,4403100.0,5350500.0,False,0.0,14:22:07
12900.0,300,0.0,0.0,SD,4403100.0,5350400.0,False,0.0,14:22:07
12900.0,300,0.0,0.0,SD,4403100.0,5350100.0,False,0.0,14:22:07
12900.0,300,0.0,0.0,SD,4403100.0,5349800.0,False,0.0,14:22:07
12900.0,100,0.0,0.0,SD,4403100.0,5349500.0,False,0.0,14:22:07
12900.0,100,0.0,0.0,SD,4403100.0,5349400.0,False,0.0,14:22:07
12900.0,5000,0.0,0.0,SD,4403100.0,5349300.0,False,0.0,14:22:07
12900.0,1000,0.0,0.0,SD,4403100.0,5344300.0,False,0.0,14:22:07
12900.0,2000,0.0,0.0,SD,4403100.0,5343300.0,False,0.0,14:22:07
12900.0,100,0.0,0.0,SD,4403100.0,5341300.0,False,0.0,14:22:07
12900.0,200,0.0,0.0,SD,4403100.0,5341200.0,False,0.0,14:22:07
12900.0,4900,0.0,0.0,SD,4403100.0,5341000.0,False,0.0,14:22:07
12900.0,100,0.0,0.0,SD,4403100.0,5336100.0,False,0.0,14:22:07
12900.0,100,0.0,0.0,SD,4403100.0,5336000.0,False,0.0,14:22:07
12900.0,700,0.0,0.0,SD,4403100.0,5335900.0,False,-50.0,14:22:07
12950.0,500,50.0,0.0,BU,4403100.0,5335200.0,False,50.0,14:22:07
12900.0,300,0.0,0.0,SD,4402600.0,5335200.0,False,0.0,14:22:06
12900.0,200,0.0,0.0,SD,4402600.0,5334900.0,False,0.0,14:22:06
12900.0,2500,0.0,0.0,SD,4402600.0,5334700.0,False,-50.0,14:22:06
12950.0,100,50.0,0.0,BU,4402600.0,5332200.0,False,50.0,14:22:00
12900.0,500,0.0,0.0,SD,4402500.0,5332200.0,False,0.0,14:21:59
12900.0,900,0.0,0.0,SD,4402500.0,5331700.0,False,0.0,14:21:56
12900.0,100,0.0,0.0,SD,4402500.0,5330800.0,False,-50.0,14:21:54
12950.0,100,50.0,0.0,BU,4402500.0,5330700.0,False,0.0,14:21:54
12950.0,100,50.0,0.0,BU,4402400.0,5330700.0,False,50.0,14:21:44
12900.0,100,0.0,0.0,SD,4402300.0,5330700.0,False,0.0,14:21:43
12900.0,900,0.0,0.0,SD,4402300.0,5330600.0,False,0.0,14:21:42
12900.0,100,0.0,0.0,SD,4402300.0,5329700.0,False,0.0,14:21:42
12900.0,300,0.0,0.0,SD,4402300.0,5329600.0,False,0.0,14:21:42
12900.0,400,0.0,0.0,SD,4402300.0,5329300.0,False,0.0,14:21:42
12900.0,400,0.0,0.0,SD,4402300.0,5328900.0,False,0.0,14:21:42
12900.0,1300,0.0,0.0,SD,4402300.0,5328500.0,False,0.0,14:21:42
12900.0,2000,0.0,0.0,SD,4402300.0,5327200.0,False,0.0,14:21:42
12900.0,1000,0.0,0.0,SD,4402300.0,5325200.0,False,0.0,14:21:42
12900.0,1100,0.0,0.0,SD,4402300.0,5324200.0,False,0.0,14:21:42
12900.0,200,0.0,0.0,SD,4402300.0,5323100.0,False,0.0,14:21:42
12900.0,1000,0.0,0.0,SD,4402300.0,5322900.0,False,0.0,14:21:42
12900.0,500,0.0,0.0,SD,4402300.0,5321900.0,False,0.0,14:21:42
12900.0,100,0.0,0.0,SD,4402300.0,5321400.0,False,0.0,14:21:42
12900.0,400,0.0,0.0,SD,4402300.0,5321300.0,False,0.0,14:21:42
12900.0,300,0.0,0.0,SD,4402300.0,5320900.0,False,0.0,14:21:42
12900.0,200,0.0,0.0,SD,4402300.0,5320600.0,False,0.0,14:21:35
12900.0,100,0.0,0.0,SD,4402300.0,5320400.0,False,0.0,14:21:35
12900.0,4900,0.0,0.0,SD,4402300.0,5320300.0,False,0.0,14:21:33
12900.0,1000,0.0,0.0,SD,4402300.0,5315400.0,False,0.0,14:21:33
12900.0,3100,0.0,0.0,SD,4402300.0,5314400.0,False,0.0,14:21:33
12900.0,6900,0.0,0.0,SD,4402300.0,5311300.0,False,0.0,14:21:31
12900.0,3100,0.0,0.0,SD,4402300.0,5304400.0,False,-50.0,14:21:31
12950.0,100,50.0,0.0,BU,4402300.0,5301300.0,False,50.0,14:21:27
12900.0,1200,0.0,0.0,SD,4402200.0,5301300.0,False,0.0,14:21:24
