p,v,cp,rcp,a,ba,sa,hl,pcp,t
18700.0,500,-200.0,0.0,SD,85000.0,80700.0,False,0.0,13:45:03
18700.0,2000,-200.0,0.0,SD,85000.0,80200.0,False,0.0,13:44:03
18700.0,1000,-200.0,0.0,BU,85000.0,78200.0,False,0.0,13:43:49
18700.0,2000,-200.0,0.0,BU,84000.0,78200.0,False,0.0,13:43:36
18700.0,2000,-200.0,0.0,BU,82000.0,78200.0,False,0.0,13:42:56
18700.0,1500,-200.0,0.0,BU,80000.0,78200.0,False,0.0,13:41:31
18700.0,100,-200.0,0.0,BU,78500.0,78200.0,False,0.0,13:41:17
18700.0,200,-200.0,0.0,BU,78400.0,78200.0,False,0.0,13:41:04
18700.0,400,-200.0,0.0,BU,78200.0,78200.0,False,100.0,13:40:54
18600.0,3200,-300.0,0.0,BU,77800.0,78200.0,False,0.0,13:39:01
18600.0,3400,-300.0,0.0,BU,74600.0,78200.0,False,0.0,13:38:55
18600.0,3000,-300.0,0.0,BU,71200.0,78200.0,False,0.0,13:37:40
18600.0,100,-300.0,0.0,BU,68200.0,78200.0,False,0.0,13:32:51
18600.0,100,-300.0,0.0,BU,68100.0,78200.0,False,200.0,13:30:17
18400.0,5000,-500.0,0.0,SD,68000.0,78200.0,False,-100.0,13:22:45
18500.0,3000,-400.0,0.0,BU,68000.0,73200.0,False,-100.0,13:21:03
18600.0,3500,-300.0,0.0,BU,65000.0,73200.0,False,0.0,13:20:48
18600.0,100,-300.0,0.0,BU,61500.0,73200.0,False,0.0,13:17:28
18600.0,1600,-300.0,0.0,SD,61400.0,73200.0,False,0.0,13:16:28
18600.0,400,-300.0,0.0,SD,61400.0,71600.0,False,0.0,13:14:12
18600.0,600,-300.0,0.0,BU,61400.0,71200.0,False,0.0,13:13:48
18600.0,1000,-300.0,0.0,BU,60800.0,71200.0,False,0.0,13:07:02
18600.0,600,-300.0,0.0,SD,59800.0,71200.0,False,0.0,13:06:24
18600.0,100,-300.0,0.0,SD,59800.0,70600.0,False,0.0,13:05:57
18600.0,1000,-300.0,0.0,SD,59800.0,70500.0,False,0.0,13:03:14
18600.0,900,-300.0,0.0,SD,59800.0,69500.0,False,-200.0,13:02:31
18800.0,100,-100.0,0.0,BU,59800.0,68600.0,False,100.0,11:25:02
18700.0,100,-200.0,0.0,BU,59700.0,68600.0,False,0.0,11:23:27
18700.0,200,-200.0,0.0,BU,59600.0,68600.0,False,100.0,11:14:44
18600.0,7300,-300.0,0.0,BU,59400.0,68600.0,False,0.0,11:14:33
18600.0,100,-300.0,0.0,BU,52100.0,68600.0,False,0.0,11:13:39
18600.0,2500,-300.0,0.0,BU,52000.0,68600.0,False,100.0,11:13:09
18500.0,3900,-400.0,0.0,SD,49500.0,68600.0,False,-100.0,11:12:36
18600.0,100,-300.0,0.0,BU,49500.0,64700.0,False,100.0,11:12:34
18500.0,500,-400.0,0.0,SD,49400.0,64700.0,False,-100.0,11:11:18
18600.0,1000,-300.0,0.0,BU,49400.0,64200.0,False,0.0,11:02:07
18600.0,200,-300.0,0.0,BU,48400.0,64200.0,False,0.0,10:51:47
18600.0,600,-300.0,0.0,BU,48200.0,64200.0,False,0.0,10:49:36
18600.0,100,-300.0,0.0,BU,47600.0,64200.0,False,100.0,10:48:58
18500.0,2300,-400.0,0.0,SD,47500.0,64200.0,False,-100.0,10:47:58
18600.0,100,-300.0,0.0,BU,47500.0,61900.0,False,0.0,10:44:44
18600.0,100,-300.0,0.0,BU,47400.0,61900.0,False,200.0,10:44:19
18400.0,9900,-500.0,0.0,SD,47300.0,61900.0,False,-200.0,10:43:33
18600.0,1200,-300.0,0.0,SD,47300.0,52000.0,False,-100.0,10:43:02
18700.0,1000,-200.0,0.0,SD,47300.0,50800.0,False,0.0,10:38:46
18700.0,400,-200.0,0.0,BU,47300.0,49800.0,False,0.0,10:38:42
18700.0,100,-200.0,0.0,BU,46900.0,49800.0,False,0.0,10:38:29
18700.0,200,-200.0,0.0,BU,46800.0,49800.0,False,0.0,10:37:53
18700.0,1000,-200.0,0.0,BU,46600.0,49800.0,False,100.0,10:36:38
18600.0,3900,-300.0,0.0,SD,45600.0,49800.0,False,-100.0,10:35:33
18700.0,8300,-200.0,0.0,SD,45600.0,45900.0,False,-100.0,10:34:45
18800.0,500,-100.0,0.0,BU,45600.0,37600.0,False,0.0,10:31:48
18800.0,500,-100.0,0.0,BU,45100.0,37600.0,False,0.0,10:29:49
18800.0,100,-100.0,0.0,BU,44600.0,37600.0,False,100.0,10:29:26
18700.0,1100,-200.0,0.0,SD,44500.0,37600.0,False,0.0,10:27:31
18700.0,1600,-200.0,0.0,BU,44500.0,36500.0,False,0.0,10:21:45
18700.0,600,-200.0,0.0,BU,42900.0,36500.0,False,0.0,10:21:19
18700.0,2000,-200.0,0.0,BU,42300.0,36500.0,False,0.0,10:21:15
18700.0,5800,-200.0,0.0,SD,40300.0,36500.0,False,-200.0,10:20:28
18900.0,100,0.0,0.0,BU,40300.0,30700.0,False,100.0,10:20:22
18800.0,500,-100.0,0.0,SD,40200.0,30700.0,False,-100.0,10:19:48
18900.0,100,0.0,0.0,BU,40200.0,30200.0,False,100.0,10:18:00
18800.0,1000,-100.0,0.0,SD,40100.0,30200.0,False,-100.0,10:17:32
18900.0,100,0.0,0.0,BU,40100.0,29200.0,False,100.0,10:08:41
18800.0,300,-100.0,0.0,BU,40000.0,29200.0,False,-100.0,10:08:21
18900.0,100,0.0,0.0,BU,39700.0,29200.0,False,100.0,10:07:32
18800.0,600,-100.0,0.0,SD,39600.0,29200.0,False,-100.0,10:07:16
18900.0,100,0.0,0.0,BU,39600.0,28600.0,False,0.0,10:05:40
18900.0,200,0.0,0.0,BU,39500.0,28600.0,False,0.0,10:05:12
18900.0,100,0.0,0.0,BU,39300.0,28600.0,False,100.0,10:04:34
18800.0,900,-100.0,0.0,BU,39200.0,28600.0,False,-100.0,10:04:16
18900.0,100,0.0,0.0,BU,38300.0,28600.0,False,0.0,10:02:37
18900.0,100,0.0,0.0,BU,38200.0,28600.0,False,0.0,10:01:44
18900.0,100,0.0,0.0,BU,38100.0,28600.0,False,100.0,10:01:01
18800.0,2100,-100.0,0.0,SD,38000.0,28600.0,False,0.0,10:00:21
18800.0,900,-100.0,0.0,BU,38000.0,26500.0,False,0.0,09:59:02
18800.0,1600,-100.0,0.0,BU,37100.0,26500.0,False,0.0,09:58:36
18800.0,1000,-100.0,0.0,BU,35500.0,26500.0,False,0.0,09:57:38
18800.0,100,-100.0,0.0,BU,34500.0,26500.0,False,0.0,09:56:10
18800.0,100,-100.0,0.0,BU,34400.0,26500.0,False,0.0,09:55:39
18800.0,8000,-100.0,0.0,BU,34300.0,26500.0,False,0.0,09:55:03
18800.0,2600,-100.0,0.0,BU,26300.0,26500.0,False,100.0,09:54:31
18700.0,1900,-200.0,0.0,SD,23700.0,26500.0,False,-100.0,09:53:13
18800.0,2000,-100.0,0.0,BU,23700.0,24600.0,False,100.0,09:52:16
18700.0,3000,-200.0,0.0,SD,21700.0,24600.0,False,0.0,09:51:58
18700.0,6000,-200.0,0.0,SD,21700.0,21600.0,False,-100.0,09:50:23
18800.0,2000,-100.0,0.0,BU,21700.0,15600.0,False,100.0,09:50:12
18700.0,200,-200.0,0.0,SD,19700.0,15600.0,False,0.0,09:42:47
18700.0,1200,-200.0,0.0,SD,19700.0,15400.0,False,-100.0,09:42:31
18800.0,5000,-100.0,0.0,BU,19700.0,14200.0,False,0.0,09:39:21
18800.0,600,-100.0,0.0,BU,14700.0,14200.0,False,0.0,09:38:26
18800.0,100,-100.0,0.0,BU,14100.0,14200.0,False,0.0,09:36:51
18800.0,4300,-100.0,0.0,BU,14000.0,14200.0,False,0.0,09:36:13
18800.0,1000,-100.0,0.0,SD,9700.0,14200.0,False,0.0,09:35:57
18800.0,1000,-100.0,0.0,SD,9700.0,13200.0,False,0.0,09:34:37
18800.0,200,-100.0,0.0,SD,9700.0,12200.0,False,-100.0,09:31:04
18900.0,2100,0.0,0.0,SD,9700.0,12000.0,False,0.0,09:29:20
18900.0,500,0.0,0.0,SD,9700.0,9900.0,False,0.0,09:27:09
18900.0,500,0.0,0.0,SD,9700.0,9400.0,False,0.0,09:27:07
18900.0,500,0.0,0.0,SD,9700.0,8900.0,False,-100.0,09:27:03
19000.0,1000,100.0,0.0,BU,9700.0,8400.0,False,0.0,09:24:29
19000.0,100,100.0,0.0,BU,8700.0,8400.0,False,100.0,09:23:15
18900.0,500,0.0,0.0,SD,8600.0,8400.0,False,0.0,09:22:55
18900.0,3000,0.0,0.0,SD,8600.0,7900.0,False,0.0,09:22:21
18900.0,100,0.0,0.0,SD,8600.0,4900.0,False,0.0,09:21:41
18900.0,100,0.0,0.0,SD,8600.0,4800.0,False,0.0,09:20:15
18900.0,400,0.0,0.0,SD,8600.0,4700.0,False,0.0,09:19:52
18900.0,1200,0.0,0.0,SD,8600.0,4300.0,False,0.0,09:19:48
18900.0,100,0.0,0.0,SD,8600.0,3100.0,False,0.0,09:19:37
18900.0,200,0.0,0.0,SD,8600.0,3000.0,False,0.0,09:19:34
18900.0,1000,0.0,0.0,SD,8600.0,2800.0,False,-100.0,09:18:46
19000.0,3300,100.0,0.0,BU,8600.0,1800.0,False,0.0,09:16:44
19000.0,1000,100.0,0.0,SD,5300.0,1800.0,False,0.0,09:16:07
19000.0,300,100.0,0.0,SD,5300.0,800.0,False,0.0,09:15:01
19000.0,500,100.0,0.0,SD,5300.0,500.0,False,-100.0,09:10:22
19100.0,2000,200.0,0.0,BU,5300.0,0.0,False,0.0,09:09:27
19100.0,300,200.0,0.0,BU,3300.0,0.0,False,0.0,09:03:38
19100.0,200,200.0,0.0,BU,3000.0,0.0,False,0.0,09:03:25
19100.0,500,200.0,0.0,BU,2800.0,0.0,False,0.0,09:02:07
19100.0,100,200.0,0.0,BU,2300.0,0.0,False,0.0,09:00:53
19100.0,200,200.0,0.0,BU,2200.0,0.0,False,0.0,09:00:29
19100.0,2000,200.0,0.0,BU,2000.0,0.0,False,0.0,09:00:17
