p,v,cp,rcp,a,ba,sa,hl,pcp,t
16350.0,58600,-50.0,0.0,,1273700.0,1717500.0,False,-50.0,14:45:01
16400.0,2300,0.0,0.0,BU,1273700.0,1717500.0,False,0.0,14:29:54
16400.0,300,0.0,0.0,BU,1271400.0,1717500.0,False,0.0,14:29:53
16400.0,700,0.0,0.0,BU,1271100.0,1717500.0,False,0.0,14:29:53
16400.0,100,0.0,0.0,BU,1270400.0,1717500.0,False,0.0,14:29:53
16400.0,600,0.0,0.0,BU,1270300.0,1717500.0,False,0.0,14:29:53
16400.0,300,0.0,0.0,BU,1269700.0,1717500.0,False,50.0,14:29:53
16350.0,2700,-50.0,0.0,BU,1269400.0,1717500.0,False,0.0,14:29:43
16350.0,100,-50.0,0.0,BU,1266700.0,1717500.0,False,0.0,14:29:41
16350.0,200,-50.0,0.0,BU,1266600.0,1717500.0,False,0.0,14:29:37
16350.0,300,-50.0,0.0,BU,1266400.0,1717500.0,False,0.0,14:29:34
16350.0,100,-50.0,0.0,BU,1266100.0,1717500.0,False,0.0,14:29:29
16350.0,100,-50.0,0.0,BU,1266000.0,1717500.0,False,0.0,14:29:20
16350.0,9900,-50.0,0.0,BU,1265900.0,1717500.0,False,50.0,14:29:20
16300.0,100,-100.0,0.0,SD,1256000.0,1717500.0,False,0.0,14:29:19
16300.0,100,-100.0,0.0,SD,1256000.0,1717400.0,False,0.0,14:29:19
16300.0,100,-100.0,0.0,SD,1256000.0,1717300.0,False,0.0,14:29:19
16300.0,200,-100.0,0.0,SD,1256000.0,1717200.0,False,-50.0,14:29:19
16350.0,300,-50.0,0.0,BU,1256000.0,1717000.0,False,0.0,14:29:11
16350.0,100,-50.0,0.0,BU,1255700.0,1717000.0,False,0.0,14:29:10
16350.0,600,-50.0,0.0,BU,1255600.0,1717000.0,False,0.0,14:29:06
16350.0,500,-50.0,0.0,BU,1255000.0,1717000.0,False,50.0,14:28:50
16300.0,500,-100.0,0.0,SD,1254500.0,1717000.0,False,0.0,14:28:43
16300.0,1500,-100.0,0.0,SD,1254500.0,1716500.0,False,-50.0,14:28:43
16350.0,200,-50.0,0.0,BU,1254500.0,1715000.0,False,0.0,14:28:36
16350.0,300,-50.0,0.0,BU,1254300.0,1715000.0,False,50.0,14:28:36
16300.0,200,-100.0,0.0,SD,1254000.0,1715000.0,False,-50.0,14:28:34
16350.0,100,-50.0,0.0,BU,1254000.0,1714800.0,False,0.0,14:28:26
16350.0,100,-50.0,0.0,BU,1253900.0,1714800.0,False,50.0,14:28:18
16300.0,300,-100.0,0.0,SD,1253800.0,1714800.0,False,0.0,14:27:56
16300.0,300,-100.0,0.0,SD,1253800.0,1714500.0,False,0.0,14:27:56
16300.0,200,-100.0,0.0,SD,1253800.0,1714200.0,False,0.0,14:27:56
16300.0,200,-100.0,0.0,SD,1253800.0,1714000.0,False,-50.0,14:27:56
16350.0,200,-50.0,0.0,BU,1253800.0,1713800.0,False,0.0,14:27:53
16350.0,4500,-50.0,0.0,BU,1253600.0,1713800.0,False,0.0,14:27:53
16350.0,200,-50.0,0.0,BU,1249100.0,1713800.0,False,0.0,14:27:53
16350.0,100,-50.0,0.0,BU,1248900.0,1713800.0,False,50.0,14:27:53
16300.0,700,-100.0,0.0,SD,1248800.0,1713800.0,False,0.0,14:27:53
16300.0,15000,-100.0,0.0,SD,1248800.0,1713100.0,True,0.0,14:27:45
16300.0,4100,-100.0,0.0,BU,1248800.0,1698100.0,False,0.0,14:27:11
16300.0,500,-100.0,0.0,BU,1244700.0,1698100.0,False,0.0,14:27:11
16300.0,4500,-100.0,0.0,BU,1244200.0,1698100.0,False,50.0,14:27:11
16250.0,4600,-150.0,0.0,SD,1239700.0,1698100.0,False,0.0,14:27:09
16250.0,1000,-150.0,0.0,SD,1239700.0,1693500.0,False,0.0,14:27:09
16250.0,1100,-150.0,0.0,SD,1239700.0,1692500.0,False,0.0,14:27:09
16250.0,1000,-150.0,0.0,SD,1239700.0,1691400.0,False,0.0,14:27:09
16250.0,7300,-150.0,0.0,SD,1239700.0,1690400.0,False,-50.0,14:27:09
16300.0,6600,-100.0,0.0,BU,1239700.0,1683100.0,False,0.0,14:27:07
16300.0,2000,-100.0,0.0,BU,1233100.0,1683100.0,False,0.0,14:27:07
16300.0,4000,-100.0,0.0,BU,1231100.0,1683100.0,False,0.0,14:27:07
16300.0,7400,-100.0,0.0,BU,1227100.0,1683100.0,False,50.0,14:27:07
16250.0,200,-150.0,0.0,SD,1219700.0,1683100.0,False,-50.0,14:27:06
16300.0,500,-100.0,0.0,BU,1219700.0,1682900.0,False,0.0,14:27:05
16300.0,100,-100.0,0.0,BU,1219200.0,1682900.0,False,50.0,14:27:02
16250.0,700,-150.0,0.0,SD,1219100.0,1682900.0,False,-50.0,14:26:57
16300.0,4000,-100.0,0.0,BU,1219100.0,1682200.0,False,50.0,14:26:53
16250.0,1800,-150.0,0.0,BU,1215100.0,1682200.0,False,50.0,14:26:21
16200.0,900,-200.0,0.0,SD,1213300.0,1682200.0,False,0.0,14:26:17
16200.0,200,-200.0,0.0,SD,1213300.0,1681300.0,False,0.0,14:26:17
16200.0,100,-200.0,0.0,SD,1213300.0,1681100.0,False,0.0,14:26:17
16200.0,100,-200.0,0.0,SD,1213300.0,1681000.0,False,0.0,14:26:17
16200.0,300,-200.0,0.0,SD,1213300.0,1680900.0,False,-50.0,14:26:17
16250.0,200,-150.0,0.0,BU,1213300.0,1680600.0,False,0.0,14:26:14
16250.0,200,-150.0,0.0,BU,1213100.0,1680600.0,False,0.0,14:26:14
16250.0,200,-150.0,0.0,BU,1212900.0,1680600.0,False,0.0,14:26:13
16250.0,100,-150.0,0.0,BU,1212700.0,1680600.0,False,50.0,14:26:09
16200.0,700,-200.0,0.0,SD,1212600.0,1680600.0,False,0.0,14:26:07
16200.0,100,-200.0,0.0,SD,1212600.0,1679900.0,False,0.0,14:26:07
16200.0,100,-200.0,0.0,SD,1212600.0,1679800.0,False,0.0,14:26:07
16200.0,100,-200.0,0.0,SD,1212600.0,1679700.0,False,-50.0,14:26:07
16250.0,100,-150.0,0.0,BU,1212600.0,1679600.0,False,0.0,14:26:04
16250.0,200,-150.0,0.0,BU,1212500.0,1679600.0,False,0.0,14:26:03
16250.0,500,-150.0,0.0,BU,1212300.0,1679600.0,False,0.0,14:26:01
16250.0,600,-150.0,0.0,BU,1211800.0,1679600.0,False,0.0,14:25:58
16250.0,100,-150.0,0.0,BU,1211200.0,1679600.0,False,0.0,14:25:58
16250.0,3200,-150.0,0.0,BU,1211100.0,1679600.0,False,0.0,14:25:58
16250.0,1000,-150.0,0.0,BU,1207900.0,1679600.0,False,0.0,14:25:38
