p,v,cp,rcp,a,ba,sa,hl,pcp,t
9520.0,1400,300.0,0.0,BU,61400.0,8500.0,False,0.0,13:14:01
9520.0,100,300.0,0.0,BU,60000.0,8500.0,False,10.0,13:13:36
9510.0,500,290.0,0.0,BU,59900.0,8500.0,False,0.0,13:13:05
9510.0,200,290.0,0.0,BU,59400.0,8500.0,False,0.0,13:13:05
9510.0,500,290.0,0.0,BU,59200.0,8500.0,False,-10.0,11:18:56
9520.0,2000,300.0,0.0,BU,58700.0,8500.0,False,0.0,11:08:05
9520.0,100,300.0,0.0,BU,56700.0,8500.0,False,0.0,11:05:12
9520.0,900,300.0,0.0,BU,56600.0,8500.0,False,40.0,10:53:23
9480.0,400,260.0,0.0,BU,55700.0,8500.0,False,0.0,10:52:45
9480.0,300,260.0,0.0,BU,55300.0,8500.0,False,-20.0,10:50:50
9500.0,1000,280.0,0.0,BU,55000.0,8500.0,False,0.0,10:50:36
9500.0,500,280.0,0.0,BU,54000.0,8500.0,False,110.0,10:50:36
9390.0,400,170.0,0.0,BU,53500.0,8500.0,False,0.0,10:48:28
9390.0,100,170.0,0.0,SD,53100.0,8500.0,False,0.0,10:46:39
9390.0,100,170.0,0.0,SD,53100.0,8400.0,False,-20.0,10:41:53
9410.0,100,190.0,0.0,SD,53100.0,8300.0,False,-10.0,10:41:21
9420.0,500,200.0,0.0,SD,53100.0,8200.0,False,-100.0,10:37:52
9520.0,100,300.0,0.0,BU,53100.0,7700.0,False,-10.0,10:27:13
9530.0,700,310.0,0.0,SD,53000.0,7700.0,False,-20.0,10:24:02
9550.0,300,330.0,0.0,BU,53000.0,7000.0,False,-10.0,10:22:39
9560.0,100,340.0,0.0,SD,52700.0,7000.0,False,0.0,10:20:59
9560.0,100,340.0,0.0,SD,52700.0,6900.0,False,-40.0,10:20:53
9600.0,500,380.0,0.0,BU,52700.0,6800.0,False,0.0,10:19:39
9600.0,400,380.0,0.0,BU,52200.0,6800.0,False,40.0,10:19:39
9560.0,100,340.0,0.0,SD,51800.0,6800.0,False,0.0,10:19:31
9560.0,100,340.0,0.0,SD,51800.0,6700.0,False,0.0,10:19:24
9560.0,100,340.0,0.0,SD,51800.0,6600.0,False,0.0,10:19:22
9560.0,100,340.0,0.0,SD,51800.0,6500.0,False,0.0,10:19:17
9560.0,300,340.0,0.0,SD,51800.0,6400.0,False,-40.0,10:19:12
9600.0,200,380.0,0.0,BU,51800.0,6100.0,False,0.0,10:19:11
9600.0,1400,380.0,0.0,BU,51600.0,6100.0,False,0.0,10:18:46
9600.0,500,380.0,0.0,BU,50200.0,6100.0,False,10.0,10:18:46
9590.0,100,370.0,0.0,BU,49700.0,6100.0,False,-10.0,10:18:46
9600.0,1000,380.0,0.0,BU,49600.0,6100.0,False,10.0,10:18:22
9590.0,500,370.0,0.0,BU,48600.0,6100.0,False,0.0,10:18:22
9590.0,600,370.0,0.0,BU,48100.0,6100.0,False,30.0,10:18:22
9560.0,1000,340.0,0.0,SD,47500.0,6100.0,False,0.0,10:18:20
9560.0,100,340.0,0.0,BU,47500.0,5100.0,False,0.0,10:18:06
9560.0,1700,340.0,0.0,BU,47400.0,5100.0,False,10.0,10:18:01
9550.0,100,330.0,0.0,BU,45700.0,5100.0,False,-10.0,10:18:01
9560.0,200,340.0,0.0,BU,45600.0,5100.0,False,0.0,10:17:45
9560.0,1000,340.0,0.0,BU,45400.0,5100.0,False,30.0,10:17:43
9530.0,600,310.0,0.0,BU,44400.0,5100.0,False,0.0,10:17:29
9530.0,1000,310.0,0.0,BU,43800.0,5100.0,False,10.0,10:17:26
9520.0,200,300.0,0.0,BU,42800.0,5100.0,False,0.0,10:17:20
9520.0,100,300.0,0.0,BU,42600.0,5100.0,False,20.0,10:17:20
9500.0,100,280.0,0.0,BU,42500.0,5100.0,False,0.0,10:17:13
9500.0,100,280.0,0.0,BU,42400.0,5100.0,False,0.0,10:17:01
9500.0,200,280.0,0.0,BU,42300.0,5100.0,False,0.0,10:16:53
9500.0,1000,280.0,0.0,BU,42100.0,5100.0,False,0.0,10:16:53
9500.0,100,280.0,0.0,BU,41100.0,5100.0,False,0.0,10:16:53
9500.0,3000,280.0,0.0,BU,41000.0,5100.0,False,0.0,10:16:53
9500.0,100,280.0,0.0,BU,38000.0,5100.0,False,0.0,10:16:53
9500.0,700,280.0,0.0,BU,37900.0,5100.0,False,40.0,10:16:38
9460.0,100,240.0,0.0,BU,37200.0,5100.0,False,-40.0,10:16:38
9500.0,900,280.0,0.0,BU,37100.0,5100.0,False,0.0,10:16:18
9500.0,100,280.0,0.0,BU,36200.0,5100.0,False,30.0,10:16:18
9470.0,100,250.0,0.0,BU,36100.0,5100.0,False,20.0,10:16:13
9450.0,100,230.0,0.0,BU,36000.0,5100.0,False,0.0,10:16:06
9450.0,300,230.0,0.0,BU,35900.0,5100.0,False,30.0,10:16:06
9420.0,100,200.0,0.0,BU,35600.0,5100.0,False,0.0,10:16:02
9420.0,100,200.0,0.0,BU,35500.0,5100.0,False,20.0,10:16:02
9400.0,1000,180.0,0.0,BU,35400.0,5100.0,False,0.0,10:15:54
9400.0,100,180.0,0.0,BU,34400.0,5100.0,False,0.0,10:15:54
9400.0,2000,180.0,0.0,BU,34300.0,5100.0,False,20.0,10:15:54
9380.0,1000,160.0,0.0,BU,32300.0,5100.0,False,10.0,10:15:23
9370.0,100,150.0,0.0,BU,31300.0,5100.0,False,10.0,10:15:17
9360.0,1000,140.0,0.0,BU,31200.0,5100.0,False,10.0,10:15:09
9350.0,200,130.0,0.0,BU,30200.0,5100.0,False,0.0,10:14:59
9350.0,100,130.0,0.0,BU,30000.0,5100.0,False,0.0,10:14:33
9350.0,500,130.0,0.0,BU,29900.0,5100.0,False,0.0,10:14:33
9350.0,1000,130.0,0.0,BU,29400.0,5100.0,False,20.0,10:14:33
9330.0,100,110.0,0.0,BU,28400.0,5100.0,False,0.0,10:14:33
9330.0,100,110.0,0.0,BU,28300.0,5100.0,False,10.0,10:14:33
9320.0,100,100.0,0.0,BU,28200.0,5100.0,False,0.0,10:14:33
9320.0,100,100.0,0.0,BU,28100.0,5100.0,False,0.0,10:14:33
9320.0,1000,100.0,0.0,BU,28000.0,5100.0,False,20.0,10:13:19
9300.0,300,80.0,0.0,BU,27000.0,5100.0,False,0.0,10:12:55
9300.0,1200,80.0,0.0,BU,26700.0,5100.0,False,0.0,10:12:55
9300.0,1300,80.0,0.0,BU,25500.0,5100.0,False,0.0,10:12:21
9300.0,100,80.0,0.0,BU,24200.0,5100.0,False,0.0,10:12:21
9300.0,2500,80.0,0.0,BU,24100.0,5100.0,False,0.0,10:12:21
9300.0,1000,80.0,0.0,BU,21600.0,5100.0,False,0.0,10:12:21
9300.0,2000,80.0,0.0,BU,20600.0,5100.0,False,20.0,10:12:21
9280.0,100,60.0,0.0,BU,18600.0,5100.0,False,20.0,10:12:21
9260.0,1000,40.0,0.0,BU,18500.0,5100.0,False,0.0,10:12:21
9260.0,100,40.0,0.0,BU,17500.0,5100.0,False,0.0,10:12:21
9260.0,400,40.0,0.0,BU,17400.0,5100.0,False,0.0,10:10:13
9260.0,100,40.0,0.0,SD,17000.0,5100.0,False,0.0,10:08:20
9260.0,200,40.0,0.0,BU,17000.0,5000.0,False,0.0,10:05:19
9260.0,100,40.0,0.0,BU,16800.0,5000.0,False,0.0,10:04:42
9260.0,300,40.0,0.0,BU,16700.0,5000.0,False,10.0,10:04:42
9250.0,2000,30.0,0.0,BU,16400.0,5000.0,False,0.0,10:02:51
9250.0,5000,30.0,0.0,BU,14400.0,5000.0,False,0.0,10:02:51
9250.0,300,30.0,0.0,BU,9400.0,5000.0,False,0.0,10:02:51
9250.0,5000,30.0,0.0,BU,9100.0,5000.0,False,10.0,10:02:51
9240.0,200,20.0,0.0,BU,4100.0,5000.0,False,0.0,10:02:51
9240.0,500,20.0,0.0,BU,3900.0,5000.0,False,0.0,10:02:51
9240.0,1300,20.0,0.0,BU,3400.0,5000.0,False,10.0,10:02:51
9230.0,200,10.0,0.0,BU,2100.0,5000.0,False,0.0,10:02:51
9230.0,100,10.0,0.0,BU,1900.0,5000.0,False,0.0,09:50:46
9230.0,100,10.0,0.0,BU,1800.0,5000.0,False,0.0,09:50:46
9230.0,1000,10.0,0.0,BU,1700.0,5000.0,False,10.0,09:50:46
9220.0,200,0.0,0.0,BU,700.0,5000.0,False,0.0,09:50:38
9220.0,200,0.0,0.0,BU,500.0,5000.0,False,0.0,09:50:38
9220.0,200,0.0,0.0,BU,300.0,5000.0,False,20.0,09:50:38
9200.0,100,-20.0,0.0,BU,100.0,5000.0,False,0.0,09:34:01
9200.0,5000,-20.0,0.0,SD,0.0,5000.0,False,0.0,09:16:15
