p,v,cp,rcp,a,ba,sa,hl,pcp,t
12100.0,2800,0.0,0.0,SD,368300.0,435900.0,False,0.0,14:23:44
12100.0,1000,0.0,0.0,SD,368300.0,433100.0,False,0.0,14:23:36
12100.0,300,0.0,0.0,SD,368300.0,432100.0,False,0.0,14:23:10
12100.0,6000,0.0,0.0,SD,368300.0,431800.0,False,-100.0,14:23:08
12200.0,200,100.0,0.0,SD,368300.0,425800.0,False,0.0,14:22:28
12200.0,700,100.0,0.0,BU,368300.0,425600.0,False,0.0,14:22:11
12200.0,100,100.0,0.0,BU,367600.0,425600.0,False,0.0,14:21:41
12200.0,300,100.0,0.0,SD,367500.0,425600.0,False,0.0,14:21:27
12200.0,100,100.0,0.0,SD,367500.0,425300.0,False,100.0,14:21:18
12100.0,10300,0.0,0.0,SD,367500.0,425200.0,False,0.0,14:21:12
12100.0,100,0.0,0.0,SD,367500.0,414900.0,False,0.0,14:21:11
12100.0,6500,0.0,0.0,SD,367500.0,414800.0,False,0.0,14:21:00
12100.0,300,0.0,0.0,SD,367500.0,408300.0,False,0.0,14:20:53
12100.0,13000,0.0,0.0,SD,367500.0,408000.0,False,-100.0,14:20:37
12200.0,7700,100.0,0.0,SD,367500.0,395000.0,False,0.0,14:19:42
12200.0,6000,100.0,0.0,SD,367500.0,387300.0,False,-100.0,14:19:38
12300.0,1300,200.0,0.0,BU,367500.0,381300.0,False,100.0,14:19:07
12200.0,1500,100.0,0.0,SD,366200.0,381300.0,False,0.0,14:19:03
12200.0,6000,100.0,0.0,SD,366200.0,379800.0,False,0.0,14:18:58
12200.0,6100,100.0,0.0,SD,366200.0,373800.0,False,0.0,14:18:43
12200.0,400,100.0,0.0,SD,366200.0,367700.0,False,0.0,14:18:26
12200.0,2800,100.0,0.0,SD,366200.0,367300.0,False,0.0,14:18:12
12200.0,700,100.0,0.0,SD,366200.0,364500.0,False,0.0,14:18:08
12200.0,40000,100.0,0.0,SD,366200.0,363800.0,True,-200.0,14:17:11
12400.0,600,300.0,0.0,BU,366200.0,323800.0,False,200.0,14:15:31
12200.0,5700,100.0,0.0,SD,365600.0,323800.0,False,0.0,14:10:44
12200.0,400,100.0,0.0,BU,365600.0,318100.0,False,0.0,14:10:19
12200.0,2000,100.0,0.0,BU,365200.0,318100.0,False,0.0,14:10:08
12200.0,1000,100.0,0.0,BU,363200.0,318100.0,False,0.0,14:10:01
12200.0,26600,100.0,0.0,BU,362200.0,318100.0,True,0.0,14:09:57
12200.0,2600,100.0,0.0,SD,335600.0,318100.0,False,100.0,14:08:59
12100.0,40000,0.0,0.0,SD,335600.0,315500.0,True,-300.0,14:07:10
12400.0,4900,300.0,0.0,SD,335600.0,275500.0,False,0.0,14:05:15
12400.0,5500,300.0,0.0,SD,335600.0,270600.0,False,0.0,14:05:02
12400.0,200,300.0,0.0,SD,335600.0,265100.0,False,0.0,14:04:40
12400.0,1100,300.0,0.0,SD,335600.0,264900.0,False,0.0,14:03:37
12400.0,100,300.0,0.0,SD,335600.0,263800.0,False,0.0,14:02:44
12400.0,2000,300.0,0.0,SD,335600.0,263700.0,False,-100.0,14:02:37
12500.0,600,400.0,0.0,BU,335600.0,261700.0,False,0.0,14:00:26
12500.0,1000,400.0,0.0,BU,335000.0,261700.0,False,0.0,13:59:48
12500.0,100,400.0,0.0,BU,334000.0,261700.0,False,0.0,13:59:09
12500.0,1500,400.0,0.0,BU,333900.0,261700.0,False,0.0,13:58:40
12500.0,800,400.0,0.0,BU,332400.0,261700.0,False,0.0,13:58:36
12500.0,7400,400.0,0.0,SD,331600.0,261700.0,False,0.0,13:58:18
12500.0,2000,400.0,0.0,SD,331600.0,254300.0,False,0.0,13:58:03
12500.0,800,400.0,0.0,SD,331600.0,252300.0,False,0.0,13:57:56
12500.0,2600,400.0,0.0,SD,331600.0,251500.0,False,-100.0,13:57:53
12600.0,6000,500.0,0.0,BU,331600.0,248900.0,False,0.0,13:56:44
12600.0,200,500.0,0.0,BU,325600.0,248900.0,False,0.0,13:56:34
12600.0,300,500.0,0.0,BU,325400.0,248900.0,False,100.0,13:54:21
12500.0,1600,400.0,0.0,SD,325100.0,248900.0,False,0.0,13:54:05
12500.0,2000,400.0,0.0,SD,325100.0,247300.0,False,0.0,13:53:21
12500.0,200,400.0,0.0,SD,325100.0,245300.0,False,0.0,13:53:08
12500.0,4100,400.0,0.0,SD,325100.0,245100.0,False,0.0,13:51:01
12500.0,2400,400.0,0.0,BU,325100.0,241000.0,False,0.0,13:50:46
12500.0,500,400.0,0.0,BU,322700.0,241000.0,False,0.0,13:50:04
12500.0,5000,400.0,0.0,BU,322200.0,241000.0,False,0.0,13:49:37
12500.0,300,400.0,0.0,BU,317200.0,241000.0,False,0.0,13:49:21
12500.0,1000,400.0,0.0,BU,316900.0,241000.0,False,0.0,13:48:58
12500.0,1000,400.0,0.0,BU,315900.0,241000.0,False,0.0,13:48:15
12500.0,1000,400.0,0.0,BU,314900.0,241000.0,False,0.0,13:48:13
12500.0,4800,400.0,0.0,SD,313900.0,241000.0,False,-100.0,13:47:55
12600.0,1300,500.0,0.0,BU,313900.0,236200.0,False,100.0,13:47:43
12500.0,100,400.0,0.0,SD,312600.0,236200.0,False,-100.0,13:47:41
12600.0,300,500.0,0.0,BU,312600.0,236100.0,False,0.0,13:47:23
12600.0,700,500.0,0.0,BU,312300.0,236100.0,False,0.0,13:47:22
12600.0,500,500.0,0.0,BU,311600.0,236100.0,False,0.0,13:43:36
12600.0,600,500.0,0.0,BU,311100.0,236100.0,False,0.0,13:43:16
12600.0,7400,500.0,0.0,BU,310500.0,236100.0,False,100.0,13:41:21
12500.0,400,400.0,0.0,BU,303100.0,236100.0,False,0.0,13:41:19
12500.0,100,400.0,0.0,SD,302700.0,236100.0,False,0.0,13:40:03
12500.0,100,400.0,0.0,SD,302700.0,236000.0,False,0.0,13:39:00
12500.0,900,400.0,0.0,BU,302700.0,235900.0,False,0.0,13:38:56
12500.0,100,400.0,0.0,SD,301800.0,235900.0,False,0.0,13:37:42
12500.0,100,400.0,0.0,BU,301800.0,235800.0,False,0.0,13:37:38
12500.0,4300,400.0,0.0,SD,301700.0,235800.0,False,0.0,13:36:03
12500.0,3700,400.0,0.0,SD,301700.0,231500.0,False,0.0,13:35:32
12500.0,300,400.0,0.0,BU,301700.0,227800.0,False,0.0,13:34:37
12500.0,1500,400.0,0.0,BU,301400.0,227800.0,False,0.0,13:34:17
12500.0,500,400.0,0.0,SD,299900.0,227800.0,False,0.0,13:34:00
12500.0,1000,400.0,0.0,SD,299900.0,227300.0,False,0.0,13:33:18
12500.0,1000,400.0,0.0,BU,299900.0,226300.0,False,0.0,13:31:40
12500.0,1300,400.0,0.0,BU,298900.0,226300.0,False,0.0,13:31:33
12500.0,600,400.0,0.0,BU,297600.0,226300.0,False,0.0,13:30:52
12500.0,1000,400.0,0.0,BU,297000.0,226300.0,False,0.0,13:30:35
12500.0,5000,400.0,0.0,BU,296000.0,226300.0,False,0.0,13:30:14
12500.0,800,400.0,0.0,BU,291000.0,226300.0,False,0.0,13:30:02
12500.0,100,400.0,0.0,BU,290200.0,226300.0,False,100.0,13:29:35
12400.0,300,300.0,0.0,SD,290100.0,226300.0,False,0.0,13:28:43
12400.0,500,300.0,0.0,SD,290100.0,226000.0,False,0.0,13:27:07
12400.0,2200,300.0,0.0,SD,290100.0,225500.0,False,0.0,13:27:04
12400.0,100,300.0,0.0,SD,290100.0,223300.0,False,0.0,13:25:49
12400.0,400,300.0,0.0,SD,290100.0,223200.0,False,0.0,13:25:08
12400.0,200,300.0,0.0,SD,290100.0,222800.0,False,0.0,13:24:17
12400.0,300,300.0,0.0,SD,290100.0,222600.0,False,0.0,13:24:02
12400.0,100,300.0,0.0,SD,290100.0,222300.0,False,0.0,13:23:43
12400.0,100,300.0,0.0,SD,290100.0,222200.0,False,0.0,13:23:38
12400.0,2900,300.0,0.0,BU,290100.0,222100.0,False,0.0,13:23:08
12400.0,100,300.0,0.0,BU,287200.0,222100.0,False,0.0,13:23:03
12400.0,2000,300.0,0.0,BU,287100.0,222100.0,False,100.0,13:22:54
12300.0,2000,200.0,0.0,SD,285100.0,222100.0,False,-100.0,13:21:39
12400.0,400,300.0,0.0,BU,285100.0,220100.0,False,0.0,13:21:27
12400.0,300,300.0,0.0,BU,284700.0,220100.0,False,0.0,13:21:16
12400.0,2000,300.0,0.0,BU,284400.0,220100.0,False,100.0,13:21:05
12300.0,2000,200.0,0.0,SD,282400.0,220100.0,False,0.0,13:20:12
12300.0,5300,200.0,0.0,SD,282400.0,218100.0,False,-100.0,13:20:11
12400.0,100,300.0,0.0,BU,282400.0,212800.0,False,0.0,13:20:05
12400.0,1000,300.0,0.0,BU,282300.0,212800.0,False,0.0,13:19:48
12400.0,6600,300.0,0.0,BU,281300.0,212800.0,False,0.0,13:16:53
12400.0,100,300.0,0.0,SD,274700.0,212800.0,False,0.0,13:16:27
12400.0,15000,300.0,0.0,SD,274700.0,212700.0,False,-100.0,13:13:52
12500.0,2000,400.0,0.0,BU,274700.0,197700.0,False,0.0,13:13:30
12500.0,2500,400.0,0.0,SD,272700.0,197700.0,False,0.0,13:13:28
12500.0,1500,400.0,0.0,SD,272700.0,195200.0,False,0.0,13:12:51
12500.0,2500,400.0,0.0,BU,272700.0,193700.0,False,100.0,13:12:36
12400.0,100,300.0,0.0,SD,270200.0,193700.0,False,-100.0,13:10:46
12500.0,100,400.0,0.0,BU,270200.0,193600.0,False,100.0,13:10:45
12400.0,400,300.0,0.0,SD,270100.0,193600.0,False,0.0,13:10:13
12400.0,300,300.0,0.0,SD,270100.0,193200.0,False,0.0,13:09:29
12400.0,300,300.0,0.0,SD,270100.0,192900.0,False,0.0,13:08:36
12400.0,10000,300.0,0.0,SD,270100.0,192600.0,False,0.0,13:08:10
12400.0,100,300.0,0.0,SD,270100.0,182600.0,False,0.0,13:07:18
12400.0,700,300.0,0.0,SD,270100.0,182500.0,False,0.0,13:06:44
12400.0,100,300.0,0.0,SD,270100.0,181800.0,False,-100.0,13:05:56
12500.0,6000,400.0,0.0,BU,270100.0,181700.0,False,0.0,13:05:27
12500.0,200,400.0,0.0,BU,264100.0,181700.0,False,0.0,13:04:15
12500.0,100,400.0,0.0,BU,263900.0,181700.0,False,0.0,13:03:55
12500.0,1000,400.0,0.0,BU,263800.0,181700.0,False,0.0,13:03:52
12500.0,1800,400.0,0.0,BU,262800.0,181700.0,False,0.0,13:03:39
12500.0,300,400.0,0.0,BU,261000.0,181700.0,False,0.0,13:03:09
12500.0,800,400.0,0.0,SD,260700.0,181700.0,False,0.0,13:02:13
12500.0,8700,400.0,0.0,SD,260700.0,180900.0,False,0.0,13:02:08
12500.0,2200,400.0,0.0,SD,260700.0,172200.0,False,-100.0,13:02:04
12600.0,300,500.0,0.0,BU,260700.0,170000.0,False,0.0,13:00:15
12600.0,3000,500.0,0.0,BU,260400.0,170000.0,False,100.0,13:00:13
12500.0,900,400.0,0.0,SD,257400.0,170000.0,False,-100.0,13:00:10
12600.0,800,500.0,0.0,BU,257400.0,169100.0,False,0.0,13:00:08
12600.0,1000,500.0,0.0,SD,256600.0,169100.0,False,-100.0,13:00:03
12700.0,500,600.0,0.0,BU,256600.0,168100.0,False,0.0,11:28:42
12700.0,8000,600.0,0.0,BU,256100.0,168100.0,False,0.0,11:26:30
12700.0,100,600.0,0.0,BU,248100.0,168100.0,False,0.0,11:25:43
12700.0,100,600.0,0.0,BU,248000.0,168100.0,False,100.0,11:24:16
12600.0,1000,500.0,0.0,SD,247900.0,168100.0,False,0.0,11:24:13
12600.0,300,500.0,0.0,SD,247900.0,167100.0,False,0.0,11:23:06
12600.0,3000,500.0,0.0,SD,247900.0,166800.0,False,0.0,11:19:32
12600.0,100,500.0,0.0,BU,247900.0,163800.0,False,0.0,11:19:14
12600.0,1000,500.0,0.0,BU,247800.0,163800.0,False,0.0,11:18:06
12600.0,100,500.0,0.0,BU,246800.0,163800.0,False,0.0,11:17:51
12600.0,800,500.0,0.0,SD,246700.0,163800.0,False,0.0,11:16:33
12600.0,100,500.0,0.0,SD,246700.0,163000.0,False,0.0,11:15:46
12600.0,1800,500.0,0.0,SD,246700.0,162900.0,False,0.0,11:14:59
12600.0,800,500.0,0.0,BU,246700.0,161100.0,False,100.0,11:14:24
12500.0,3800,400.0,0.0,SD,245900.0,161100.0,False,0.0,11:13:07
12500.0,8200,400.0,0.0,SD,245900.0,157300.0,False,0.0,11:08:21
12500.0,8600,400.0,0.0,BU,245900.0,149100.0,False,-100.0,11:03:27
12600.0,100,500.0,0.0,BU,237300.0,149100.0,False,0.0,10:59:52
12600.0,100,500.0,0.0,BU,237200.0,149100.0,False,0.0,10:56:56
12600.0,400,500.0,0.0,BU,237100.0,149100.0,False,0.0,10:56:37
12600.0,100,500.0,0.0,BU,236700.0,149100.0,False,0.0,10:56:31
12600.0,100,500.0,0.0,BU,236600.0,149100.0,False,0.0,10:56:26
12600.0,100,500.0,0.0,BU,236500.0,149100.0,False,0.0,10:56:20
12600.0,100,500.0,0.0,BU,236400.0,149100.0,False,0.0,10:56:14
12600.0,100,500.0,0.0,BU,236300.0,149100.0,False,0.0,10:56:08
12600.0,1500,500.0,0.0,BU,236200.0,149100.0,False,0.0,10:55:05
12600.0,1200,500.0,0.0,BU,234700.0,149100.0,False,0.0,10:54:52
12600.0,1000,500.0,0.0,BU,233500.0,149100.0,False,100.0,10:54:27
12500.0,2300,400.0,0.0,SD,232500.0,149100.0,False,0.0,10:54:00
12500.0,900,400.0,0.0,BU,232500.0,146800.0,False,0.0,10:49:23
12500.0,1500,400.0,0.0,BU,231600.0,146800.0,False,0.0,10:48:26
12500.0,2000,400.0,0.0,BU,230100.0,146800.0,False,0.0,10:48:20
12500.0,3300,400.0,0.0,BU,228100.0,146800.0,False,0.0,10:45:06
12500.0,2700,400.0,0.0,BU,224800.0,146800.0,False,0.0,10:45:03
12500.0,1000,400.0,0.0,BU,222100.0,146800.0,False,0.0,10:44:52
12500.0,300,400.0,0.0,BU,221100.0,146800.0,False,0.0,10:42:07
12500.0,900,400.0,0.0,SD,220800.0,146800.0,False,0.0,10:41:05
12500.0,100,400.0,0.0,BU,220800.0,145900.0,False,100.0,10:40:42
12400.0,300,300.0,0.0,SD,220700.0,145900.0,False,-100.0,10:39:24
12500.0,300,400.0,0.0,BU,220700.0,145600.0,False,0.0,10:38:20
12500.0,100,400.0,0.0,BU,220400.0,145600.0,False,0.0,10:37:02
12500.0,11000,400.0,0.0,SD,220300.0,145600.0,False,0.0,10:35:54
12500.0,100,400.0,0.0,SD,220300.0,134600.0,False,0.0,10:32:59
12500.0,4500,400.0,0.0,SD,220300.0,134500.0,False,0.0,10:31:26
12500.0,5000,400.0,0.0,SD,220300.0,130000.0,False,-100.0,10:27:48
12600.0,1100,500.0,0.0,BU,220300.0,125000.0,False,0.0,10:25:10
12600.0,2000,500.0,0.0,BU,219200.0,125000.0,False,0.0,10:24:16
12600.0,4000,500.0,0.0,BU,217200.0,125000.0,False,0.0,10:16:59
12600.0,3000,500.0,0.0,BU,213200.0,125000.0,False,100.0,10:15:59
12500.0,400,400.0,0.0,BU,210200.0,125000.0,False,0.0,10:15:54
12500.0,2000,400.0,0.0,BU,209800.0,125000.0,False,0.0,10:14:08
12500.0,200,400.0,0.0,BU,207800.0,125000.0,False,0.0,10:13:35
12500.0,3000,400.0,0.0,SD,207600.0,125000.0,False,0.0,10:13:31
12500.0,1600,400.0,0.0,SD,207600.0,122000.0,False,0.0,10:13:22
12500.0,2100,400.0,0.0,SD,207600.0,120400.0,False,0.0,10:12:15
12500.0,700,400.0,0.0,SD,207600.0,118300.0,False,0.0,10:11:46
12500.0,5000,400.0,0.0,SD,207600.0,117600.0,False,-100.0,10:11:36
12600.0,200,500.0,0.0,BU,207600.0,112600.0,False,0.0,10:10:46
12600.0,1000,500.0,0.0,BU,207400.0,112600.0,False,100.0,10:10:27
12500.0,1000,400.0,0.0,SD,206400.0,112600.0,False,0.0,10:10:10
12500.0,100,400.0,0.0,SD,206400.0,111600.0,False,-100.0,10:08:10
12600.0,100,500.0,0.0,BU,206400.0,111500.0,False,100.0,10:07:57
12500.0,500,400.0,0.0,SD,206300.0,111500.0,False,0.0,10:07:37
12500.0,3400,400.0,0.0,SD,206300.0,111000.0,False,-100.0,10:07:25
12600.0,2000,500.0,0.0,BU,206300.0,107600.0,False,0.0,10:07:16
12600.0,100,500.0,0.0,SD,204300.0,107600.0,False,0.0,10:06:16
12600.0,10000,500.0,0.0,SD,204300.0,107500.0,False,-100.0,10:05:50
12700.0,2300,600.0,0.0,BU,204300.0,97500.0,False,0.0,10:05:42
12700.0,400,600.0,0.0,BU,202000.0,97500.0,False,0.0,10:03:14
12700.0,1500,600.0,0.0,BU,201600.0,97500.0,False,0.0,10:01:51
12700.0,3500,600.0,0.0,BU,200100.0,97500.0,False,0.0,10:01:31
12700.0,1000,600.0,0.0,BU,196600.0,97500.0,False,0.0,10:00:37
12700.0,200,600.0,0.0,BU,195600.0,97500.0,False,0.0,10:00:19
12700.0,300,600.0,0.0,BU,195400.0,97500.0,False,0.0,10:00:15
12700.0,800,600.0,0.0,BU,195100.0,97500.0,False,0.0,09:59:49
12700.0,2200,600.0,0.0,BU,194300.0,97500.0,False,0.0,09:59:35
12700.0,1100,600.0,0.0,BU,192100.0,97500.0,False,0.0,09:58:56
12700.0,1100,600.0,0.0,BU,191000.0,97500.0,False,0.0,09:58:55
12700.0,1200,600.0,0.0,BU,189900.0,97500.0,False,0.0,09:58:32
12700.0,1300,600.0,0.0,SD,188700.0,97500.0,False,-100.0,09:57:32
12800.0,600,700.0,0.1,BU,188700.0,96200.0,False,0.0,09:56:34
12800.0,100,700.0,0.1,BU,188100.0,96200.0,False,0.0,09:56:14
12800.0,500,700.0,0.1,BU,188000.0,96200.0,False,0.0,09:55:43
12800.0,100,700.0,0.1,BU,187500.0,96200.0,False,0.0,09:55:15
12800.0,200,700.0,0.1,BU,187400.0,96200.0,False,0.0,09:54:00
12800.0,7000,700.0,0.1,BU,187200.0,96200.0,False,0.0,09:53:07
12800.0,2000,700.0,0.1,BU,180200.0,96200.0,False,0.0,09:51:37
12800.0,100,700.0,0.1,SD,178200.0,96200.0,False,0.0,09:51:25
12800.0,5000,700.0,0.1,SD,178200.0,96100.0,False,0.0,09:51:20
12800.0,200,700.0,0.1,SD,178200.0,91100.0,False,0.0,09:51:11
12800.0,4200,700.0,0.1,SD,178200.0,90900.0,False,0.0,09:50:54
12800.0,800,700.0,0.1,SD,178200.0,86700.0,False,0.0,09:50:49
12800.0,1200,700.0,0.1,SD,178200.0,85900.0,False,0.0,09:50:13
12800.0,100,700.0,0.1,BU,178200.0,84700.0,False,0.0,09:50:11
12800.0,22000,700.0,0.1,BU,178100.0,84700.0,True,100.0,09:49:45
12700.0,16000,600.0,0.0,BU,156100.0,84700.0,True,100.0,09:49:34
12600.0,100,500.0,0.0,SD,140100.0,84700.0,False,0.0,09:49:26
12600.0,800,500.0,0.0,BU,140100.0,84600.0,False,0.0,09:49:25
12600.0,200,500.0,0.0,SD,139300.0,84600.0,False,0.0,09:49:03
12600.0,1800,500.0,0.0,SD,139300.0,84400.0,False,0.0,09:48:55
12600.0,1000,500.0,0.0,BU,139300.0,82600.0,False,0.0,09:48:48
12600.0,1000,500.0,0.0,BU,138300.0,82600.0,False,0.0,09:48:36
12600.0,600,500.0,0.0,BU,137300.0,82600.0,False,0.0,09:48:18
12600.0,1500,500.0,0.0,BU,136700.0,82600.0,False,0.0,09:47:52
12600.0,200,500.0,0.0,BU,135200.0,82600.0,False,0.0,09:46:30
12600.0,5000,500.0,0.0,BU,135000.0,82600.0,False,0.0,09:46:21
12600.0,400,500.0,0.0,BU,130000.0,82600.0,False,0.0,09:46:18
12600.0,100,500.0,0.0,BU,129600.0,82600.0,False,0.0,09:46:15
12600.0,100,500.0,0.0,BU,129500.0,82600.0,False,0.0,09:46:03
12600.0,2400,500.0,0.0,BU,129400.0,82600.0,False,100.0,09:45:58
12500.0,2600,400.0,0.0,SD,127000.0,82600.0,False,0.0,09:45:43
12500.0,100,400.0,0.0,BU,127000.0,80000.0,False,0.0,09:45:19
12500.0,500,400.0,0.0,BU,126900.0,80000.0,False,0.0,09:44:54
12500.0,500,400.0,0.0,BU,126400.0,80000.0,False,0.0,09:44:51
12500.0,2000,400.0,0.0,BU,125900.0,80000.0,False,100.0,09:44:32
12400.0,100,300.0,0.0,SD,123900.0,80000.0,False,0.0,09:44:30
12400.0,300,300.0,0.0,SD,123900.0,79900.0,False,0.0,09:44:13
12400.0,300,300.0,0.0,SD,123900.0,79600.0,False,0.0,09:43:59
12400.0,100,300.0,0.0,SD,123900.0,79300.0,False,0.0,09:43:48
12400.0,1200,300.0,0.0,SD,123900.0,79200.0,False,0.0,09:43:35
12400.0,300,300.0,0.0,BU,123900.0,78000.0,False,0.0,09:43:31
12400.0,4000,300.0,0.0,BU,123600.0,78000.0,False,0.0,09:43:19
12400.0,3000,300.0,0.0,BU,119600.0,78000.0,False,0.0,09:42:50
12400.0,2200,300.0,0.0,BU,116600.0,78000.0,False,0.0,09:42:37
12400.0,100,300.0,0.0,BU,114400.0,78000.0,False,0.0,09:42:36
12400.0,2000,300.0,0.0,BU,114300.0,78000.0,False,100.0,09:42:18
12300.0,1000,200.0,0.0,SD,112300.0,78000.0,False,-100.0,09:41:59
12400.0,5000,300.0,0.0,BU,112300.0,77000.0,False,100.0,09:41:57
12300.0,100,200.0,0.0,SD,107300.0,77000.0,False,0.0,09:41:26
12300.0,31400,200.0,0.0,BU,107300.0,76900.0,True,0.0,09:41:19
12300.0,10000,200.0,0.0,BU,75900.0,76900.0,False,100.0,09:40:58
12200.0,1500,100.0,0.0,SD,65900.0,76900.0,False,0.0,09:39:43
12200.0,1000,100.0,0.0,BU,65900.0,75400.0,False,0.0,09:38:58
12200.0,3800,100.0,0.0,SD,64900.0,75400.0,False,0.0,09:38:40
12200.0,2000,100.0,0.0,SD,64900.0,71600.0,False,0.0,09:38:38
12200.0,100,100.0,0.0,SD,64900.0,69600.0,False,0.0,09:38:34
12200.0,2100,100.0,0.0,SD,64900.0,69500.0,False,0.0,09:38:11
12200.0,700,100.0,0.0,BU,64900.0,67400.0,False,0.0,09:37:00
12200.0,5000,100.0,0.0,BU,64200.0,67400.0,False,0.0,09:36:36
12200.0,400,100.0,0.0,BU,59200.0,67400.0,False,0.0,09:36:30
12200.0,3000,100.0,0.0,BU,58800.0,67400.0,False,0.0,09:35:06
12200.0,200,100.0,0.0,SD,55800.0,67400.0,False,0.0,09:33:42
12200.0,300,100.0,0.0,SD,55800.0,67200.0,False,0.0,09:33:33
12200.0,4700,100.0,0.0,SD,55800.0,66900.0,False,0.0,09:33:25
12200.0,3500,100.0,0.0,SD,55800.0,62200.0,False,0.0,09:31:48
12200.0,5000,100.0,0.0,SD,55800.0,58700.0,False,0.0,09:31:25
12200.0,100,100.0,0.0,SD,55800.0,53700.0,False,-100.0,09:31:06
12300.0,5000,200.0,0.0,BU,55800.0,53600.0,False,100.0,09:29:25
12200.0,500,100.0,0.0,SD,50800.0,53600.0,False,-100.0,09:29:23
12300.0,1500,200.0,0.0,BU,50800.0,53100.0,False,100.0,09:28:49
12200.0,100,100.0,0.0,SD,49300.0,53100.0,False,0.0,09:28:27
12200.0,100,100.0,0.0,SD,49300.0,53000.0,False,-100.0,09:28:11
12300.0,200,200.0,0.0,BU,49300.0,52900.0,False,100.0,09:28:08
12200.0,3000,100.0,0.0,SD,49100.0,52900.0,False,-100.0,09:28:01
12300.0,1000,200.0,0.0,BU,49100.0,49900.0,False,100.0,09:27:52
12200.0,100,100.0,0.0,SD,48100.0,49900.0,False,0.0,09:27:18
12200.0,100,100.0,0.0,SD,48100.0,49800.0,False,-100.0,09:27:01
12300.0,1000,200.0,0.0,BU,48100.0,49700.0,False,0.0,09:26:43
12300.0,200,200.0,0.0,BU,47100.0,49700.0,False,100.0,09:26:05
12200.0,10000,100.0,0.0,SD,46900.0,49700.0,False,-100.0,09:25:14
12300.0,1000,200.0,0.0,BU,46900.0,39700.0,False,0.0,09:24:54
12300.0,1000,200.0,0.0,BU,45900.0,39700.0,False,0.0,09:24:53
12300.0,2000,200.0,0.0,BU,44900.0,39700.0,False,0.0,09:24:03
12300.0,1000,200.0,0.0,BU,42900.0,39700.0,False,100.0,09:23:27
12200.0,1000,100.0,0.0,SD,41900.0,39700.0,False,0.0,09:23:00
12200.0,100,100.0,0.0,SD,41900.0,38700.0,False,0.0,09:21:48
12200.0,2000,100.0,0.0,SD,41900.0,38600.0,False,0.0,09:20:34
12200.0,11700,100.0,0.0,SD,41900.0,36600.0,False,0.0,09:20:04
12200.0,3000,100.0,0.0,BU,41900.0,24900.0,False,0.0,09:18:50
12200.0,2000,100.0,0.0,BU,38900.0,24900.0,False,0.0,09:18:14
12200.0,600,100.0,0.0,BU,36900.0,24900.0,False,0.0,09:17:48
12200.0,600,100.0,0.0,BU,36300.0,24900.0,False,0.0,09:17:08
12200.0,300,100.0,0.0,SD,35700.0,24900.0,False,0.0,09:17:01
12200.0,1000,100.0,0.0,SD,35700.0,24600.0,False,0.0,09:16:50
12200.0,13600,100.0,0.0,SD,35700.0,23600.0,False,-100.0,09:16:37
12300.0,400,200.0,0.0,BU,35700.0,10000.0,False,0.0,09:16:31
12300.0,1100,200.0,0.0,BU,35300.0,10000.0,False,0.0,09:12:12
12300.0,2300,200.0,0.0,BU,34200.0,10000.0,False,0.0,09:10:06
12300.0,3600,200.0,0.0,BU,31900.0,10000.0,False,0.0,09:07:25
12300.0,600,200.0,0.0,BU,28300.0,10000.0,False,0.0,09:06:52
12300.0,2000,200.0,0.0,BU,27700.0,10000.0,False,0.0,09:06:32
