p,v,cp,rcp,a,ba,sa,hl,pcp,t
6100.0,200,100.0,0.0,,83600.0,40500.0,False,100.0,14:45:00
6000.0,5000,0.0,0.0,SD,83600.0,40500.0,False,0.0,14:24:42
6000.0,2000,0.0,0.0,SD,83600.0,35500.0,False,-100.0,14:24:22
6100.0,100,100.0,0.0,BU,83600.0,33500.0,False,100.0,14:08:47
6000.0,1000,0.0,0.0,SD,83500.0,33500.0,False,-100.0,14:05:30
6100.0,1000,100.0,0.0,BU,83500.0,32500.0,False,0.0,14:00:54
6100.0,100,100.0,0.0,BU,82500.0,32500.0,False,0.0,13:55:27
6100.0,1000,100.0,0.0,BU,82400.0,32500.0,False,0.0,13:51:38
6100.0,100,100.0,0.0,BU,81400.0,32500.0,False,100.0,13:32:07
6000.0,3000,0.0,0.0,SD,81300.0,32500.0,False,-100.0,13:31:31
6100.0,800,100.0,0.0,BU,81300.0,29500.0,False,0.0,13:00:12
6100.0,300,100.0,0.0,BU,80500.0,29500.0,False,0.0,13:00:10
6100.0,20000,100.0,0.0,BU,80200.0,29500.0,False,0.0,10:49:32
6100.0,35000,100.0,0.0,BU,60200.0,29500.0,True,0.0,10:49:17
6100.0,500,100.0,0.0,BU,25200.0,29500.0,False,0.0,10:43:48
6100.0,200,100.0,0.0,BU,24700.0,29500.0,False,0.0,10:40:24
6100.0,2000,100.0,0.0,BU,24500.0,29500.0,False,0.0,10:38:27
6100.0,200,100.0,0.0,BU,22500.0,29500.0,False,0.0,10:18:15
6100.0,100,100.0,0.0,BU,22300.0,29500.0,False,100.0,10:08:37
6000.0,6000,0.0,0.0,SD,22200.0,29500.0,False,0.0,10:08:09
6000.0,6900,0.0,0.0,SD,22200.0,23500.0,False,-100.0,10:07:55
6100.0,100,100.0,0.0,BU,22200.0,16600.0,False,100.0,10:07:53
6000.0,1000,0.0,0.0,SD,22100.0,16600.0,False,0.0,10:06:54
6000.0,5000,0.0,0.0,SD,22100.0,15600.0,False,-100.0,10:06:44
6100.0,100,100.0,0.0,BU,22100.0,10600.0,False,100.0,10:06:10
6000.0,3200,0.0,0.0,SD,22000.0,10600.0,False,-100.0,10:05:57
6100.0,10900,100.0,0.0,BU,22000.0,7400.0,False,0.0,10:05:44
6100.0,100,100.0,0.0,BU,11100.0,7400.0,False,100.0,10:04:20
6000.0,2000,0.0,0.0,SD,11000.0,7400.0,False,0.0,10:04:10
6000.0,4300,0.0,0.0,SD,11000.0,5400.0,False,0.0,10:03:59
6000.0,600,0.0,0.0,BU,11000.0,1100.0,False,0.0,10:03:53
6000.0,2000,0.0,0.0,BU,10400.0,1100.0,False,0.0,10:03:05
6000.0,700,0.0,0.0,BU,8400.0,1100.0,False,0.0,10:02:52
6000.0,100,0.0,0.0,BU,7700.0,1100.0,False,0.0,10:02:50
6000.0,1000,0.0,0.0,BU,7600.0,1100.0,False,0.0,10:02:02
6000.0,200,0.0,0.0,BU,6600.0,1100.0,False,0.0,09:53:45
6000.0,5000,0.0,0.0,BU,6400.0,1100.0,False,0.0,09:50:38
6000.0,100,0.0,0.0,BU,1400.0,1100.0,False,100.0,09:48:12
5900.0,900,-100.0,0.0,SD,1300.0,1100.0,False,-100.0,09:47:06
6000.0,1000,0.0,0.0,BU,1300.0,200.0,False,0.0,09:45:39
6000.0,100,0.0,0.0,BU,300.0,200.0,False,100.0,09:39:06
5900.0,200,-100.0,0.0,SD,200.0,200.0,False,-100.0,09:38:23
6000.0,200,0.0,0.0,BU,200.0,0.0,False,0.0,09:00:03
