p,v,cp,rcp,a,ba,sa,hl,pcp,t
7420.0,2200,50.0,0.0,,116700.0,163300.0,False,50.0,14:45:00
7370.0,4900,0.0,0.0,SD,116700.0,163300.0,False,30.0,14:27:26
7340.0,100,-30.0,0.0,SD,116700.0,158400.0,False,10.0,14:26:45
7330.0,500,-40.0,0.0,SD,116700.0,158300.0,False,0.0,14:24:47
7330.0,1400,-40.0,0.0,SD,116700.0,157800.0,False,0.0,14:24:16
7330.0,100,-40.0,0.0,SD,116700.0,156400.0,False,-10.0,14:24:16
7340.0,100,-30.0,0.0,BU,116700.0,156300.0,False,-30.0,14:24:16
7370.0,2800,0.0,0.0,SD,116600.0,156300.0,False,-20.0,14:20:21
7390.0,200,20.0,0.0,SD,116600.0,153500.0,False,20.0,14:20:21
7370.0,600,0.0,0.0,SD,116600.0,153300.0,False,0.0,14:19:36
7370.0,2300,0.0,0.0,SD,116600.0,152700.0,False,-10.0,14:19:36
7380.0,3000,10.0,0.0,SD,116600.0,150400.0,False,0.0,14:19:36
7380.0,200,10.0,0.0,SD,116600.0,147400.0,False,-10.0,14:19:36
7390.0,200,20.0,0.0,SD,116600.0,147200.0,False,0.0,14:19:36
7390.0,2000,20.0,0.0,SD,116600.0,147000.0,False,0.0,14:19:24
7390.0,2800,20.0,0.0,SD,116600.0,145000.0,False,-20.0,14:19:12
7410.0,200,40.0,0.0,SD,116600.0,142200.0,False,-40.0,14:19:12
7450.0,500,80.0,0.0,BU,116600.0,142000.0,False,0.0,14:17:05
7450.0,100,80.0,0.0,BU,116100.0,142000.0,False,40.0,14:16:30
7410.0,200,40.0,0.0,SD,116000.0,142000.0,False,0.0,14:12:39
7410.0,100,40.0,0.0,SD,116000.0,141800.0,False,0.0,14:11:25
7410.0,200,40.0,0.0,BU,116000.0,141700.0,False,0.0,14:11:18
7410.0,1700,40.0,0.0,BU,115800.0,141700.0,False,0.0,14:11:18
7410.0,100,40.0,0.0,BU,114100.0,141700.0,False,0.0,14:11:09
7410.0,200,40.0,0.0,BU,114000.0,141700.0,False,0.0,14:10:51
7410.0,1800,40.0,0.0,BU,113800.0,141700.0,False,0.0,14:10:51
7410.0,3000,40.0,0.0,BU,112000.0,141700.0,False,0.0,14:10:35
7410.0,900,40.0,0.0,BU,109000.0,141700.0,False,30.0,14:09:09
7410.0,100,40.0,0.0,SD,103600.0,132800.0,False,0.0,13:58:19
7410.0,400,40.0,0.0,SD,103600.0,132700.0,False,-40.0,13:57:55
7450.0,2300,80.0,0.0,BU,103600.0,132300.0,False,0.0,13:56:23
7450.0,300,80.0,0.0,BU,101300.0,132300.0,False,0.0,13:55:50
7450.0,2400,80.0,0.0,BU,101000.0,132300.0,False,0.0,13:55:50
7450.0,600,80.0,0.0,BU,98600.0,132300.0,False,0.0,13:55:30
7450.0,400,80.0,0.0,BU,98000.0,132300.0,False,0.0,13:55:30
7450.0,1000,80.0,0.0,BU,97600.0,132300.0,False,0.0,13:54:30
7430.0,1600,60.0,0.0,BU,92700.0,128200.0,False,30.0,13:48:49
7400.0,2300,30.0,0.0,BU,91100.0,128200.0,False,0.0,13:45:59
7400.0,600,30.0,0.0,SD,88800.0,128200.0,False,0.0,13:45:36
7400.0,100,30.0,0.0,SD,88800.0,127600.0,False,-30.0,13:45:36
7430.0,100,60.0,0.0,SD,88800.0,127500.0,False,0.0,13:38:58
7430.0,200,60.0,0.0,BU,88800.0,127400.0,False,-10.0,13:38:06
7440.0,500,70.0,0.0,BU,88600.0,127400.0,False,0.0,13:34:23
7440.0,200,70.0,0.0,BU,88100.0,127400.0,False,0.0,13:30:13
7440.0,500,70.0,0.0,BU,87900.0,127400.0,False,10.0,13:30:13
7430.0,300,60.0,0.0,BU,87400.0,127400.0,False,0.0,13:30:13
7430.0,100,60.0,0.0,BU,87100.0,127400.0,False,130.0,13:28:55
7300.0,7300,-70.0,0.0,BU,87000.0,127400.0,False,0.0,13:23:33
7300.0,1000,-70.0,0.0,BU,79700.0,127400.0,False,0.0,13:23:27
7300.0,500,-70.0,0.0,SD,78700.0,127400.0,False,0.0,13:23:12
7300.0,500,-70.0,0.0,SD,78700.0,126900.0,False,0.0,13:23:12
7300.0,100,-70.0,0.0,SD,78700.0,126400.0,False,0.0,13:23:12
7300.0,1000,-70.0,0.0,SD,78700.0,126300.0,False,0.0,13:23:12
7300.0,100,-70.0,0.0,SD,78700.0,125300.0,False,0.0,13:23:12
7300.0,200,-70.0,0.0,SD,78700.0,125200.0,False,0.0,13:23:12
7300.0,1000,-70.0,0.0,SD,78700.0,125000.0,False,0.0,13:23:12
7300.0,300,-70.0,0.0,SD,78700.0,124000.0,False,0.0,13:23:12
7300.0,200,-70.0,0.0,SD,78700.0,123700.0,False,-10.0,13:23:12
7310.0,300,-60.0,0.0,SD,78700.0,123500.0,False,0.0,13:23:12
7310.0,200,-60.0,0.0,SD,78700.0,123200.0,False,-20.0,13:23:12
7330.0,300,-40.0,0.0,SD,78700.0,123000.0,False,10.0,13:23:11
7320.0,2000,-50.0,0.0,SD,78700.0,122700.0,False,-10.0,13:23:11
7330.0,200,-40.0,0.0,SD,78700.0,120700.0,False,-40.0,13:23:11
7370.0,5000,0.0,0.0,SD,78700.0,120500.0,False,30.0,13:23:11
7340.0,100,-30.0,0.0,SD,78700.0,115500.0,False,0.0,13:23:11
7340.0,1000,-30.0,0.0,SD,78700.0,115400.0,False,0.0,13:23:11
7340.0,300,-30.0,0.0,SD,78700.0,114400.0,False,-10.0,13:23:11
7350.0,1000,-20.0,0.0,SD,78700.0,114100.0,False,10.0,13:23:11
7340.0,200,-30.0,0.0,SD,78700.0,113100.0,False,-40.0,13:23:11
7380.0,1000,10.0,0.0,SD,78700.0,112900.0,False,30.0,13:23:11
7350.0,500,-20.0,0.0,SD,78700.0,111900.0,False,-10.0,13:23:11
7360.0,500,-10.0,0.0,SD,78700.0,111400.0,False,0.0,13:23:11
7360.0,700,-10.0,0.0,SD,78700.0,110900.0,False,-10.0,13:23:11
7370.0,300,0.0,0.0,SD,78700.0,110200.0,False,0.0,13:23:11
7370.0,6700,0.0,0.0,SD,78700.0,109900.0,False,0.0,13:23:11
7370.0,10000,0.0,0.0,SD,78700.0,103200.0,False,0.0,13:23:11
7370.0,5000,0.0,0.0,SD,78700.0,93200.0,False,-10.0,13:23:11
7380.0,1000,10.0,0.0,SD,78700.0,88200.0,False,0.0,13:23:11
7380.0,100,10.0,0.0,SD,78700.0,87200.0,False,0.0,13:23:11
7380.0,500,10.0,0.0,SD,78700.0,87100.0,False,-10.0,13:23:11
7390.0,700,20.0,0.0,SD,78700.0,86600.0,False,0.0,13:23:11
7390.0,200,20.0,0.0,SD,78700.0,85900.0,False,0.0,13:23:11
7390.0,800,20.0,0.0,SD,78700.0,85700.0,False,-10.0,13:23:11
7400.0,1800,30.0,0.0,SD,78700.0,84900.0,False,0.0,13:23:11
7400.0,2000,30.0,0.0,SD,78700.0,83100.0,False,0.0,13:23:11
7400.0,100,30.0,0.0,SD,78700.0,81100.0,False,0.0,13:23:11
7400.0,200,30.0,0.0,SD,78700.0,81000.0,False,0.0,13:23:11
7400.0,1000,30.0,0.0,SD,78700.0,80800.0,False,0.0,13:23:11
7400.0,500,30.0,0.0,SD,78700.0,79800.0,False,0.0,13:23:11
7400.0,200,30.0,0.0,SD,78700.0,79300.0,False,0.0,13:23:11
7400.0,7600,30.0,0.0,SD,78700.0,79100.0,False,0.0,13:23:11
7400.0,200,30.0,0.0,SD,78700.0,71500.0,False,-10.0,13:23:11
7410.0,500,40.0,0.0,SD,78700.0,71300.0,False,-10.0,13:23:11
7420.0,1000,50.0,0.0,SD,78700.0,70800.0,False,-10.0,13:23:11
7430.0,2500,60.0,0.0,SD,78700.0,69800.0,False,-10.0,13:23:11
