p,v,cp,rcp,a,ba,sa,hl,pcp,t
4860.0,1000,-300.0,-0.1,SD,1463500.0,3768600.0,False,0.0,13:20:06
4860.0,500,-300.0,-0.1,SD,1463500.0,3767600.0,False,0.0,13:20:06
4860.0,200,-300.0,-0.1,SD,1463500.0,3767100.0,False,0.0,13:20:00
4860.0,800,-300.0,-0.1,SD,1463500.0,3766900.0,False,0.0,13:19:55
4860.0,100,-300.0,-0.1,SD,1463500.0,3766100.0,False,0.0,13:19:55
4860.0,100,-300.0,-0.1,SD,1463500.0,3766000.0,False,0.0,13:19:55
4860.0,500,-300.0,-0.1,SD,1463500.0,3765900.0,False,0.0,13:19:55
4860.0,200,-300.0,-0.1,SD,1463500.0,3765400.0,False,0.0,13:19:55
4860.0,1000,-300.0,-0.1,SD,1463500.0,3765200.0,False,0.0,13:19:55
4860.0,200,-300.0,-0.1,SD,1463500.0,3764200.0,False,0.0,13:19:55
4860.0,100,-300.0,-0.1,SD,1463500.0,3764000.0,False,0.0,13:19:55
4860.0,100,-300.0,-0.1,SD,1463500.0,3763900.0,False,0.0,13:19:55
4860.0,200,-300.0,-0.1,SD,1463500.0,3763800.0,False,0.0,13:19:55
4860.0,100,-300.0,-0.1,SD,1463500.0,3763600.0,False,0.0,13:19:55
4860.0,4600,-300.0,-0.1,SD,1463500.0,3763500.0,False,-10.0,13:19:55
4870.0,200,-290.0,-0.1,BU,1463500.0,3758900.0,False,10.0,13:19:55
4860.0,100,-300.0,-0.1,SD,1463300.0,3758900.0,False,-10.0,13:19:28
4870.0,1000,-290.0,-0.1,BU,1463300.0,3758800.0,False,0.0,13:19:22
4870.0,200,-290.0,-0.1,BU,1462300.0,3758800.0,False,0.0,13:19:17
4870.0,500,-290.0,-0.1,BU,1462100.0,3758800.0,False,0.0,13:19:17
4870.0,100,-290.0,-0.1,SD,1461600.0,3758800.0,False,0.0,13:19:17
4870.0,300,-290.0,-0.1,SD,1461600.0,3758700.0,False,0.0,13:19:17
4870.0,100,-290.0,-0.1,SD,1461600.0,3758400.0,False,0.0,13:19:17
4870.0,100,-290.0,-0.1,SD,1461600.0,3758300.0,False,0.0,13:19:17
4870.0,200,-290.0,-0.1,SD,1461600.0,3758200.0,False,0.0,13:19:17
4870.0,200,-290.0,-0.1,SD,1461600.0,3758000.0,False,0.0,13:19:03
4870.0,3800,-290.0,-0.1,SD,1461600.0,3757800.0,False,0.0,13:19:03
4870.0,1000,-290.0,-0.1,SD,1461600.0,3754000.0,False,0.0,13:19:03
4870.0,4000,-290.0,-0.1,SD,1461600.0,3753000.0,False,0.0,13:18:39
4870.0,100,-290.0,-0.1,SD,1461600.0,3749000.0,False,0.0,13:18:39
4870.0,20000,-290.0,-0.1,SD,1461600.0,3748900.0,False,0.0,13:18:39
4870.0,200,-290.0,-0.1,SD,1461600.0,3728900.0,False,0.0,13:18:39
4870.0,100,-290.0,-0.1,SD,1461600.0,3728700.0,False,0.0,13:18:39
4870.0,500,-290.0,-0.1,SD,1461600.0,3728600.0,False,0.0,13:18:38
4870.0,1000,-290.0,-0.1,SD,1461600.0,3728100.0,False,0.0,13:18:38
4870.0,5000,-290.0,-0.1,SD,1461600.0,3727100.0,False,-10.0,13:18:38
4880.0,200,-280.0,-0.1,SD,1461600.0,3722100.0,False,0.0,13:18:38
4880.0,5000,-280.0,-0.1,SD,1461600.0,3721900.0,False,0.0,13:18:38
4880.0,5000,-280.0,-0.1,SD,1461600.0,3716900.0,False,0.0,13:18:38
4880.0,300,-280.0,-0.1,SD,1461600.0,3711900.0,False,0.0,13:18:38
4880.0,2000,-280.0,-0.1,SD,1461600.0,3711600.0,False,0.0,13:18:38
4880.0,500,-280.0,-0.1,SD,1461600.0,3709600.0,False,0.0,13:18:38
4880.0,100,-280.0,-0.1,SD,1461600.0,3709100.0,False,0.0,13:18:38
4880.0,500,-280.0,-0.1,SD,1461600.0,3709000.0,False,0.0,13:18:38
4880.0,1000,-280.0,-0.1,SD,1461600.0,3708500.0,False,0.0,13:18:38
4880.0,500,-280.0,-0.1,SD,1461600.0,3707500.0,False,0.0,13:18:38
4880.0,4000,-280.0,-0.1,SD,1461600.0,3707000.0,False,-10.0,13:18:38
4890.0,500,-270.0,-0.1,BU,1461600.0,3703000.0,False,0.0,13:18:31
4890.0,1000,-270.0,-0.1,SD,1461100.0,3703000.0,False,0.0,13:18:17
4890.0,1200,-270.0,-0.1,SD,1461100.0,3702000.0,False,0.0,13:18:17
4890.0,100,-270.0,-0.1,SD,1461100.0,3700800.0,False,0.0,13:18:15
4890.0,100,-270.0,-0.1,SD,1461100.0,3700700.0,False,0.0,13:18:15
4890.0,2000,-270.0,-0.1,SD,1461100.0,3700600.0,False,0.0,13:18:15
4890.0,200,-270.0,-0.1,SD,1461100.0,3698600.0,False,0.0,13:18:15
4890.0,100,-270.0,-0.1,SD,1461100.0,3698400.0,False,-10.0,13:18:15
4900.0,800,-260.0,-0.1,BU,1461100.0,3698300.0,False,0.0,13:18:08
4900.0,100,-260.0,-0.1,BU,1460300.0,3698300.0,False,0.0,13:17:59
4900.0,2200,-260.0,-0.1,BU,1460200.0,3698300.0,False,0.0,13:17:57
4900.0,1700,-260.0,-0.1,BU,1458000.0,3698300.0,False,0.0,13:17:20
4900.0,500,-260.0,-0.1,SD,1456300.0,3698300.0,False,0.0,13:17:19
4900.0,2000,-260.0,-0.1,SD,1456300.0,3697800.0,False,0.0,13:17:15
4900.0,1200,-260.0,-0.1,BU,1456300.0,3695800.0,False,0.0,13:17:07
4900.0,5000,-260.0,-0.1,BU,1455100.0,3695800.0,False,0.0,13:17:07
4900.0,1300,-260.0,-0.1,BU,1450100.0,3695800.0,False,10.0,13:17:07
4890.0,3000,-270.0,-0.1,SD,1448800.0,3695800.0,False,0.0,13:17:01
4890.0,2000,-270.0,-0.1,SD,1448800.0,3692800.0,False,0.0,13:17:01
4890.0,1200,-270.0,-0.1,SD,1448800.0,3690800.0,False,0.0,13:17:01
4890.0,200,-270.0,-0.1,SD,1448800.0,3689600.0,False,0.0,13:17:01
4890.0,3000,-270.0,-0.1,SD,1448800.0,3689400.0,False,0.0,13:17:01
4890.0,10000,-270.0,-0.1,SD,1448800.0,3686400.0,False,0.0,13:17:01
4890.0,600,-270.0,-0.1,SD,1448800.0,3676400.0,False,-10.0,13:17:01
4900.0,200,-260.0,-0.1,BU,1448800.0,3675800.0,False,0.0,13:16:59
4900.0,1000,-260.0,-0.1,BU,1448600.0,3675800.0,False,0.0,13:16:58
4900.0,5000,-260.0,-0.1,BU,1447600.0,3675800.0,False,0.0,13:16:56
4900.0,100,-260.0,-0.1,BU,1442600.0,3675800.0,False,0.0,13:16:42
4900.0,1400,-260.0,-0.1,SD,1442500.0,3675800.0,False,0.0,13:16:39
4900.0,1600,-260.0,-0.1,BU,1442500.0,3674400.0,False,0.0,13:16:27
4900.0,200,-260.0,-0.1,BU,1440900.0,3674400.0,False,0.0,13:16:27
4900.0,200,-260.0,-0.1,BU,1440700.0,3674400.0,False,0.0,13:16:24
4900.0,2600,-260.0,-0.1,BU,1440500.0,3674400.0,False,0.0,13:16:23
4900.0,500,-260.0,-0.1,BU,1437900.0,3674400.0,False,0.0,13:16:23
4900.0,800,-260.0,-0.1,SD,1437400.0,3674400.0,False,0.0,13:16:18
4900.0,1000,-260.0,-0.1,SD,1437400.0,3673600.0,False,0.0,13:16:18
4900.0,1100,-260.0,-0.1,SD,1437400.0,3672600.0,False,0.0,13:16:18
4900.0,900,-260.0,-0.1,SD,1437400.0,3671500.0,False,0.0,13:16:07
4900.0,100,-260.0,-0.1,BU,1437400.0,3670600.0,False,0.0,13:16:05
4900.0,1900,-260.0,-0.1,BU,1437300.0,3670600.0,False,0.0,13:16:05
4900.0,300,-260.0,-0.1,BU,1435400.0,3670600.0,False,0.0,13:16:03
4900.0,300,-260.0,-0.1,BU,1435100.0,3670600.0,False,0.0,13:15:58
4900.0,1000,-260.0,-0.1,SD,1434800.0,3670600.0,False,0.0,13:15:54
4900.0,100,-260.0,-0.1,SD,1434800.0,3669600.0,False,0.0,13:15:54
4900.0,200,-260.0,-0.1,SD,1434800.0,3669500.0,False,0.0,13:15:54
4900.0,500,-260.0,-0.1,SD,1434800.0,3669300.0,False,0.0,13:15:54
4900.0,700,-260.0,-0.1,SD,1434800.0,3668800.0,False,0.0,13:15:54
4900.0,100,-260.0,-0.1,SD,1434800.0,3668100.0,False,0.0,13:15:39
4900.0,800,-260.0,-0.1,SD,1434800.0,3668000.0,False,0.0,13:15:39
4900.0,3000,-260.0,-0.1,SD,1434800.0,3667200.0,False,0.0,13:15:39
4900.0,2000,-260.0,-0.1,SD,1434800.0,3664200.0,False,0.0,13:15:39
4900.0,500,-260.0,-0.1,SD,1434800.0,3662200.0,False,0.0,13:15:39
4900.0,400,-260.0,-0.1,SD,1434800.0,3661700.0,False,0.0,13:15:39
4900.0,6000,-260.0,-0.1,SD,1434800.0,3661300.0,False,0.0,13:15:39
4900.0,4200,-260.0,-0.1,SD,1434800.0,3655300.0,False,-10.0,13:15:39
4910.0,500,-250.0,0.0,BU,1434800.0,3651100.0,False,0.0,13:15:34
4910.0,3400,-250.0,0.0,BU,1434300.0,3651100.0,False,0.0,13:15:31
4910.0,11600,-250.0,0.0,BU,1430900.0,3651100.0,False,10.0,13:15:31
4900.0,800,-260.0,-0.1,SD,1419300.0,3651100.0,False,0.0,13:15:27
4900.0,200,-260.0,-0.1,SD,1419300.0,3650300.0,False,0.0,13:15:27
4900.0,500,-260.0,-0.1,SD,1419300.0,3650100.0,False,-10.0,13:15:27
4910.0,5000,-250.0,0.0,BU,1419300.0,3649600.0,False,0.0,13:15:24
4910.0,200,-250.0,0.0,BU,1414300.0,3649600.0,False,0.0,13:15:20
4910.0,500,-250.0,0.0,BU,1414100.0,3649600.0,False,0.0,13:15:12
4910.0,15600,-250.0,0.0,BU,1413600.0,3649600.0,False,0.0,13:15:06
4910.0,2000,-250.0,0.0,BU,1398000.0,3649600.0,False,0.0,13:15:01
4910.0,6800,-250.0,0.0,BU,1396000.0,3649600.0,False,0.0,13:15:01
4910.0,400,-250.0,0.0,BU,1389200.0,3649600.0,False,0.0,13:14:54
4910.0,500,-250.0,0.0,BU,1388800.0,3649600.0,False,0.0,13:14:24
4910.0,300,-250.0,0.0,BU,1388300.0,3649600.0,False,10.0,13:14:18
4900.0,2000,-260.0,-0.1,SD,1388000.0,3649600.0,False,0.0,13:14:03
4900.0,100,-260.0,-0.1,SD,1388000.0,3647600.0,False,0.0,13:14:03
4900.0,2000,-260.0,-0.1,SD,1388000.0,3647500.0,False,0.0,13:14:03
4900.0,100,-260.0,-0.1,SD,1388000.0,3645500.0,False,0.0,13:14:03
4900.0,100,-260.0,-0.1,SD,1388000.0,3645400.0,False,0.0,13:14:03
4900.0,700,-260.0,-0.1,SD,1388000.0,3645300.0,False,0.0,13:14:03
4900.0,300,-260.0,-0.1,SD,1388000.0,3644600.0,False,0.0,13:14:01
4900.0,700,-260.0,-0.1,SD,1388000.0,3644300.0,False,0.0,13:14:01
4900.0,5000,-260.0,-0.1,SD,1388000.0,3643600.0,False,0.0,13:13:35
4900.0,400,-260.0,-0.1,SD,1388000.0,3638600.0,False,0.0,13:13:32
4900.0,2000,-260.0,-0.1,SD,1388000.0,3638200.0,False,0.0,13:13:28
4900.0,1000,-260.0,-0.1,SD,1388000.0,3636200.0,False,0.0,13:13:14
4900.0,1500,-260.0,-0.1,SD,1388000.0,3635200.0,False,-10.0,13:13:14
4910.0,4900,-250.0,0.0,BU,1388000.0,3633700.0,False,10.0,13:13:14
4900.0,5000,-260.0,-0.1,SD,1383100.0,3633700.0,False,0.0,13:13:06
4900.0,1300,-260.0,-0.1,SD,1383100.0,3628700.0,False,0.0,13:12:53
4900.0,800,-260.0,-0.1,BU,1383100.0,3627400.0,False,0.0,13:12:46
4900.0,1900,-260.0,-0.1,BU,1382300.0,3627400.0,False,0.0,13:12:46
4900.0,400,-260.0,-0.1,BU,1380400.0,3627400.0,False,0.0,13:12:46
4900.0,1000,-260.0,-0.1,BU,1380000.0,3627400.0,False,0.0,13:12:41
4900.0,2100,-260.0,-0.1,BU,1379000.0,3627400.0,False,0.0,13:12:35
4900.0,100,-260.0,-0.1,BU,1376900.0,3627400.0,False,0.0,13:12:35
4900.0,200,-260.0,-0.1,BU,1376800.0,3627400.0,False,0.0,13:12:35
4900.0,3800,-260.0,-0.1,BU,1376600.0,3627400.0,False,0.0,13:12:25
4900.0,1200,-260.0,-0.1,BU,1372800.0,3627400.0,False,0.0,13:12:25
4900.0,3000,-260.0,-0.1,BU,1371600.0,3627400.0,False,0.0,13:12:19
4900.0,2800,-260.0,-0.1,BU,1368600.0,3627400.0,False,0.0,13:12:19
4900.0,3200,-260.0,-0.1,BU,1365800.0,3627400.0,False,0.0,13:12:19
4900.0,1000,-260.0,-0.1,BU,1362600.0,3627400.0,False,0.0,13:11:55
4900.0,3000,-260.0,-0.1,BU,1361600.0,3627400.0,False,10.0,13:11:49
4890.0,400,-270.0,-0.1,SD,1358600.0,3627400.0,False,0.0,13:11:44
4890.0,100,-270.0,-0.1,SD,1358600.0,3627000.0,False,-10.0,13:11:44
4900.0,500,-260.0,-0.1,BU,1358600.0,3626900.0,False,0.0,13:11:44
4900.0,100,-260.0,-0.1,BU,1358100.0,3626900.0,False,0.0,13:11:37
4900.0,100,-260.0,-0.1,BU,1358000.0,3626900.0,False,0.0,13:11:37
4900.0,2100,-260.0,-0.1,BU,1357900.0,3626900.0,False,0.0,13:11:29
4900.0,900,-260.0,-0.1,BU,1355800.0,3626900.0,False,0.0,13:11:29
4900.0,100,-260.0,-0.1,BU,1354900.0,3626900.0,False,0.0,13:11:23
4900.0,200,-260.0,-0.1,BU,1354800.0,3626900.0,False,0.0,13:11:18
4900.0,200,-260.0,-0.1,BU,1354600.0,3626900.0,False,10.0,13:11:13
4890.0,700,-270.0,-0.1,SD,1354400.0,3626900.0,False,0.0,13:11:02
4890.0,3000,-270.0,-0.1,BU,1354400.0,3626200.0,False,0.0,13:10:42
4890.0,2000,-270.0,-0.1,BU,1351400.0,3626200.0,False,0.0,13:10:42
4890.0,200,-270.0,-0.1,BU,1349400.0,3626200.0,False,0.0,13:10:42
4890.0,2800,-270.0,-0.1,BU,1349200.0,3626200.0,False,10.0,13:10:42
4880.0,500,-280.0,-0.1,BU,1346400.0,3626200.0,False,-10.0,13:10:42
4890.0,1000,-270.0,-0.1,BU,1345900.0,3626200.0,False,0.0,13:10:39
4890.0,100,-270.0,-0.1,BU,1344900.0,3626200.0,False,0.0,13:10:32
4890.0,200,-270.0,-0.1,BU,1344800.0,3626200.0,False,20.0,13:10:23
4870.0,1000,-290.0,-0.1,SD,1344600.0,3626200.0,False,-20.0,13:10:19
4890.0,900,-270.0,-0.1,BU,1344600.0,3625200.0,False,0.0,13:10:11
4890.0,1100,-270.0,-0.1,BU,1343700.0,3625200.0,False,20.0,13:10:11
4870.0,2200,-290.0,-0.1,SD,1342600.0,3625200.0,False,0.0,13:10:08
4870.0,400,-290.0,-0.1,SD,1342600.0,3623000.0,False,0.0,13:10:08
4870.0,400,-290.0,-0.1,SD,1342600.0,3622600.0,False,-20.0,13:10:08
4890.0,2400,-270.0,-0.1,BU,1342600.0,3622200.0,False,0.0,13:10:02
4890.0,1300,-270.0,-0.1,BU,1340200.0,3622200.0,False,0.0,13:10:02
4890.0,2000,-270.0,-0.1,BU,1338900.0,3622200.0,False,0.0,13:10:02
4890.0,1300,-270.0,-0.1,BU,1336900.0,3622200.0,False,30.0,13:10:02
4860.0,300,-300.0,-0.1,SD,1335600.0,3622200.0,False,0.0,13:08:57
4860.0,700,-300.0,-0.1,SD,1335600.0,3621900.0,False,0.0,13:08:57
4860.0,100,-300.0,-0.1,BU,1335600.0,3621200.0,False,0.0,13:08:21
4860.0,400,-300.0,-0.1,BU,1335500.0,3621200.0,False,0.0,13:08:20
4860.0,300,-300.0,-0.1,BU,1335100.0,3621200.0,False,0.0,13:08:19
4860.0,100,-300.0,-0.1,BU,1334800.0,3621200.0,False,0.0,13:08:13
4860.0,200,-300.0,-0.1,BU,1334700.0,3621200.0,False,0.0,13:08:12
4860.0,100,-300.0,-0.1,BU,1334500.0,3621200.0,False,0.0,13:08:09
4860.0,800,-300.0,-0.1,BU,1334400.0,3621200.0,False,0.0,13:08:08
4860.0,1000,-300.0,-0.1,BU,1333600.0,3621200.0,False,0.0,13:08:04
4860.0,2100,-300.0,-0.1,BU,1332600.0,3621200.0,False,0.0,13:08:00
4860.0,500,-300.0,-0.1,BU,1330500.0,3621200.0,False,0.0,13:07:59
4860.0,1800,-300.0,-0.1,BU,1330000.0,3621200.0,False,0.0,13:07:59
4860.0,1000,-300.0,-0.1,BU,1328200.0,3621200.0,False,0.0,13:07:59
4860.0,5000,-300.0,-0.1,BU,1327200.0,3621200.0,False,0.0,13:07:59
4860.0,1000,-300.0,-0.1,SD,1322200.0,3621200.0,False,0.0,13:07:59
4860.0,1000,-300.0,-0.1,SD,1322200.0,3620200.0,False,0.0,13:07:59
4860.0,2000,-300.0,-0.1,SD,1322200.0,3619200.0,False,0.0,13:07:59
4860.0,5000,-300.0,-0.1,SD,1322200.0,3617200.0,False,0.0,13:07:59
4860.0,300,-300.0,-0.1,SD,1322200.0,3612200.0,False,0.0,13:07:59
4860.0,500,-300.0,-0.1,SD,1322200.0,3611900.0,False,0.0,13:07:59
4860.0,100,-300.0,-0.1,SD,1322200.0,3611400.0,False,0.0,13:07:59
4860.0,2000,-300.0,-0.1,SD,1322200.0,3611300.0,False,-10.0,13:07:59
4870.0,100,-290.0,-0.1,SD,1322200.0,3609300.0,False,0.0,13:07:59
4870.0,3000,-290.0,-0.1,SD,1322200.0,3609200.0,False,0.0,13:07:59
4870.0,1000,-290.0,-0.1,SD,1322200.0,3606200.0,False,0.0,13:07:59
4870.0,1000,-290.0,-0.1,SD,1322200.0,3605200.0,False,0.0,13:07:59
4870.0,9600,-290.0,-0.1,SD,1322200.0,3604200.0,False,0.0,13:07:59
4870.0,300,-290.0,-0.1,SD,1322200.0,3594600.0,False,0.0,13:07:58
4870.0,100,-290.0,-0.1,SD,1322200.0,3594300.0,False,0.0,13:07:52
4870.0,1000,-290.0,-0.1,SD,1322200.0,3594200.0,False,0.0,13:07:52
4870.0,500,-290.0,-0.1,SD,1322200.0,3593200.0,False,0.0,13:07:52
4870.0,100,-290.0,-0.1,SD,1322200.0,3592700.0,False,0.0,13:07:52
4870.0,200,-290.0,-0.1,SD,1322200.0,3592600.0,False,0.0,13:07:52
4870.0,500,-290.0,-0.1,SD,1322200.0,3592400.0,False,0.0,13:07:52
4870.0,1000,-290.0,-0.1,SD,1322200.0,3591900.0,False,0.0,13:07:52
4870.0,200,-290.0,-0.1,SD,1322200.0,3590900.0,False,0.0,13:07:52
4870.0,500,-290.0,-0.1,SD,1322200.0,3590700.0,False,0.0,13:07:52
4870.0,2000,-290.0,-0.1,SD,1322200.0,3590200.0,False,0.0,13:07:35
4870.0,400,-290.0,-0.1,SD,1322200.0,3588200.0,False,-10.0,13:07:02
4880.0,100,-280.0,-0.1,SD,1322200.0,3587800.0,False,10.0,13:07:02
4870.0,100,-290.0,-0.1,SD,1322200.0,3587700.0,False,0.0,13:06:50
4870.0,100,-290.0,-0.1,SD,1322200.0,3587600.0,False,0.0,13:06:50
4870.0,200,-290.0,-0.1,SD,1322200.0,3587500.0,False,-10.0,13:06:45
4880.0,100,-280.0,-0.1,SD,1322200.0,3587300.0,False,10.0,13:06:45
4870.0,100,-290.0,-0.1,SD,1322200.0,3587200.0,False,-10.0,13:06:21
4880.0,500,-280.0,-0.1,BU,1322200.0,3587100.0,False,10.0,13:06:21
4870.0,1400,-290.0,-0.1,BU,1321700.0,3587100.0,False,0.0,13:06:15
4870.0,1200,-290.0,-0.1,SD,1320300.0,3587100.0,False,0.0,13:06:04
4870.0,10200,-290.0,-0.1,BU,1320300.0,3585900.0,False,0.0,13:05:55
4870.0,100,-290.0,-0.1,BU,1310100.0,3585900.0,False,0.0,13:05:55
4870.0,4700,-290.0,-0.1,BU,1310000.0,3585900.0,False,0.0,13:05:52
4870.0,300,-290.0,-0.1,BU,1305300.0,3585900.0,False,0.0,13:05:52
4870.0,5000,-290.0,-0.1,BU,1305000.0,3585900.0,False,0.0,13:05:51
4870.0,1000,-290.0,-0.1,BU,1300000.0,3585900.0,False,20.0,13:05:51
4850.0,10000,-310.0,-0.1,SD,1299000.0,3585900.0,False,0.0,13:05:47
4850.0,40000,-310.0,-0.1,SD,1299000.0,3575900.0,False,0.0,13:05:47
4850.0,1300,-310.0,-0.1,SD,1299000.0,3535900.0,False,0.0,13:05:47
4850.0,200,-310.0,-0.1,SD,1299000.0,3534600.0,False,0.0,13:05:47
4850.0,200,-310.0,-0.1,SD,1299000.0,3534400.0,False,0.0,13:05:47
4850.0,1000,-310.0,-0.1,SD,1299000.0,3534200.0,False,0.0,13:05:47
4850.0,100,-310.0,-0.1,SD,1299000.0,3533200.0,False,0.0,13:05:47
4850.0,100,-310.0,-0.1,SD,1299000.0,3533100.0,False,0.0,13:05:47
4850.0,500,-310.0,-0.1,SD,1299000.0,3533000.0,False,0.0,13:05:47
4850.0,1000,-310.0,-0.1,SD,1299000.0,3532500.0,False,0.0,13:05:47
4850.0,600,-310.0,-0.1,SD,1299000.0,3531500.0,False,0.0,13:05:47
4850.0,2000,-310.0,-0.1,SD,1299000.0,3530900.0,False,0.0,13:05:47
4850.0,500,-310.0,-0.1,SD,1299000.0,3528900.0,False,0.0,13:05:47
4850.0,100,-310.0,-0.1,SD,1299000.0,3528400.0,False,0.0,13:05:47
4850.0,100,-310.0,-0.1,SD,1299000.0,3528300.0,False,0.0,13:05:47
4850.0,600,-310.0,-0.1,SD,1299000.0,3528200.0,False,0.0,13:05:47
4850.0,30000,-310.0,-0.1,SD,1299000.0,3527600.0,False,0.0,13:05:47
4850.0,500,-310.0,-0.1,SD,1299000.0,3497600.0,False,0.0,13:05:47
4850.0,5000,-310.0,-0.1,SD,1299000.0,3497100.0,False,0.0,13:05:47
4850.0,1000,-310.0,-0.1,SD,1299000.0,3492100.0,False,0.0,13:05:47
4850.0,3000,-310.0,-0.1,SD,1299000.0,3491100.0,False,0.0,13:05:47
4850.0,5500,-310.0,-0.1,SD,1299000.0,3488100.0,False,0.0,13:05:47
4850.0,300,-310.0,-0.1,SD,1299000.0,3482600.0,False,0.0,13:05:47
4850.0,200,-310.0,-0.1,SD,1299000.0,3482300.0,False,0.0,13:05:47
4850.0,300,-310.0,-0.1,SD,1299000.0,3482100.0,False,0.0,13:05:47
4850.0,4000,-310.0,-0.1,SD,1299000.0,3481800.0,False,0.0,13:05:47
4850.0,500,-310.0,-0.1,SD,1299000.0,3477800.0,False,0.0,13:05:47
4850.0,500,-310.0,-0.1,SD,1299000.0,3477300.0,False,0.0,13:05:47
4850.0,2000,-310.0,-0.1,SD,1299000.0,3476800.0,False,0.0,13:05:47
4850.0,1000,-310.0,-0.1,SD,1299000.0,3474800.0,False,0.0,13:05:47
4850.0,2700,-310.0,-0.1,SD,1299000.0,3473800.0,False,0.0,13:05:47
4850.0,2000,-310.0,-0.1,SD,1299000.0,3471100.0,False,0.0,13:05:47
4850.0,1600,-310.0,-0.1,SD,1299000.0,3469100.0,False,0.0,13:05:47
4850.0,4000,-310.0,-0.1,SD,1299000.0,3467500.0,False,0.0,13:05:47
4850.0,900,-310.0,-0.1,SD,1299000.0,3463500.0,False,0.0,13:05:47
4850.0,100,-310.0,-0.1,SD,1299000.0,3462600.0,False,-10.0,13:05:47
4860.0,500,-300.0,-0.1,SD,1299000.0,3462500.0,False,10.0,13:05:47
4850.0,100,-310.0,-0.1,SD,1299000.0,3462000.0,False,0.0,13:05:47
4850.0,1000,-310.0,-0.1,SD,1299000.0,3461900.0,False,0.0,13:05:47
4850.0,500,-310.0,-0.1,SD,1299000.0,3460900.0,False,0.0,13:05:47
4850.0,500,-310.0,-0.1,SD,1299000.0,3460400.0,False,0.0,13:05:47
4850.0,2000,-310.0,-0.1,SD,1299000.0,3459900.0,False,0.0,13:05:47
4850.0,500,-310.0,-0.1,SD,1299000.0,3457900.0,False,0.0,13:05:47
4850.0,300,-310.0,-0.1,SD,1299000.0,3457400.0,False,-10.0,13:05:47
4860.0,5600,-300.0,-0.1,SD,1299000.0,3457100.0,False,10.0,13:05:47
4850.0,2000,-310.0,-0.1,SD,1299000.0,3451500.0,False,-10.0,13:05:47
4860.0,100,-300.0,-0.1,SD,1299000.0,3449500.0,False,0.0,13:05:47
4860.0,1000,-300.0,-0.1,SD,1299000.0,3449400.0,False,0.0,13:05:47
4860.0,2000,-300.0,-0.1,SD,1299000.0,3448400.0,False,0.0,13:05:47
4860.0,6000,-300.0,-0.1,SD,1299000.0,3446400.0,False,0.0,13:05:47
4860.0,100,-300.0,-0.1,SD,1299000.0,3440400.0,False,0.0,13:05:47
4860.0,1000,-300.0,-0.1,SD,1299000.0,3440300.0,False,0.0,13:05:47
4860.0,1000,-300.0,-0.1,SD,1299000.0,3439300.0,False,0.0,13:05:47
4860.0,5600,-300.0,-0.1,SD,1299000.0,3438300.0,False,-10.0,13:05:47
4870.0,2000,-290.0,-0.1,BU,1299000.0,3432700.0,False,10.0,13:05:43
4860.0,500,-300.0,-0.1,SD,1297000.0,3432700.0,False,0.0,13:05:31
4860.0,3000,-300.0,-0.1,SD,1297000.0,3432200.0,False,0.0,13:05:26
4860.0,900,-300.0,-0.1,SD,1297000.0,3429200.0,False,0.0,13:05:20
4860.0,1200,-300.0,-0.1,SD,1297000.0,3428300.0,False,0.0,13:05:20
4860.0,1000,-300.0,-0.1,SD,1297000.0,3427100.0,False,0.0,13:05:20
4860.0,100,-300.0,-0.1,SD,1297000.0,3426100.0,False,0.0,13:05:20
4860.0,100,-300.0,-0.1,BU,1297000.0,3426000.0,False,0.0,13:05:00
4860.0,1000,-300.0,-0.1,BU,1296900.0,3426000.0,False,0.0,13:05:00
4860.0,1400,-300.0,-0.1,BU,1295900.0,3426000.0,False,0.0,13:05:00
4860.0,100,-300.0,-0.1,BU,1294500.0,3426000.0,False,0.0,13:04:49
4860.0,1000,-300.0,-0.1,BU,1294400.0,3426000.0,False,0.0,13:04:48
4860.0,1000,-300.0,-0.1,BU,1293400.0,3426000.0,False,0.0,13:04:48
4860.0,500,-300.0,-0.1,BU,1292400.0,3426000.0,False,0.0,13:04:48
4860.0,5000,-300.0,-0.1,BU,1291900.0,3426000.0,False,0.0,13:04:48
4860.0,100,-300.0,-0.1,BU,1286900.0,3426000.0,False,0.0,13:04:48
4860.0,300,-300.0,-0.1,BU,1286800.0,3426000.0,False,0.0,13:04:48
4860.0,2700,-300.0,-0.1,SD,1286500.0,3426000.0,False,0.0,13:04:37
4860.0,3300,-300.0,-0.1,SD,1286500.0,3423300.0,False,0.0,13:04:37
4860.0,3200,-300.0,-0.1,SD,1286500.0,3420000.0,False,0.0,13:04:35
4860.0,1700,-300.0,-0.1,SD,1286500.0,3416800.0,False,0.0,13:04:35
4860.0,1100,-300.0,-0.1,SD,1286500.0,3415100.0,False,-10.0,13:04:35
4870.0,100,-290.0,-0.1,BU,1286500.0,3414000.0,False,0.0,13:04:35
4870.0,100,-290.0,-0.1,BU,1286400.0,3414000.0,False,0.0,13:04:22
4870.0,900,-290.0,-0.1,BU,1286300.0,3414000.0,False,0.0,13:04:17
4870.0,100,-290.0,-0.1,BU,1285400.0,3414000.0,False,0.0,13:04:13
4870.0,5000,-290.0,-0.1,BU,1285300.0,3414000.0,False,0.0,13:04:12
4870.0,500,-290.0,-0.1,SD,1280300.0,3414000.0,False,0.0,13:04:04
4870.0,1000,-290.0,-0.1,SD,1280300.0,3413500.0,False,10.0,13:04:03
