p,v,cp,rcp,a,ba,sa,hl,pcp,t
14300.0,2000,100.0,0.0,SD,328300.0,301000.0,False,0.0,13:30:43
14300.0,5000,100.0,0.0,SD,328300.0,299000.0,False,0.0,13:29:50
14300.0,2800,100.0,0.0,SD,328300.0,294000.0,False,0.0,13:29:46
14300.0,20000,100.0,0.0,SD,328300.0,291200.0,True,-100.0,13:29:06
14400.0,800,200.0,0.0,SD,328300.0,271200.0,False,0.0,13:29:05
14400.0,100,200.0,0.0,SD,328300.0,270400.0,False,0.0,13:29:02
14400.0,2800,200.0,0.0,SD,328300.0,270300.0,False,0.0,13:28:54
14400.0,50000,200.0,0.0,SD,328300.0,267500.0,True,0.0,13:28:27
14400.0,100,200.0,0.0,SD,328300.0,217500.0,False,0.0,13:27:43
14400.0,300,200.0,0.0,SD,328300.0,217400.0,False,0.0,13:27:12
14400.0,2000,200.0,0.0,SD,328300.0,217100.0,False,0.0,13:26:33
14400.0,1000,200.0,0.0,SD,328300.0,215100.0,False,0.0,13:24:06
14400.0,5000,200.0,0.0,SD,328300.0,214100.0,False,0.0,13:23:48
14400.0,18000,200.0,0.0,SD,328300.0,209100.0,True,0.0,13:23:22
14400.0,5000,200.0,0.0,SD,328300.0,191100.0,False,0.0,13:22:47
14400.0,100,200.0,0.0,SD,328300.0,186100.0,False,0.0,13:20:17
14400.0,700,200.0,0.0,SD,328300.0,186000.0,False,0.0,13:18:26
14400.0,5000,200.0,0.0,SD,328300.0,185300.0,False,-100.0,13:18:11
14500.0,1100,300.0,0.0,BU,328300.0,180300.0,False,100.0,13:18:01
14400.0,100,200.0,0.0,SD,327200.0,180300.0,False,0.0,13:11:56
14400.0,1000,200.0,0.0,SD,327200.0,180200.0,False,0.0,13:11:18
14400.0,1500,200.0,0.0,SD,327200.0,179200.0,False,0.0,13:08:14
14400.0,100,200.0,0.0,SD,327200.0,177700.0,False,0.0,13:06:26
14400.0,100,200.0,0.0,SD,327200.0,177600.0,False,0.0,13:04:56
14400.0,700,200.0,0.0,SD,327200.0,177500.0,False,0.0,13:01:41
14400.0,100,200.0,0.0,SD,327200.0,176800.0,False,0.0,13:00:05
14400.0,100,200.0,0.0,SD,327200.0,176700.0,False,0.0,13:00:03
14400.0,1300,200.0,0.0,SD,327200.0,176600.0,False,0.0,13:00:02
14400.0,1500,200.0,0.0,SD,327200.0,175300.0,False,0.0,11:29:03
14400.0,2100,200.0,0.0,SD,327200.0,173800.0,False,0.0,11:27:04
14400.0,1200,200.0,0.0,SD,327200.0,171700.0,False,0.0,11:24:40
14400.0,300,200.0,0.0,SD,327200.0,170500.0,False,-100.0,11:21:02
14500.0,100,300.0,0.0,BU,327200.0,170200.0,False,0.0,11:17:10
14500.0,6000,300.0,0.0,BU,327100.0,170200.0,False,100.0,11:11:31
14400.0,17300,200.0,0.0,SD,321100.0,170200.0,True,-100.0,11:09:50
14500.0,200,300.0,0.0,BU,321100.0,152900.0,False,0.0,11:04:37
14500.0,16000,300.0,0.0,BU,320900.0,152900.0,True,0.0,11:02:38
14500.0,18200,300.0,0.0,BU,304900.0,152900.0,True,0.0,10:56:14
14500.0,12000,300.0,0.0,SD,286700.0,152900.0,False,0.0,10:51:30
14500.0,15100,300.0,0.0,BU,286700.0,140900.0,True,0.0,10:49:53
14500.0,1000,300.0,0.0,BU,271600.0,140900.0,False,0.0,10:49:44
14500.0,100,300.0,0.0,BU,270600.0,140900.0,False,0.0,10:46:46
14500.0,800,300.0,0.0,BU,270500.0,140900.0,False,0.0,10:45:37
14500.0,3200,300.0,0.0,BU,269700.0,140900.0,False,0.0,10:45:17
14500.0,2000,300.0,0.0,SD,266500.0,140900.0,False,0.0,10:45:12
14500.0,30000,300.0,0.0,SD,266500.0,138900.0,True,0.0,10:42:29
14500.0,100,300.0,0.0,SD,266500.0,108900.0,False,0.0,10:40:26
14500.0,500,300.0,0.0,SD,266500.0,108800.0,False,0.0,10:40:23
14500.0,200,300.0,0.0,SD,266500.0,108300.0,False,0.0,10:39:54
14500.0,100,300.0,0.0,SD,266500.0,108100.0,False,0.0,10:38:48
14500.0,1000,300.0,0.0,SD,266500.0,108000.0,False,0.0,10:38:20
14500.0,700,300.0,0.0,SD,266500.0,107000.0,False,-100.0,10:28:35
14600.0,2000,400.0,0.0,BU,266500.0,106300.0,False,0.0,10:25:53
14600.0,1000,400.0,0.0,BU,264500.0,106300.0,False,0.0,10:24:14
14600.0,100,400.0,0.0,BU,263500.0,106300.0,False,0.0,10:22:34
14600.0,4000,400.0,0.0,SD,263400.0,106300.0,False,0.0,10:18:35
14600.0,3000,400.0,0.0,SD,263400.0,102300.0,False,0.0,10:18:11
14600.0,2000,400.0,0.0,SD,263400.0,99300.0,False,0.0,10:18:01
14600.0,6000,400.0,0.0,SD,263400.0,97300.0,False,0.0,10:17:52
14600.0,5000,400.0,0.0,SD,263400.0,91300.0,False,0.0,10:17:08
14600.0,200,400.0,0.0,SD,263400.0,86300.0,False,0.0,10:15:52
14600.0,1000,400.0,0.0,SD,263400.0,86100.0,False,0.0,10:15:26
14600.0,300,400.0,0.0,SD,263400.0,85100.0,False,0.0,10:14:15
14600.0,3200,400.0,0.0,SD,263400.0,84800.0,False,0.0,10:13:56
14600.0,6000,400.0,0.0,SD,263400.0,81600.0,False,0.0,10:13:41
14600.0,1000,400.0,0.0,SD,263400.0,75600.0,False,0.0,10:12:11
14600.0,400,400.0,0.0,SD,263400.0,74600.0,False,0.0,10:12:07
14600.0,5000,400.0,0.0,SD,263400.0,74200.0,False,-100.0,10:10:13
14700.0,200,500.0,0.0,BU,263400.0,69200.0,False,0.0,10:09:41
14700.0,1000,500.0,0.0,BU,263200.0,69200.0,False,100.0,10:08:48
14600.0,100,400.0,0.0,SD,262200.0,69200.0,False,-100.0,10:08:37
14700.0,5400,500.0,0.0,BU,262200.0,69100.0,False,0.0,10:06:11
14700.0,1000,500.0,0.0,SD,256800.0,69100.0,False,0.0,10:05:53
14700.0,5000,500.0,0.0,SD,256800.0,68100.0,False,0.0,10:04:56
14700.0,100,500.0,0.0,SD,256800.0,63100.0,False,0.0,10:04:38
14700.0,1000,500.0,0.0,SD,256800.0,63000.0,False,0.0,10:04:02
14700.0,20000,500.0,0.0,SD,256800.0,62000.0,True,-100.0,10:01:58
14800.0,1000,600.0,0.0,BU,256800.0,42000.0,False,0.0,10:01:55
14800.0,1000,600.0,0.0,BU,255800.0,42000.0,False,100.0,10:01:44
14700.0,5000,500.0,0.0,SD,254800.0,42000.0,False,0.0,10:01:20
14700.0,2000,500.0,0.0,SD,254800.0,37000.0,False,0.0,10:01:07
14700.0,1000,500.0,0.0,SD,254800.0,35000.0,False,-100.0,10:00:22
14800.0,10000,600.0,0.0,BU,254800.0,34000.0,False,0.0,10:00:19
14800.0,100,600.0,0.0,BU,244800.0,34000.0,False,100.0,10:00:08
14700.0,2300,500.0,0.0,BU,244700.0,34000.0,False,0.0,09:59:58
14700.0,1000,500.0,0.0,BU,242400.0,34000.0,False,0.0,09:59:54
14700.0,100,500.0,0.0,BU,241400.0,34000.0,False,0.0,09:59:53
14700.0,600,500.0,0.0,BU,241300.0,34000.0,False,0.0,09:59:35
14700.0,1000,500.0,0.0,BU,240700.0,34000.0,False,0.0,09:59:30
14700.0,5000,500.0,0.0,BU,239700.0,34000.0,False,0.0,09:59:28
14700.0,1000,500.0,0.0,BU,234700.0,34000.0,False,0.0,09:59:05
14700.0,200,500.0,0.0,BU,233700.0,34000.0,False,0.0,09:58:56
14700.0,5000,500.0,0.0,BU,233500.0,34000.0,False,0.0,09:58:55
14700.0,1000,500.0,0.0,BU,228500.0,34000.0,False,0.0,09:58:43
14700.0,3400,500.0,0.0,BU,227500.0,34000.0,False,0.0,09:58:38
14700.0,2000,500.0,0.0,BU,224100.0,34000.0,False,0.0,09:58:04
14700.0,2000,500.0,0.0,BU,222100.0,34000.0,False,0.0,09:57:55
14700.0,900,500.0,0.0,BU,220100.0,34000.0,False,0.0,09:57:40
14700.0,100,500.0,0.0,BU,219200.0,34000.0,False,0.0,09:57:24
14700.0,100,500.0,0.0,BU,219100.0,34000.0,False,0.0,09:57:11
14700.0,1400,500.0,0.0,BU,219000.0,34000.0,False,0.0,09:56:56
14700.0,200,500.0,0.0,BU,217600.0,34000.0,False,0.0,09:56:49
14700.0,1400,500.0,0.0,BU,217400.0,34000.0,False,0.0,09:56:45
14700.0,800,500.0,0.0,BU,216000.0,34000.0,False,0.0,09:56:40
14700.0,1800,500.0,0.0,BU,215200.0,34000.0,False,0.0,09:56:33
14700.0,1000,500.0,0.0,BU,213400.0,34000.0,False,0.0,09:55:24
14700.0,500,500.0,0.0,BU,212400.0,34000.0,False,100.0,09:55:09
14600.0,10000,400.0,0.0,SD,211900.0,34000.0,False,0.0,09:55:02
14600.0,100,400.0,0.0,SD,211900.0,24000.0,False,0.0,09:54:27
14600.0,2900,400.0,0.0,SD,211900.0,23900.0,False,0.0,09:53:32
14600.0,2000,400.0,0.0,BU,211900.0,21000.0,False,0.0,09:53:31
14600.0,1000,400.0,0.0,BU,209900.0,21000.0,False,0.0,09:53:27
14600.0,2000,400.0,0.0,BU,208900.0,21000.0,False,0.0,09:53:16
14600.0,1000,400.0,0.0,BU,206900.0,21000.0,False,0.0,09:53:08
14600.0,2600,400.0,0.0,BU,205900.0,21000.0,False,0.0,09:53:03
14600.0,3000,400.0,0.0,BU,203300.0,21000.0,False,0.0,09:52:58
14600.0,2000,400.0,0.0,BU,200300.0,21000.0,False,0.0,09:52:28
14600.0,10000,400.0,0.0,BU,198300.0,21000.0,False,0.0,09:52:19
14600.0,1300,400.0,0.0,BU,188300.0,21000.0,False,0.0,09:52:17
14600.0,47700,400.0,0.0,BU,187000.0,21000.0,True,100.0,09:51:57
14500.0,1900,300.0,0.0,SD,139300.0,21000.0,False,0.0,09:51:09
14500.0,14400,300.0,0.0,BU,139300.0,19100.0,True,0.0,09:50:32
14500.0,30000,300.0,0.0,BU,124900.0,19100.0,True,0.0,09:50:28
14500.0,100,300.0,0.0,BU,94900.0,19100.0,False,100.0,09:48:31
14400.0,600,200.0,0.0,SD,94800.0,19100.0,False,-100.0,09:48:11
14500.0,1000,300.0,0.0,BU,94800.0,18500.0,False,100.0,09:44:05
14400.0,5000,200.0,0.0,SD,93800.0,18500.0,False,0.0,09:43:48
14400.0,200,200.0,0.0,SD,93800.0,13500.0,False,0.0,09:42:08
14400.0,100,200.0,0.0,SD,93800.0,13300.0,False,0.0,09:42:00
14400.0,100,200.0,0.0,SD,93800.0,13200.0,False,0.0,09:41:39
14400.0,1000,200.0,0.0,SD,93800.0,13100.0,False,0.0,09:41:34
14400.0,100,200.0,0.0,SD,93800.0,12100.0,False,0.0,09:39:00
14400.0,3000,200.0,0.0,SD,93800.0,12000.0,False,-100.0,09:37:41
14500.0,4500,300.0,0.0,BU,93800.0,9000.0,False,100.0,09:36:11
14400.0,100,200.0,0.0,SD,89300.0,9000.0,False,-100.0,09:36:05
14500.0,5000,300.0,0.0,BU,89300.0,8900.0,False,100.0,09:35:57
14400.0,100,200.0,0.0,SD,84300.0,8900.0,False,0.0,09:35:16
14400.0,200,200.0,0.0,SD,84300.0,8800.0,False,0.0,09:34:53
14400.0,100,200.0,0.0,SD,84300.0,8600.0,False,-100.0,09:33:49
14500.0,500,300.0,0.0,BU,84300.0,8500.0,False,0.0,09:33:33
14500.0,30000,300.0,0.0,BU,83800.0,8500.0,True,100.0,09:33:09
14400.0,300,200.0,0.0,SD,53800.0,8500.0,False,0.0,09:30:26
14400.0,1000,200.0,0.0,SD,53800.0,8200.0,False,-100.0,09:28:59
14500.0,100,300.0,0.0,BU,53800.0,7200.0,False,0.0,09:28:30
14500.0,500,300.0,0.0,BU,53700.0,7200.0,False,0.0,09:26:45
14500.0,400,300.0,0.0,BU,53200.0,7200.0,False,0.0,09:26:07
14500.0,2000,300.0,0.0,BU,52800.0,7200.0,False,0.0,09:26:01
14500.0,500,300.0,0.0,BU,50800.0,7200.0,False,0.0,09:25:57
14500.0,1400,300.0,0.0,BU,50300.0,7200.0,False,0.0,09:25:46
14500.0,500,300.0,0.0,BU,48900.0,7200.0,False,0.0,09:21:26
14500.0,2000,300.0,0.0,BU,48400.0,7200.0,False,100.0,09:21:01
14400.0,200,200.0,0.0,SD,46400.0,7200.0,False,0.0,09:20:28
14400.0,100,200.0,0.0,SD,46400.0,7000.0,False,-100.0,09:20:13
14500.0,500,300.0,0.0,BU,46400.0,6900.0,False,100.0,09:20:04
14400.0,200,200.0,0.0,SD,45900.0,6900.0,False,0.0,09:19:53
14400.0,400,200.0,0.0,SD,45900.0,6700.0,False,0.0,09:17:06
14400.0,500,200.0,0.0,BU,45900.0,6300.0,False,0.0,09:16:32
14400.0,2000,200.0,0.0,BU,45400.0,6300.0,False,0.0,09:16:25
14400.0,1100,200.0,0.0,BU,43400.0,6300.0,False,0.0,09:16:06
14400.0,20000,200.0,0.0,BU,42300.0,6300.0,True,100.0,09:15:24
14300.0,200,100.0,0.0,SD,22300.0,6300.0,False,-100.0,09:13:43
14400.0,4000,200.0,0.0,BU,22300.0,6100.0,False,0.0,09:12:17
14400.0,10000,200.0,0.0,BU,18300.0,6100.0,False,100.0,09:10:12
14300.0,100,100.0,0.0,SD,8300.0,6100.0,False,0.0,09:06:06
14300.0,2900,100.0,0.0,SD,8300.0,6000.0,False,0.0,09:06:00
14300.0,4600,100.0,0.0,BU,8300.0,3100.0,False,0.0,09:05:17
14300.0,100,100.0,0.0,SD,3700.0,3100.0,False,0.0,09:04:46
14300.0,100,100.0,0.0,SD,3700.0,3000.0,False,-100.0,09:04:00
14400.0,1000,200.0,0.0,BU,3700.0,2900.0,False,100.0,09:03:49
14300.0,100,100.0,0.0,SD,2700.0,2900.0,False,0.0,09:03:44
14300.0,1000,100.0,0.0,SD,2700.0,2800.0,False,0.0,09:03:23
14300.0,500,100.0,0.0,SD,2700.0,1800.0,False,0.0,09:01:58
14300.0,100,100.0,0.0,SD,2700.0,1300.0,False,0.0,09:01:53
14300.0,200,100.0,0.0,SD,2700.0,1200.0,False,0.0,09:00:25
14300.0,1000,100.0,0.0,SD,2700.0,1000.0,False,0.0,09:00:23
14300.0,2700,100.0,0.0,BU,2700.0,0.0,False,0.0,09:00:22
