p,v,cp,rcp,a,ba,sa,hl,pcp,t
7620.0,1500,-130.0,0.0,,163000.0,130400.0,False,20.0,14:45:00
7600.0,2000,-150.0,0.0,BU,163000.0,130400.0,False,0.0,14:26:15
7600.0,200,-150.0,0.0,BU,161000.0,130400.0,False,0.0,14:26:15
7600.0,500,-150.0,0.0,SD,160800.0,130400.0,False,0.0,14:26:15
7600.0,200,-150.0,0.0,SD,160800.0,129900.0,False,-10.0,14:26:15
7610.0,1600,-140.0,0.0,BU,160800.0,129700.0,False,0.0,14:25:58
7610.0,200,-140.0,0.0,SD,159200.0,129700.0,False,0.0,14:25:50
7610.0,1200,-140.0,0.0,SD,159200.0,129500.0,False,10.0,14:25:11
7600.0,300,-150.0,0.0,SD,159200.0,128300.0,False,0.0,14:24:35
7600.0,200,-150.0,0.0,SD,159200.0,128000.0,False,0.0,14:24:17
7600.0,200,-150.0,0.0,SD,159200.0,127800.0,False,0.0,14:21:56
7600.0,5000,-150.0,0.0,SD,159200.0,127600.0,False,0.0,14:21:56
7600.0,200,-150.0,0.0,SD,159200.0,122600.0,False,0.0,14:21:56
7600.0,1000,-150.0,0.0,SD,159200.0,122400.0,False,0.0,14:21:56
7600.0,2500,-150.0,0.0,SD,159200.0,121400.0,False,0.0,14:21:56
7600.0,100,-150.0,0.0,SD,159200.0,118900.0,False,0.0,14:21:56
7600.0,3900,-150.0,0.0,SD,159200.0,118800.0,False,0.0,14:21:56
7600.0,500,-150.0,0.0,SD,159200.0,114900.0,False,0.0,14:21:56
7600.0,100,-150.0,0.0,SD,159200.0,114400.0,False,0.0,14:21:56
7600.0,1000,-150.0,0.0,SD,159200.0,114300.0,False,0.0,14:21:56
7600.0,100,-150.0,0.0,SD,159200.0,113300.0,False,0.0,14:21:55
7600.0,2700,-150.0,0.0,SD,159200.0,113200.0,False,-10.0,14:21:55
7610.0,1000,-140.0,0.0,SD,159200.0,110500.0,False,10.0,14:21:55
7600.0,100,-150.0,0.0,SD,159200.0,109500.0,False,0.0,14:21:55
7600.0,500,-150.0,0.0,SD,159200.0,109400.0,False,-10.0,14:21:55
