p,v,cp,rcp,a,ba,sa,hl,pcp,t
11700.0,2000,-200.0,0.0,SD,268600.0,290200.0,False,0.0,14:10:59
11700.0,1000,-200.0,0.0,SD,268600.0,288200.0,False,0.0,14:10:52
11700.0,200,-200.0,0.0,SD,268600.0,287200.0,False,0.0,14:10:43
11700.0,1000,-200.0,0.0,SD,268600.0,287000.0,False,0.0,14:10:28
11700.0,300,-200.0,0.0,SD,268600.0,286000.0,False,0.0,14:10:24
11700.0,800,-200.0,0.0,SD,268600.0,285700.0,False,0.0,14:10:19
11700.0,300,-200.0,0.0,SD,268600.0,284900.0,False,0.0,14:09:04
11700.0,200,-200.0,0.0,BU,268600.0,284600.0,False,0.0,14:08:59
11700.0,4900,-200.0,0.0,BU,268400.0,284600.0,False,0.0,14:08:55
11700.0,2900,-200.0,0.0,BU,263500.0,284600.0,False,0.0,14:08:49
11700.0,500,-200.0,0.0,BU,260600.0,284600.0,False,0.0,14:08:39
11700.0,10000,-200.0,0.0,BU,260100.0,284600.0,False,100.0,14:08:19
11600.0,1200,-300.0,0.0,SD,250100.0,284600.0,False,0.0,14:07:57
11600.0,1000,-300.0,0.0,BU,250100.0,283400.0,False,0.0,14:07:51
11600.0,20000,-300.0,0.0,BU,249100.0,283400.0,True,100.0,14:07:34
11500.0,100,-400.0,0.0,SD,229100.0,283400.0,False,0.0,14:06:27
11500.0,200,-400.0,0.0,SD,229100.0,283300.0,False,0.0,14:06:26
11500.0,500,-400.0,0.0,BU,229100.0,283100.0,False,0.0,14:05:31
11500.0,2000,-400.0,0.0,BU,228600.0,283100.0,False,0.0,14:05:26
11500.0,600,-400.0,0.0,BU,226600.0,283100.0,False,0.0,14:05:20
11500.0,100,-400.0,0.0,BU,226000.0,283100.0,False,0.0,14:05:15
11500.0,300,-400.0,0.0,BU,225900.0,283100.0,False,0.0,14:05:12
11500.0,4500,-400.0,0.0,SD,225600.0,283100.0,False,0.0,14:05:05
11500.0,3000,-400.0,0.0,SD,225600.0,278600.0,False,0.0,14:04:36
11500.0,2700,-400.0,0.0,SD,225600.0,275600.0,False,0.0,14:04:12
11500.0,2000,-400.0,0.0,BU,225600.0,272900.0,False,0.0,14:04:00
11500.0,5000,-400.0,0.0,BU,223600.0,272900.0,False,100.0,14:03:40
11400.0,100,-500.0,0.0,SD,218600.0,272900.0,False,0.0,14:03:08
11400.0,500,-500.0,0.0,SD,218600.0,272800.0,False,0.0,14:02:17
11400.0,500,-500.0,0.0,SD,218600.0,272300.0,False,-100.0,14:01:51
11500.0,400,-400.0,0.0,BU,218600.0,271800.0,False,0.0,14:00:57
11500.0,100,-400.0,0.0,BU,218200.0,271800.0,False,0.0,14:00:56
11500.0,400,-400.0,0.0,BU,218100.0,271800.0,False,0.0,14:00:45
11500.0,400,-400.0,0.0,BU,217700.0,271800.0,False,0.0,14:00:34
11500.0,400,-400.0,0.0,BU,217300.0,271800.0,False,0.0,14:00:08
11500.0,800,-400.0,0.0,BU,216900.0,271800.0,False,0.0,13:58:00
11500.0,2000,-400.0,0.0,BU,216100.0,271800.0,False,100.0,13:56:52
11400.0,1300,-500.0,0.0,SD,214100.0,271800.0,False,0.0,13:54:50
11400.0,300,-500.0,0.0,SD,214100.0,270500.0,False,0.0,13:54:15
11400.0,4000,-500.0,0.0,BU,214100.0,270200.0,False,0.0,13:54:12
11400.0,200,-500.0,0.0,BU,210100.0,270200.0,False,0.0,13:53:58
11400.0,600,-500.0,0.0,BU,209900.0,270200.0,False,0.0,13:53:26
11400.0,500,-500.0,0.0,BU,209300.0,270200.0,False,0.0,13:53:19
11400.0,2000,-500.0,0.0,BU,208800.0,270200.0,False,0.0,13:52:39
11400.0,500,-500.0,0.0,BU,206800.0,270200.0,False,100.0,13:52:26
11300.0,500,-600.0,-0.1,SD,206300.0,270200.0,False,0.0,13:52:22
11300.0,11800,-600.0,-0.1,SD,206300.0,269700.0,False,0.0,13:52:18
11300.0,1000,-600.0,-0.1,SD,206300.0,257900.0,False,0.0,13:50:25
11300.0,2000,-600.0,-0.1,SD,206300.0,256900.0,False,0.0,13:50:14
11300.0,1500,-600.0,-0.1,SD,206300.0,254900.0,False,0.0,13:48:15
11300.0,1000,-600.0,-0.1,SD,206300.0,253400.0,False,0.0,13:48:01
11300.0,1000,-600.0,-0.1,SD,206300.0,252400.0,False,-100.0,13:47:49
11400.0,2400,-500.0,0.0,BU,206300.0,251400.0,False,0.0,13:47:41
11400.0,500,-500.0,0.0,SD,203900.0,251400.0,False,0.0,13:46:44
11400.0,200,-500.0,0.0,SD,203900.0,250900.0,False,0.0,13:46:34
11400.0,4200,-500.0,0.0,SD,203900.0,250700.0,False,0.0,13:43:48
11400.0,5800,-500.0,0.0,SD,203900.0,246500.0,False,0.0,13:43:02
11400.0,5000,-500.0,0.0,SD,203900.0,240700.0,False,0.0,13:42:56
11400.0,10000,-500.0,0.0,SD,203900.0,235700.0,False,-100.0,13:42:35
11500.0,200,-400.0,0.0,BU,203900.0,225700.0,False,0.0,13:42:25
11500.0,500,-400.0,0.0,BU,203700.0,225700.0,False,0.0,13:41:28
11500.0,100,-400.0,0.0,BU,203200.0,225700.0,False,0.0,13:41:20
11500.0,100,-400.0,0.0,BU,203100.0,225700.0,False,0.0,13:40:56
11500.0,200,-400.0,0.0,BU,203000.0,225700.0,False,0.0,13:40:15
11500.0,100,-400.0,0.0,BU,202800.0,225700.0,False,0.0,13:39:13
11500.0,100,-400.0,0.0,BU,202700.0,225700.0,False,0.0,13:38:46
11500.0,100,-400.0,0.0,BU,202600.0,225700.0,False,0.0,13:38:31
11500.0,10000,-400.0,0.0,BU,202500.0,225700.0,False,0.0,13:38:07
11500.0,100,-400.0,0.0,BU,192500.0,225700.0,False,0.0,13:37:45
11500.0,400,-400.0,0.0,BU,192400.0,225700.0,False,0.0,13:37:44
11500.0,100,-400.0,0.0,BU,192000.0,225700.0,False,100.0,13:37:29
11400.0,1300,-500.0,0.0,SD,191900.0,225700.0,False,0.0,13:36:33
11400.0,2600,-500.0,0.0,BU,191900.0,224400.0,False,0.0,13:36:30
11400.0,1000,-500.0,0.0,BU,189300.0,224400.0,False,0.0,13:36:23
11400.0,5000,-500.0,0.0,BU,188300.0,224400.0,False,0.0,13:36:16
11400.0,2000,-500.0,0.0,BU,183300.0,224400.0,False,0.0,13:36:10
11400.0,1000,-500.0,0.0,BU,181300.0,224400.0,False,0.0,13:35:53
11400.0,500,-500.0,0.0,BU,180300.0,224400.0,False,0.0,13:35:49
11400.0,1000,-500.0,0.0,BU,179800.0,224400.0,False,0.0,13:35:37
11400.0,1000,-500.0,0.0,BU,178800.0,224400.0,False,100.0,13:35:20
11300.0,600,-600.0,-0.1,BU,177800.0,224400.0,False,0.0,13:33:55
11300.0,200,-600.0,-0.1,BU,177200.0,224400.0,False,0.0,13:33:51
11300.0,2000,-600.0,-0.1,BU,177000.0,224400.0,False,0.0,13:33:48
11300.0,2100,-600.0,-0.1,BU,175000.0,224400.0,False,0.0,13:33:37
11300.0,200,-600.0,-0.1,BU,172900.0,224400.0,False,100.0,13:33:12
11200.0,5000,-700.0,-0.1,SD,172700.0,224400.0,False,-100.0,13:32:47
11300.0,200,-600.0,-0.1,BU,172700.0,219400.0,False,0.0,13:32:31
11300.0,1800,-600.0,-0.1,BU,172500.0,219400.0,False,0.0,13:32:16
11300.0,200,-600.0,-0.1,BU,170700.0,219400.0,False,100.0,13:31:41
11200.0,1000,-700.0,-0.1,SD,170500.0,219400.0,False,-100.0,13:31:40
11300.0,1000,-600.0,-0.1,BU,170500.0,218400.0,False,0.0,13:31:33
11300.0,1000,-600.0,-0.1,BU,169500.0,218400.0,False,0.0,13:31:19
11300.0,200,-600.0,-0.1,BU,168500.0,218400.0,False,100.0,13:30:42
11200.0,1000,-700.0,-0.1,SD,168300.0,218400.0,False,-100.0,13:29:18
11300.0,1000,-600.0,-0.1,BU,168300.0,217400.0,False,0.0,13:29:07
11300.0,500,-600.0,-0.1,BU,167300.0,217400.0,False,0.0,13:28:34
11300.0,1100,-600.0,-0.1,BU,166800.0,217400.0,False,0.0,13:28:27
11300.0,100,-600.0,-0.1,SD,165700.0,217400.0,False,0.0,13:28:24
11300.0,21100,-600.0,-0.1,SD,165700.0,217300.0,True,0.0,13:28:22
11300.0,1300,-600.0,-0.1,SD,165700.0,196200.0,False,0.0,13:28:21
11300.0,1400,-600.0,-0.1,SD,165700.0,194900.0,False,-100.0,13:28:11
11400.0,1000,-500.0,0.0,BU,165700.0,193500.0,False,0.0,13:27:52
11400.0,4000,-500.0,0.0,BU,164700.0,193500.0,False,0.0,13:27:37
11400.0,900,-500.0,0.0,BU,160700.0,193500.0,False,0.0,13:27:36
11400.0,500,-500.0,0.0,BU,159800.0,193500.0,False,0.0,13:27:30
11400.0,100,-500.0,0.0,BU,159300.0,193500.0,False,0.0,13:27:15
11400.0,1000,-500.0,0.0,BU,159200.0,193500.0,False,0.0,13:26:49
11400.0,200,-500.0,0.0,BU,158200.0,193500.0,False,0.0,13:26:32
11400.0,1000,-500.0,0.0,BU,158000.0,193500.0,False,0.0,13:26:31
11400.0,2300,-500.0,0.0,BU,157000.0,193500.0,False,0.0,13:26:03
11400.0,30700,-500.0,0.0,BU,154700.0,193500.0,True,0.0,13:26:02
11400.0,10000,-500.0,0.0,SD,124000.0,193500.0,False,0.0,13:25:41
11400.0,10000,-500.0,0.0,SD,124000.0,183500.0,False,-100.0,13:25:32
11500.0,500,-400.0,0.0,BU,124000.0,173500.0,False,100.0,13:25:21
11400.0,2400,-500.0,0.0,SD,123500.0,173500.0,False,0.0,13:24:43
11400.0,100,-500.0,0.0,SD,123500.0,171100.0,False,0.0,13:24:31
11400.0,2000,-500.0,0.0,SD,123500.0,171000.0,False,-100.0,13:23:25
11500.0,700,-400.0,0.0,BU,123500.0,169000.0,False,0.0,13:23:18
11500.0,200,-400.0,0.0,BU,122800.0,169000.0,False,0.0,13:23:10
11500.0,300,-400.0,0.0,SD,122600.0,169000.0,False,0.0,13:22:33
11500.0,5000,-400.0,0.0,SD,122600.0,168700.0,False,0.0,13:22:31
11500.0,5000,-400.0,0.0,SD,122600.0,163700.0,False,0.0,13:22:17
11500.0,4000,-400.0,0.0,SD,122600.0,158700.0,False,-100.0,13:21:17
11600.0,2900,-300.0,0.0,SD,122600.0,154700.0,False,0.0,13:18:03
11600.0,200,-300.0,0.0,SD,122600.0,151800.0,False,0.0,13:17:22
11600.0,2000,-300.0,0.0,SD,122600.0,151600.0,False,0.0,13:16:36
11600.0,3200,-300.0,0.0,SD,122600.0,149600.0,False,0.0,13:14:39
11600.0,2000,-300.0,0.0,BU,122600.0,146400.0,False,0.0,13:14:33
11600.0,100,-300.0,0.0,BU,120600.0,146400.0,False,0.0,13:14:30
11600.0,1000,-300.0,0.0,BU,120500.0,146400.0,False,0.0,13:13:43
11600.0,700,-300.0,0.0,BU,119500.0,146400.0,False,0.0,13:13:29
11600.0,2000,-300.0,0.0,SD,118800.0,146400.0,False,0.0,13:13:24
11600.0,3500,-300.0,0.0,BU,118800.0,144400.0,False,0.0,13:12:41
11600.0,2000,-300.0,0.0,BU,115300.0,144400.0,False,0.0,13:12:29
11600.0,100,-300.0,0.0,BU,113300.0,144400.0,False,0.0,13:11:47
11600.0,100,-300.0,0.0,BU,113200.0,144400.0,False,0.0,13:11:10
11600.0,100,-300.0,0.0,BU,113100.0,144400.0,False,0.0,13:10:50
11600.0,400,-300.0,0.0,BU,113000.0,144400.0,False,100.0,13:10:16
11500.0,5000,-400.0,0.0,SD,112600.0,144400.0,False,0.0,13:09:49
11500.0,200,-400.0,0.0,SD,112600.0,139400.0,False,0.0,13:09:26
11500.0,100,-400.0,0.0,SD,112600.0,139200.0,False,0.0,13:07:53
11500.0,1900,-400.0,0.0,SD,112600.0,139100.0,False,0.0,13:07:34
11500.0,5300,-400.0,0.0,SD,112600.0,137200.0,False,-100.0,13:06:54
11600.0,3700,-300.0,0.0,BU,112600.0,131900.0,False,100.0,13:06:28
11500.0,10000,-400.0,0.0,SD,108900.0,131900.0,False,0.0,13:06:27
11500.0,10300,-400.0,0.0,SD,108900.0,121900.0,False,0.0,13:06:18
11500.0,100,-400.0,0.0,SD,108900.0,111600.0,False,0.0,13:06:13
11500.0,200,-400.0,0.0,SD,108900.0,111500.0,False,0.0,13:05:56
11500.0,1000,-400.0,0.0,SD,108900.0,111300.0,False,-100.0,13:05:37
11600.0,300,-300.0,0.0,BU,108900.0,110300.0,False,0.0,13:04:56
11600.0,1000,-300.0,0.0,BU,108600.0,110300.0,False,100.0,13:04:42
11500.0,3000,-400.0,0.0,SD,107600.0,110300.0,False,0.0,13:04:04
11500.0,1800,-400.0,0.0,SD,107600.0,107300.0,False,-100.0,13:03:30
11600.0,100,-300.0,0.0,BU,107600.0,105500.0,False,100.0,13:02:43
11500.0,500,-400.0,0.0,SD,107500.0,105500.0,False,0.0,13:02:38
11500.0,400,-400.0,0.0,SD,107500.0,105000.0,False,0.0,13:02:02
11500.0,100,-400.0,0.0,SD,107500.0,104600.0,False,-100.0,13:01:27
11600.0,100,-300.0,0.0,BU,107500.0,104500.0,False,0.0,13:01:07
11600.0,100,-300.0,0.0,BU,107400.0,104500.0,False,0.0,13:00:07
11600.0,800,-300.0,0.0,SD,107300.0,104500.0,False,0.0,13:00:03
11600.0,3300,-300.0,0.0,SD,107300.0,103700.0,False,0.0,11:29:11
11600.0,3000,-300.0,0.0,SD,107300.0,100400.0,False,0.0,11:28:38
11600.0,20000,-300.0,0.0,SD,107300.0,97400.0,True,-100.0,11:28:21
11700.0,100,-200.0,0.0,BU,107300.0,77400.0,False,100.0,11:17:18
11600.0,200,-300.0,0.0,SD,107200.0,77400.0,False,0.0,11:10:20
11600.0,600,-300.0,0.0,SD,107200.0,77200.0,False,-100.0,11:09:42
11700.0,800,-200.0,0.0,BU,107200.0,76600.0,False,0.0,11:05:04
11700.0,200,-200.0,0.0,SD,106400.0,76600.0,False,0.0,11:04:14
11700.0,1100,-200.0,0.0,BU,106400.0,76400.0,False,0.0,11:03:20
11700.0,100,-200.0,0.0,SD,105300.0,76400.0,False,0.0,11:02:26
11700.0,700,-200.0,0.0,BU,105300.0,76300.0,False,0.0,11:01:52
11700.0,1300,-200.0,0.0,BU,104600.0,76300.0,False,0.0,11:01:12
11700.0,900,-200.0,0.0,BU,103300.0,76300.0,False,0.0,11:00:17
11700.0,200,-200.0,0.0,BU,102400.0,76300.0,False,100.0,10:57:37
11600.0,100,-300.0,0.0,SD,102200.0,76300.0,False,0.0,10:57:04
11600.0,100,-300.0,0.0,SD,102200.0,76200.0,False,0.0,10:55:25
11600.0,1000,-300.0,0.0,BU,102200.0,76100.0,False,0.0,10:48:33
11600.0,1000,-300.0,0.0,BU,101200.0,76100.0,False,0.0,10:48:12
11600.0,200,-300.0,0.0,BU,100200.0,76100.0,False,0.0,10:48:08
11600.0,1000,-300.0,0.0,BU,100000.0,76100.0,False,0.0,10:48:07
11600.0,5000,-300.0,0.0,BU,99000.0,76100.0,False,0.0,10:47:41
11600.0,200,-300.0,0.0,BU,94000.0,76100.0,False,0.0,10:47:25
11600.0,1000,-300.0,0.0,BU,93800.0,76100.0,False,0.0,10:47:14
11600.0,300,-300.0,0.0,BU,92800.0,76100.0,False,100.0,10:45:58
11500.0,3000,-400.0,0.0,SD,92500.0,76100.0,False,0.0,10:45:53
11500.0,15300,-400.0,0.0,SD,92500.0,73100.0,False,-100.0,10:45:13
11600.0,9300,-300.0,0.0,BU,92500.0,57800.0,False,0.0,10:44:59
11600.0,2000,-300.0,0.0,SD,83200.0,57800.0,False,0.0,10:44:12
11600.0,500,-300.0,0.0,SD,83200.0,55800.0,False,0.0,10:43:01
11600.0,1000,-300.0,0.0,SD,83200.0,55300.0,False,0.0,10:41:18
11600.0,100,-300.0,0.0,SD,83200.0,54300.0,False,0.0,10:38:22
11600.0,2300,-300.0,0.0,BU,83200.0,54200.0,False,0.0,10:37:45
11600.0,4000,-300.0,0.0,BU,80900.0,54200.0,False,0.0,10:37:42
11600.0,2000,-300.0,0.0,BU,76900.0,54200.0,False,100.0,10:36:39
11500.0,1100,-400.0,0.0,SD,74900.0,54200.0,False,-100.0,10:36:04
11600.0,2000,-300.0,0.0,SD,74900.0,53100.0,False,0.0,10:35:39
11600.0,2000,-300.0,0.0,BU,74900.0,51100.0,False,0.0,10:35:14
11600.0,18000,-300.0,0.0,BU,72900.0,51100.0,True,-100.0,10:34:04
11700.0,4000,-200.0,0.0,SD,54900.0,51100.0,False,0.0,10:31:34
11700.0,3200,-200.0,0.0,BU,54900.0,47100.0,False,0.0,10:30:43
11700.0,200,-200.0,0.0,BU,51700.0,47100.0,False,0.0,10:27:58
11700.0,300,-200.0,0.0,BU,51500.0,47100.0,False,0.0,10:27:39
11700.0,500,-200.0,0.0,BU,51200.0,47100.0,False,0.0,10:27:36
11700.0,100,-200.0,0.0,SD,50700.0,47100.0,False,0.0,10:26:27
11700.0,700,-200.0,0.0,BU,50700.0,47000.0,False,0.0,10:26:25
11700.0,500,-200.0,0.0,BU,50000.0,47000.0,False,0.0,10:26:14
11700.0,300,-200.0,0.0,BU,49500.0,47000.0,False,0.0,10:26:09
11700.0,1000,-200.0,0.0,BU,49200.0,47000.0,False,0.0,10:25:42
11700.0,100,-200.0,0.0,BU,48200.0,47000.0,False,0.0,10:25:08
11700.0,600,-200.0,0.0,BU,48100.0,47000.0,False,0.0,10:24:19
11700.0,1500,-200.0,0.0,BU,47500.0,47000.0,False,0.0,10:24:15
11700.0,700,-200.0,0.0,BU,46000.0,47000.0,False,0.0,10:23:23
11700.0,200,-200.0,0.0,BU,45300.0,47000.0,False,0.0,10:23:11
11700.0,100,-200.0,0.0,BU,45100.0,47000.0,False,0.0,10:22:33
11700.0,100,-200.0,0.0,BU,45000.0,47000.0,False,0.0,10:22:15
11700.0,100,-200.0,0.0,BU,44900.0,47000.0,False,0.0,10:19:10
11700.0,100,-200.0,0.0,BU,44800.0,47000.0,False,100.0,10:18:44
11600.0,1300,-300.0,0.0,SD,44700.0,47000.0,False,0.0,10:14:05
11600.0,5000,-300.0,0.0,SD,44700.0,45700.0,False,-100.0,10:13:58
11700.0,1000,-200.0,0.0,BU,44700.0,40700.0,False,0.0,10:13:12
11700.0,6700,-200.0,0.0,BU,43700.0,40700.0,False,0.0,10:09:28
11700.0,500,-200.0,0.0,SD,37000.0,40700.0,False,0.0,10:07:44
11700.0,100,-200.0,0.0,SD,37000.0,40200.0,False,0.0,10:05:33
11700.0,1000,-200.0,0.0,SD,37000.0,40100.0,False,0.0,10:03:30
11700.0,5000,-200.0,0.0,SD,37000.0,39100.0,False,-100.0,10:03:14
11800.0,6700,-100.0,0.0,SD,37000.0,34100.0,False,0.0,10:00:07
11800.0,400,-100.0,0.0,SD,37000.0,27400.0,False,0.0,09:59:22
11800.0,500,-100.0,0.0,SD,37000.0,27000.0,False,-100.0,09:57:34
11900.0,200,0.0,0.0,BU,37000.0,26500.0,False,0.0,09:55:07
11900.0,200,0.0,0.0,BU,36800.0,26500.0,False,0.0,09:54:51
11900.0,100,0.0,0.0,BU,36600.0,26500.0,False,0.0,09:53:42
11900.0,200,0.0,0.0,BU,36500.0,26500.0,False,0.0,09:52:27
11900.0,1000,0.0,0.0,BU,36300.0,26500.0,False,0.0,09:51:56
11900.0,600,0.0,0.0,BU,35300.0,26500.0,False,0.0,09:50:03
11900.0,200,0.0,0.0,BU,34700.0,26500.0,False,100.0,09:49:05
11800.0,100,-100.0,0.0,SD,34500.0,26500.0,False,0.0,09:47:07
11800.0,100,-100.0,0.0,SD,34500.0,26400.0,False,0.0,09:46:13
11800.0,4100,-100.0,0.0,BU,34500.0,26300.0,False,-100.0,09:45:25
11900.0,2500,0.0,0.0,BU,30400.0,26300.0,False,0.0,09:45:18
11900.0,900,0.0,0.0,BU,27900.0,26300.0,False,100.0,09:45:05
11800.0,100,-100.0,0.0,SD,27000.0,26300.0,False,0.0,09:42:11
11800.0,100,-100.0,0.0,BU,27000.0,26200.0,False,0.0,09:42:03
11800.0,100,-100.0,0.0,BU,26900.0,26200.0,False,0.0,09:41:03
11800.0,1000,-100.0,0.0,BU,26800.0,26200.0,False,100.0,09:39:16
11700.0,100,-200.0,0.0,BU,25800.0,26200.0,False,0.0,09:39:00
11700.0,200,-200.0,0.0,BU,25700.0,26200.0,False,0.0,09:38:47
11700.0,400,-200.0,0.0,SD,25500.0,26200.0,False,0.0,09:38:35
11700.0,400,-200.0,0.0,BU,25500.0,25800.0,False,0.0,09:38:17
11700.0,1000,-200.0,0.0,SD,25100.0,25800.0,False,0.0,09:38:11
11700.0,1000,-200.0,0.0,SD,25100.0,24800.0,False,0.0,09:38:07
11700.0,300,-200.0,0.0,BU,25100.0,23800.0,False,0.0,09:38:02
11700.0,700,-200.0,0.0,BU,24800.0,23800.0,False,0.0,09:37:46
11700.0,2800,-200.0,0.0,SD,24100.0,23800.0,False,0.0,09:36:59
11700.0,2700,-200.0,0.0,BU,24100.0,21000.0,False,0.0,09:36:50
11700.0,1200,-200.0,0.0,SD,21400.0,21000.0,False,0.0,09:36:14
11700.0,4000,-200.0,0.0,SD,21400.0,19800.0,False,-100.0,09:36:00
11800.0,500,-100.0,0.0,BU,21400.0,15800.0,False,0.0,09:34:12
11800.0,2000,-100.0,0.0,BU,20900.0,15800.0,False,0.0,09:33:45
11800.0,1000,-100.0,0.0,SD,18900.0,15800.0,False,0.0,09:33:25
11800.0,5000,-100.0,0.0,SD,18900.0,14800.0,False,0.0,09:33:01
11800.0,100,-100.0,0.0,SD,18900.0,9800.0,False,0.0,09:32:49
11800.0,1700,-100.0,0.0,SD,18900.0,9700.0,False,0.0,09:31:12
11800.0,100,-100.0,0.0,SD,18900.0,8000.0,False,0.0,09:29:42
11800.0,2400,-100.0,0.0,SD,18900.0,7900.0,False,-100.0,09:29:25
11900.0,2500,0.0,0.0,BU,18900.0,5500.0,False,0.0,09:28:21
11900.0,1000,0.0,0.0,BU,16400.0,5500.0,False,0.0,09:28:05
11900.0,200,0.0,0.0,BU,15400.0,5500.0,False,0.0,09:27:16
11900.0,100,0.0,0.0,BU,15200.0,5500.0,False,100.0,09:27:02
11800.0,1400,-100.0,0.0,BU,15100.0,5500.0,False,0.0,09:18:24
11800.0,300,-100.0,0.0,BU,13700.0,5500.0,False,0.0,09:18:18
11800.0,1000,-100.0,0.0,BU,13400.0,5500.0,False,0.0,09:16:56
11800.0,300,-100.0,0.0,SD,12400.0,5500.0,False,-100.0,09:16:27
11900.0,2000,0.0,0.0,SD,12400.0,5200.0,False,0.0,09:16:13
11900.0,2200,0.0,0.0,SD,12400.0,3200.0,False,-100.0,09:15:37
12000.0,1000,100.0,0.0,BU,12400.0,1000.0,False,0.0,09:08:53
12000.0,1000,100.0,0.0,SD,11400.0,1000.0,False,0.0,09:07:53
12000.0,1000,100.0,0.0,BU,11400.0,0.0,False,0.0,09:07:16
12000.0,2500,100.0,0.0,BU,10400.0,0.0,False,0.0,09:06:46
12000.0,1000,100.0,0.0,BU,7900.0,0.0,False,0.0,09:05:39
12000.0,500,100.0,0.0,BU,6900.0,0.0,False,100.0,09:05:24
11900.0,1300,0.0,0.0,BU,6400.0,0.0,False,0.0,09:05:20
11900.0,900,0.0,0.0,BU,5100.0,0.0,False,300.0,09:02:02
11600.0,2000,-300.0,0.0,BU,4200.0,0.0,False,0.0,09:00:38
11600.0,800,-300.0,0.0,BU,2200.0,0.0,False,0.0,09:00:37
11600.0,1200,-300.0,0.0,BU,1400.0,0.0,False,0.0,09:00:09
11600.0,200,-300.0,0.0,BU,200.0,0.0,False,0.0,09:00:03
