p,v,cp,rcp,a,ba,sa,hl,pcp,t
15500.0,3000,-200.0,0.0,SD,16600.0,85700.0,False,0.0,13:30:16
15500.0,500,-200.0,0.0,SD,16600.0,82700.0,False,0.0,13:29:23
15500.0,100,-200.0,0.0,SD,16600.0,82200.0,False,0.0,13:28:16
15500.0,200,-200.0,0.0,SD,16600.0,82100.0,False,0.0,13:27:54
15500.0,500,-200.0,0.0,SD,16600.0,81900.0,False,0.0,13:25:58
15500.0,1000,-200.0,0.0,SD,16600.0,81400.0,False,0.0,13:24:51
15500.0,500,-200.0,0.0,SD,16600.0,80400.0,False,-100.0,13:16:02
15600.0,1000,-100.0,0.0,BU,16600.0,79900.0,False,0.0,13:10:30
15600.0,500,-100.0,0.0,BU,15600.0,79900.0,False,100.0,13:07:45
15500.0,700,-200.0,0.0,SD,15100.0,79900.0,False,0.0,13:07:40
15500.0,100,-200.0,0.0,SD,15100.0,79200.0,False,0.0,13:07:08
15500.0,9000,-200.0,0.0,SD,15100.0,79100.0,False,0.0,13:06:07
15500.0,1000,-200.0,0.0,SD,15100.0,70100.0,False,-100.0,13:05:42
15600.0,100,-100.0,0.0,BU,15100.0,69100.0,False,100.0,13:05:24
15500.0,400,-200.0,0.0,SD,15000.0,69100.0,False,-100.0,13:04:16
15600.0,300,-100.0,0.0,BU,15000.0,68700.0,False,0.0,13:00:15
15600.0,1500,-100.0,0.0,SD,14700.0,68700.0,False,0.0,13:00:04
15600.0,500,-100.0,0.0,BU,14700.0,67200.0,False,0.0,13:00:03
15600.0,3800,-100.0,0.0,BU,14200.0,67200.0,False,0.0,11:29:24
15600.0,3700,-100.0,0.0,SD,10400.0,67200.0,False,0.0,11:28:24
15600.0,6800,-100.0,0.0,SD,10400.0,63500.0,False,0.0,11:28:08
15600.0,300,-100.0,0.0,SD,10400.0,56700.0,False,0.0,11:27:55
15600.0,11000,-100.0,0.0,SD,10400.0,56400.0,False,0.0,11:26:55
15600.0,4000,-100.0,0.0,SD,10400.0,45400.0,False,0.0,11:26:11
15600.0,500,-100.0,0.0,SD,10400.0,41400.0,False,0.0,11:05:15
15600.0,10800,-100.0,0.0,SD,10400.0,40900.0,False,0.0,10:59:48
15600.0,200,-100.0,0.0,SD,10400.0,30100.0,False,-100.0,10:58:53
15700.0,400,0.0,0.0,BU,10400.0,29900.0,False,0.0,10:49:20
15700.0,1000,0.0,0.0,BU,10000.0,29900.0,False,0.0,10:46:23
15700.0,1000,0.0,0.0,BU,9000.0,29900.0,False,0.0,10:43:40
15700.0,200,0.0,0.0,BU,8000.0,29900.0,False,0.0,10:37:17
15700.0,100,0.0,0.0,BU,7800.0,29900.0,False,0.0,10:29:06
15700.0,1000,0.0,0.0,BU,7700.0,29900.0,False,0.0,10:28:19
15700.0,100,0.0,0.0,BU,6700.0,29900.0,False,100.0,10:24:45
15600.0,500,-100.0,0.0,SD,6600.0,29900.0,False,-100.0,10:22:51
15700.0,100,0.0,0.0,BU,6600.0,29400.0,False,0.0,10:17:59
15700.0,200,0.0,0.0,BU,6500.0,29400.0,False,0.0,10:17:41
15700.0,100,0.0,0.0,BU,6300.0,29400.0,False,100.0,10:15:29
15600.0,3000,-100.0,0.0,SD,6200.0,29400.0,False,0.0,10:11:34
15600.0,5000,-100.0,0.0,SD,6200.0,26400.0,False,-100.0,10:10:41
15700.0,2000,0.0,0.0,BU,6200.0,21400.0,False,0.0,09:55:03
15700.0,100,0.0,0.0,BU,4200.0,21400.0,False,100.0,09:50:11
15600.0,4000,-100.0,0.0,SD,4100.0,21400.0,False,-100.0,09:41:09
15700.0,2600,0.0,0.0,BU,4100.0,17400.0,False,0.0,09:31:14
15700.0,700,0.0,0.0,SD,1500.0,17400.0,False,0.0,09:29:02
15700.0,100,0.0,0.0,SD,1500.0,16700.0,False,0.0,09:26:59
15700.0,1400,0.0,0.0,SD,1500.0,16600.0,False,-100.0,09:25:15
15800.0,1400,100.0,0.0,BU,1500.0,15200.0,False,0.0,09:17:47
15800.0,4400,100.0,0.0,SD,100.0,15200.0,False,0.0,09:02:46
15800.0,300,100.0,0.0,SD,100.0,10800.0,False,0.0,09:00:34
15800.0,4000,100.0,0.0,SD,100.0,10500.0,False,0.0,09:00:32
15800.0,6500,100.0,0.0,SD,100.0,6500.0,False,100.0,09:00:24
15700.0,100,0.0,0.0,BU,100.0,0.0,False,0.0,09:00:03
