p,v,cp,rcp,a,ba,sa,hl,pcp,t
81200.0,55000,-2100.0,0.0,,138000.0,290200.0,False,-600.0,14:45:02
81800.0,100,-1500.0,0.0,BU,138000.0,290200.0,False,0.0,14:29:53
81800.0,100,-1500.0,0.0,BU,137900.0,290200.0,False,0.0,14:29:53
81800.0,300,-1500.0,0.0,BU,137800.0,290200.0,False,0.0,14:29:53
81800.0,4200,-1500.0,0.0,BU,137500.0,290200.0,True,-100.0,14:29:53
81900.0,500,-1400.0,0.0,BU,133300.0,290200.0,False,0.0,14:29:49
81900.0,500,-1400.0,0.0,BU,132800.0,290200.0,False,100.0,14:29:41
81800.0,800,-1500.0,0.0,SD,132300.0,290200.0,False,0.0,14:29:14
81800.0,400,-1500.0,0.0,SD,132300.0,289400.0,False,0.0,14:29:14
81800.0,300,-1500.0,0.0,SD,132300.0,289000.0,False,0.0,14:29:04
81800.0,1300,-1500.0,0.0,SD,132300.0,288700.0,False,0.0,14:28:53
81800.0,200,-1500.0,0.0,SD,132300.0,287400.0,False,0.0,14:28:43
81800.0,3000,-1500.0,0.0,SD,132300.0,287200.0,True,0.0,14:28:43
81800.0,300,-1500.0,0.0,SD,132300.0,284200.0,False,0.0,14:28:43
81800.0,200,-1500.0,0.0,SD,132300.0,283900.0,False,0.0,14:28:43
81800.0,800,-1500.0,0.0,BU,132300.0,283700.0,False,0.0,14:28:26
81800.0,300,-1500.0,0.0,BU,131500.0,283700.0,False,0.0,14:28:23
81800.0,100,-1500.0,0.0,BU,131200.0,283700.0,False,0.0,14:28:22
81800.0,100,-1500.0,0.0,BU,131100.0,283700.0,False,0.0,14:28:20
81800.0,500,-1500.0,0.0,BU,131000.0,283700.0,False,0.0,14:28:18
81800.0,300,-1500.0,0.0,SD,130500.0,283700.0,False,0.0,14:28:13
81800.0,100,-1500.0,0.0,SD,130500.0,283400.0,False,0.0,14:28:13
81800.0,200,-1500.0,0.0,SD,130500.0,283300.0,False,0.0,14:28:13
81800.0,800,-1500.0,0.0,BU,130500.0,283100.0,False,0.0,14:27:49
81800.0,200,-1500.0,0.0,BU,129700.0,283100.0,False,0.0,14:27:43
81800.0,100,-1500.0,0.0,BU,129500.0,283100.0,False,0.0,14:27:25
81800.0,300,-1500.0,0.0,BU,129400.0,283100.0,False,100.0,14:27:24
81700.0,200,-1600.0,0.0,SD,129100.0,283100.0,False,0.0,14:27:17
81700.0,300,-1600.0,0.0,SD,129100.0,282900.0,False,0.0,14:27:17
81700.0,4500,-1600.0,0.0,SD,129100.0,282600.0,True,-100.0,14:27:17
81800.0,100,-1500.0,0.0,BU,129100.0,278100.0,False,0.0,14:27:14
81800.0,200,-1500.0,0.0,BU,129000.0,278100.0,False,100.0,14:27:11
81700.0,2500,-1600.0,0.0,SD,128800.0,278100.0,True,0.0,14:27:03
81700.0,300,-1600.0,0.0,SD,128800.0,275600.0,False,-100.0,14:27:03
81800.0,500,-1500.0,0.0,BU,128800.0,275300.0,False,0.0,14:27:00
81800.0,900,-1500.0,0.0,SD,128300.0,275300.0,False,0.0,14:26:42
81800.0,200,-1500.0,0.0,SD,128300.0,274400.0,False,0.0,14:26:42
81800.0,1500,-1500.0,0.0,SD,128300.0,274200.0,False,0.0,14:26:42
81800.0,200,-1500.0,0.0,SD,128300.0,272700.0,False,-100.0,14:26:42
81900.0,100,-1400.0,0.0,BU,128300.0,272500.0,False,100.0,14:26:17
81800.0,700,-1500.0,0.0,SD,128200.0,272500.0,False,0.0,14:25:47
81800.0,100,-1500.0,0.0,SD,128200.0,271800.0,False,0.0,14:25:45
81800.0,200,-1500.0,0.0,SD,128200.0,271700.0,False,0.0,14:25:09
81800.0,100,-1500.0,0.0,SD,128200.0,271500.0,False,0.0,14:24:58
81800.0,300,-1500.0,0.0,SD,128200.0,271400.0,False,0.0,14:24:58
81800.0,500,-1500.0,0.0,SD,128200.0,271100.0,False,0.0,14:24:58
81800.0,100,-1500.0,0.0,SD,128200.0,270600.0,False,0.0,14:24:58
81800.0,3000,-1500.0,0.0,SD,128200.0,270500.0,True,0.0,14:24:58
