p,v,cp,rcp,a,ba,sa,hl,pcp,t
7300.0,700,-300.0,0.0,SD,1044800.0,2342600.0,False,-100.0,14:21:48
7400.0,100,-200.0,0.0,BU,1044800.0,2341900.0,False,100.0,14:20:36
7300.0,1400,-300.0,0.0,SD,1044700.0,2341900.0,False,0.0,14:20:06
7300.0,10000,-300.0,0.0,BU,1044700.0,2340500.0,False,0.0,14:20:02
7300.0,100,-300.0,0.0,BU,1034700.0,2340500.0,False,0.0,14:19:53
7300.0,5000,-300.0,0.0,BU,1034600.0,2340500.0,False,0.0,14:19:44
7300.0,5000,-300.0,0.0,SD,1029600.0,2340500.0,False,0.0,14:19:25
7300.0,10000,-300.0,0.0,SD,1029600.0,2335500.0,False,0.0,14:19:23
7300.0,500,-300.0,0.0,SD,1029600.0,2325500.0,False,0.0,14:19:22
7300.0,13500,-300.0,0.0,SD,1029600.0,2325000.0,False,0.0,14:19:12
7300.0,9000,-300.0,0.0,SD,1029600.0,2311500.0,False,0.0,14:18:49
7300.0,10000,-300.0,0.0,SD,1029600.0,2302500.0,False,0.0,14:18:04
7300.0,2000,-300.0,0.0,SD,1029600.0,2292500.0,False,0.0,14:17:44
7300.0,100,-300.0,0.0,BU,1029600.0,2290500.0,False,0.0,14:17:28
7300.0,100,-300.0,0.0,SD,1029500.0,2290500.0,False,0.0,14:17:25
7300.0,8000,-300.0,0.0,BU,1029500.0,2290400.0,False,0.0,14:17:10
7300.0,300,-300.0,0.0,SD,1021500.0,2290400.0,False,0.0,14:16:59
7300.0,400,-300.0,0.0,BU,1021500.0,2290100.0,False,0.0,14:16:31
7300.0,1500,-300.0,0.0,BU,1021100.0,2290100.0,False,0.0,14:16:26
7300.0,500,-300.0,0.0,SD,1019600.0,2290100.0,False,0.0,14:16:20
7300.0,3400,-300.0,0.0,BU,1019600.0,2289600.0,False,0.0,14:16:09
7300.0,1600,-300.0,0.0,BU,1016200.0,2289600.0,False,0.0,14:16:01
7300.0,400,-300.0,0.0,SD,1014600.0,2289600.0,False,0.0,14:15:50
7300.0,2000,-300.0,0.0,BU,1014600.0,2289200.0,False,0.0,14:15:39
7300.0,1000,-300.0,0.0,BU,1012600.0,2289200.0,False,0.0,14:15:35
7300.0,100,-300.0,0.0,BU,1011600.0,2289200.0,False,0.0,14:15:26
7300.0,200,-300.0,0.0,BU,1011500.0,2289200.0,False,0.0,14:15:13
7300.0,200,-300.0,0.0,BU,1011300.0,2289200.0,False,0.0,14:15:10
7300.0,500,-300.0,0.0,BU,1011100.0,2289200.0,False,0.0,14:15:07
7300.0,2000,-300.0,0.0,BU,1010600.0,2289200.0,False,0.0,14:15:01
7300.0,100,-300.0,0.0,BU,1008600.0,2289200.0,False,0.0,14:14:24
7300.0,200,-300.0,0.0,BU,1008500.0,2289200.0,False,0.0,14:13:49
7300.0,700,-300.0,0.0,BU,1008300.0,2289200.0,False,0.0,14:13:43
7300.0,2000,-300.0,0.0,SD,1007600.0,2289200.0,False,0.0,14:13:29
7300.0,7600,-300.0,0.0,BU,1007600.0,2287200.0,False,0.0,14:13:27
7300.0,1400,-300.0,0.0,BU,1000000.0,2287200.0,False,0.0,14:13:23
7300.0,4500,-300.0,0.0,SD,998600.0,2287200.0,False,0.0,14:13:20
7300.0,10000,-300.0,0.0,SD,998600.0,2282700.0,False,0.0,14:13:17
7300.0,10000,-300.0,0.0,SD,998600.0,2272700.0,False,0.0,14:13:13
7300.0,12600,-300.0,0.0,SD,998600.0,2262700.0,False,0.0,14:13:11
7300.0,300,-300.0,0.0,SD,998600.0,2250100.0,False,0.0,14:13:10
7300.0,15500,-300.0,0.0,SD,998600.0,2249800.0,False,0.0,14:13:07
7300.0,8000,-300.0,0.0,SD,998600.0,2234300.0,False,-100.0,14:12:22
7400.0,500,-200.0,0.0,BU,998600.0,2226300.0,False,100.0,14:12:17
7300.0,20000,-300.0,0.0,SD,998100.0,2226300.0,False,0.0,14:12:13
7300.0,6300,-300.0,0.0,SD,998100.0,2206300.0,False,0.0,14:12:08
7300.0,100,-300.0,0.0,SD,998100.0,2200000.0,False,-100.0,14:12:04
7400.0,2000,-200.0,0.0,BU,998100.0,2199900.0,False,0.0,14:11:15
7400.0,200,-200.0,0.0,BU,996100.0,2199900.0,False,0.0,14:11:02
7400.0,1000,-200.0,0.0,BU,995900.0,2199900.0,False,0.0,14:10:44
7400.0,100,-200.0,0.0,BU,994900.0,2199900.0,False,0.0,14:10:36
7400.0,900,-200.0,0.0,BU,994800.0,2199900.0,False,0.0,14:10:30
7400.0,100,-200.0,0.0,BU,993900.0,2199900.0,False,0.0,14:10:25
7400.0,2000,-200.0,0.0,BU,993800.0,2199900.0,False,0.0,14:10:06
7400.0,800,-200.0,0.0,BU,991800.0,2199900.0,False,0.0,14:09:47
7400.0,9000,-200.0,0.0,BU,991000.0,2199900.0,False,0.0,14:09:23
7400.0,3000,-200.0,0.0,BU,982000.0,2199900.0,False,0.0,14:09:21
7400.0,500,-200.0,0.0,BU,979000.0,2199900.0,False,0.0,14:08:03
7400.0,200,-200.0,0.0,BU,978500.0,2199900.0,False,0.0,14:08:01
7400.0,1000,-200.0,0.0,BU,978300.0,2199900.0,False,100.0,14:07:31
7300.0,40000,-300.0,0.0,SD,977300.0,2199900.0,True,-100.0,14:07:28
7400.0,500,-200.0,0.0,BU,977300.0,2159900.0,False,0.0,14:07:04
7400.0,4000,-200.0,0.0,BU,976800.0,2159900.0,False,0.0,14:06:25
7400.0,300,-200.0,0.0,BU,972800.0,2159900.0,False,0.0,14:06:09
7400.0,1000,-200.0,0.0,BU,972500.0,2159900.0,False,100.0,14:04:38
7300.0,1000,-300.0,0.0,SD,971500.0,2159900.0,False,-100.0,14:04:24
7400.0,1000,-200.0,0.0,BU,971500.0,2158900.0,False,0.0,14:03:41
7400.0,100,-200.0,0.0,BU,970500.0,2158900.0,False,100.0,14:03:04
7300.0,10000,-300.0,0.0,SD,970400.0,2158900.0,False,0.0,14:02:49
7300.0,100,-300.0,0.0,SD,970400.0,2148900.0,False,0.0,14:02:44
7300.0,400,-300.0,0.0,SD,970400.0,2148800.0,False,0.0,14:02:00
7300.0,7000,-300.0,0.0,SD,970400.0,2148400.0,False,0.0,13:59:26
7300.0,1000,-300.0,0.0,SD,970400.0,2141400.0,False,0.0,13:58:07
7300.0,300,-300.0,0.0,SD,970400.0,2140400.0,False,0.0,13:57:56
7300.0,9900,-300.0,0.0,BU,970400.0,2140100.0,False,0.0,13:57:02
7300.0,4000,-300.0,0.0,BU,960500.0,2140100.0,False,0.0,13:56:58
7300.0,1000,-300.0,0.0,BU,956500.0,2140100.0,False,0.0,13:56:57
7300.0,200,-300.0,0.0,BU,955500.0,2140100.0,False,0.0,13:56:55
7300.0,4900,-300.0,0.0,BU,955300.0,2140100.0,False,0.0,13:56:53
7300.0,1000,-300.0,0.0,BU,950400.0,2140100.0,False,0.0,13:56:51
7300.0,1000,-300.0,0.0,BU,949400.0,2140100.0,False,0.0,13:56:48
7300.0,26500,-300.0,0.0,BU,948400.0,2140100.0,False,0.0,13:56:41
7300.0,10000,-300.0,0.0,BU,921900.0,2140100.0,False,0.0,13:56:37
7300.0,3000,-300.0,0.0,BU,911900.0,2140100.0,False,0.0,13:56:33
7300.0,200,-300.0,0.0,BU,908900.0,2140100.0,False,0.0,13:56:30
7300.0,3000,-300.0,0.0,BU,908700.0,2140100.0,False,0.0,13:56:26
7300.0,1700,-300.0,0.0,BU,905700.0,2140100.0,False,100.0,13:56:15
7200.0,400,-400.0,-0.1,SD,904000.0,2140100.0,False,0.0,13:56:06
7200.0,5000,-400.0,-0.1,SD,904000.0,2139700.0,False,-100.0,13:56:00
7300.0,1000,-300.0,0.0,BU,904000.0,2134700.0,False,0.0,13:55:58
7300.0,7000,-300.0,0.0,BU,903000.0,2134700.0,False,0.0,13:55:46
7300.0,200,-300.0,0.0,BU,896000.0,2134700.0,False,0.0,13:55:37
7300.0,9500,-300.0,0.0,BU,895800.0,2134700.0,False,0.0,13:55:35
7300.0,100,-300.0,0.0,BU,886300.0,2134700.0,False,0.0,13:55:34
7300.0,200,-300.0,0.0,BU,886200.0,2134700.0,False,0.0,13:55:26
7300.0,39900,-300.0,0.0,BU,886000.0,2134700.0,True,0.0,13:55:23
7300.0,100,-300.0,0.0,BU,846100.0,2134700.0,False,0.0,13:55:18
7300.0,100,-300.0,0.0,BU,846000.0,2134700.0,False,0.0,13:55:16
7300.0,1000,-300.0,0.0,BU,845900.0,2134700.0,False,0.0,13:54:59
7300.0,1100,-300.0,0.0,BU,844900.0,2134700.0,False,0.0,13:54:30
7300.0,100,-300.0,0.0,BU,843800.0,2134700.0,False,0.0,13:54:27
7300.0,10000,-300.0,0.0,BU,843700.0,2134700.0,False,0.0,13:54:19
7300.0,2200,-300.0,0.0,BU,833700.0,2134700.0,False,100.0,13:53:43
7200.0,1000,-400.0,-0.1,SD,831500.0,2134700.0,False,0.0,13:53:36
7200.0,200,-400.0,-0.1,SD,831500.0,2133700.0,False,0.0,13:53:34
7200.0,1000,-400.0,-0.1,SD,831500.0,2133500.0,False,0.0,13:53:04
7200.0,900,-400.0,-0.1,SD,831500.0,2132500.0,False,0.0,13:52:25
7200.0,10000,-400.0,-0.1,SD,831500.0,2131600.0,False,0.0,13:52:18
7200.0,5000,-400.0,-0.1,SD,831500.0,2121600.0,False,0.0,13:51:50
7200.0,4300,-400.0,-0.1,SD,831500.0,2116600.0,False,0.0,13:51:39
7200.0,3000,-400.0,-0.1,SD,831500.0,2112300.0,False,0.0,13:51:13
7200.0,6500,-400.0,-0.1,SD,831500.0,2109300.0,False,-100.0,13:50:05
7300.0,400,-300.0,0.0,BU,831500.0,2102800.0,False,0.0,13:50:04
7300.0,1000,-300.0,0.0,BU,831100.0,2102800.0,False,100.0,13:50:01
7200.0,3000,-400.0,-0.1,SD,830100.0,2102800.0,False,0.0,13:49:40
7200.0,300,-400.0,-0.1,SD,830100.0,2099800.0,False,-100.0,13:49:05
7300.0,8700,-300.0,0.0,BU,830100.0,2099500.0,False,100.0,13:49:03
7200.0,5000,-400.0,-0.1,SD,821400.0,2099500.0,False,0.0,13:48:21
7200.0,200,-400.0,-0.1,SD,821400.0,2094500.0,False,0.0,13:47:50
7200.0,300,-400.0,-0.1,SD,821400.0,2094300.0,False,0.0,13:47:48
7200.0,20000,-400.0,-0.1,SD,821400.0,2094000.0,False,0.0,13:47:44
7200.0,200,-400.0,-0.1,SD,821400.0,2074000.0,False,0.0,13:47:25
7200.0,20000,-400.0,-0.1,SD,821400.0,2073800.0,False,0.0,13:47:02
7200.0,3000,-400.0,-0.1,SD,821400.0,2053800.0,False,0.0,13:46:59
7200.0,3800,-400.0,-0.1,SD,821400.0,2050800.0,False,0.0,13:46:06
7200.0,500,-400.0,-0.1,SD,821400.0,2047000.0,False,0.0,13:45:36
7200.0,200,-400.0,-0.1,SD,821400.0,2046500.0,False,-100.0,13:45:07
7300.0,1000,-300.0,0.0,BU,821400.0,2046300.0,False,0.0,13:45:03
7300.0,200,-300.0,0.0,BU,820400.0,2046300.0,False,0.0,13:44:13
7300.0,1400,-300.0,0.0,BU,820200.0,2046300.0,False,0.0,13:44:11
7300.0,100,-300.0,0.0,BU,818800.0,2046300.0,False,0.0,13:44:09
7300.0,200,-300.0,0.0,BU,818700.0,2046300.0,False,0.0,13:43:58
7300.0,600,-300.0,0.0,BU,818500.0,2046300.0,False,0.0,13:43:32
7300.0,2600,-300.0,0.0,BU,817900.0,2046300.0,False,100.0,13:43:18
7200.0,1000,-400.0,-0.1,SD,815300.0,2046300.0,False,-100.0,13:42:40
7300.0,2300,-300.0,0.0,BU,815300.0,2045300.0,False,0.0,13:42:39
7300.0,5000,-300.0,0.0,BU,813000.0,2045300.0,False,0.0,13:42:11
7300.0,500,-300.0,0.0,BU,808000.0,2045300.0,False,0.0,13:41:38
7300.0,5000,-300.0,0.0,BU,807500.0,2045300.0,False,100.0,13:41:18
7200.0,100,-400.0,-0.1,SD,802500.0,2045300.0,False,-100.0,13:41:17
7300.0,900,-300.0,0.0,BU,802500.0,2045200.0,False,0.0,13:41:13
7300.0,11000,-300.0,0.0,BU,801600.0,2045200.0,False,0.0,13:41:12
7300.0,1000,-300.0,0.0,BU,790600.0,2045200.0,False,0.0,13:41:01
7300.0,500,-300.0,0.0,BU,789600.0,2045200.0,False,100.0,13:40:40
7200.0,100,-400.0,-0.1,SD,789100.0,2045200.0,False,0.0,13:40:16
7200.0,40000,-400.0,-0.1,SD,789100.0,2045100.0,True,-100.0,13:40:07
7300.0,10000,-300.0,0.0,SD,789100.0,2005100.0,False,0.0,13:39:51
7300.0,19700,-300.0,0.0,BU,789100.0,1995100.0,False,0.0,13:39:09
7300.0,1000,-300.0,0.0,BU,769400.0,1995100.0,False,0.0,13:39:07
7300.0,1000,-300.0,0.0,BU,768400.0,1995100.0,False,0.0,13:39:06
7300.0,100,-300.0,0.0,BU,767400.0,1995100.0,False,0.0,13:39:03
7300.0,20000,-300.0,0.0,BU,767300.0,1995100.0,False,0.0,13:39:00
7300.0,1000,-300.0,0.0,BU,747300.0,1995100.0,False,0.0,13:38:51
7300.0,100,-300.0,0.0,BU,746300.0,1995100.0,False,100.0,13:38:50
7200.0,1000,-400.0,-0.1,SD,746200.0,1995100.0,False,-100.0,13:38:48
7300.0,200,-300.0,0.0,BU,746200.0,1994100.0,False,0.0,13:38:42
7300.0,2800,-300.0,0.0,BU,746000.0,1994100.0,False,100.0,13:38:29
7200.0,700,-400.0,-0.1,SD,743200.0,1994100.0,False,-100.0,13:38:19
7300.0,6500,-300.0,0.0,BU,743200.0,1993400.0,False,0.0,13:38:16
7300.0,100,-300.0,0.0,BU,736700.0,1993400.0,False,0.0,13:38:05
7300.0,3000,-300.0,0.0,BU,736600.0,1993400.0,False,0.0,13:37:53
7300.0,500,-300.0,0.0,BU,733600.0,1993400.0,False,0.0,13:37:45
7300.0,5000,-300.0,0.0,BU,733100.0,1993400.0,False,100.0,13:37:39
7200.0,500,-400.0,-0.1,SD,728100.0,1993400.0,False,-100.0,13:37:38
7300.0,200,-300.0,0.0,BU,728100.0,1992900.0,False,0.0,13:37:33
7300.0,5000,-300.0,0.0,BU,727900.0,1992900.0,False,0.0,13:37:25
7300.0,23500,-300.0,0.0,BU,722900.0,1992900.0,False,0.0,13:37:19
7300.0,100,-300.0,0.0,BU,699400.0,1992900.0,False,100.0,13:37:11
7200.0,100,-400.0,-0.1,SD,699300.0,1992900.0,False,0.0,13:35:45
7200.0,500,-400.0,-0.1,SD,699300.0,1992800.0,False,-100.0,13:35:21
7300.0,500,-300.0,0.0,BU,699300.0,1992300.0,False,100.0,13:35:14
7200.0,700,-400.0,-0.1,SD,698800.0,1992300.0,False,0.0,13:35:12
7200.0,22300,-400.0,-0.1,BU,698800.0,1991600.0,False,0.0,13:35:10
7200.0,4800,-400.0,-0.1,SD,676500.0,1991600.0,False,0.0,13:34:57
7200.0,4400,-400.0,-0.1,BU,676500.0,1986800.0,False,0.0,13:34:56
7200.0,31000,-400.0,-0.1,BU,672100.0,1986800.0,True,0.0,13:34:54
7200.0,3000,-400.0,-0.1,BU,641100.0,1986800.0,False,0.0,13:34:53
7200.0,8600,-400.0,-0.1,BU,638100.0,1986800.0,False,0.0,13:34:50
7200.0,1000,-400.0,-0.1,BU,629500.0,1986800.0,False,0.0,13:34:49
7200.0,10000,-400.0,-0.1,BU,628500.0,1986800.0,False,0.0,13:34:47
7200.0,200,-400.0,-0.1,BU,618500.0,1986800.0,False,0.0,13:34:46
7200.0,5000,-400.0,-0.1,BU,618300.0,1986800.0,False,0.0,13:34:45
7200.0,4900,-400.0,-0.1,BU,613300.0,1986800.0,False,0.0,13:34:43
7200.0,2000,-400.0,-0.1,BU,608400.0,1986800.0,False,0.0,13:34:40
7200.0,2000,-400.0,-0.1,BU,606400.0,1986800.0,False,0.0,13:34:39
7200.0,1000,-400.0,-0.1,BU,604400.0,1986800.0,False,100.0,13:34:37
7100.0,3700,-500.0,-0.1,SD,603400.0,1986800.0,False,-100.0,13:34:34
7200.0,500,-400.0,-0.1,BU,603400.0,1983100.0,False,0.0,13:34:31
7200.0,1000,-400.0,-0.1,BU,602900.0,1983100.0,False,0.0,13:34:29
7200.0,3300,-400.0,-0.1,BU,601900.0,1983100.0,False,0.0,13:34:27
7200.0,300,-400.0,-0.1,BU,598600.0,1983100.0,False,100.0,13:34:15
7100.0,2000,-500.0,-0.1,SD,598300.0,1983100.0,False,0.0,13:34:02
7100.0,1000,-500.0,-0.1,SD,598300.0,1981100.0,False,0.0,13:33:20
7100.0,200,-500.0,-0.1,SD,598300.0,1980100.0,False,0.0,13:33:17
7100.0,50000,-500.0,-0.1,SD,598300.0,1979900.0,True,0.0,13:33:08
7100.0,14300,-500.0,-0.1,SD,598300.0,1929900.0,False,-100.0,13:32:58
7200.0,10000,-400.0,-0.1,BU,598300.0,1915600.0,False,100.0,13:32:57
7100.0,1000,-500.0,-0.1,SD,588300.0,1915600.0,False,-100.0,13:32:48
7200.0,11000,-400.0,-0.1,BU,588300.0,1914600.0,False,100.0,13:32:47
7100.0,1000,-500.0,-0.1,SD,577300.0,1914600.0,False,-100.0,13:32:21
7200.0,100,-400.0,-0.1,BU,577300.0,1913600.0,False,100.0,13:32:19
7100.0,1000,-500.0,-0.1,SD,577200.0,1913600.0,False,-100.0,13:32:02
7200.0,500,-400.0,-0.1,BU,577200.0,1912600.0,False,100.0,13:31:59
7100.0,5000,-500.0,-0.1,SD,576700.0,1912600.0,False,-100.0,13:31:48
7200.0,600,-400.0,-0.1,BU,576700.0,1907600.0,False,100.0,13:31:32
7100.0,3000,-500.0,-0.1,SD,576100.0,1907600.0,False,0.0,13:31:16
7100.0,16000,-500.0,-0.1,SD,576100.0,1904600.0,False,0.0,13:31:10
7100.0,10000,-500.0,-0.1,SD,576100.0,1888600.0,False,0.0,13:31:07
7100.0,1100,-500.0,-0.1,SD,576100.0,1878600.0,False,0.0,13:31:01
7100.0,20000,-500.0,-0.1,SD,576100.0,1877500.0,False,0.0,13:30:58
7100.0,2200,-500.0,-0.1,SD,576100.0,1857500.0,False,0.0,13:30:54
7100.0,2900,-500.0,-0.1,SD,576100.0,1855300.0,False,0.0,13:30:44
7100.0,2000,-500.0,-0.1,SD,576100.0,1852400.0,False,0.0,13:30:41
7100.0,3000,-500.0,-0.1,SD,576100.0,1850400.0,False,-100.0,13:30:22
7200.0,200,-400.0,-0.1,BU,576100.0,1847400.0,False,0.0,13:30:19
7200.0,100,-400.0,-0.1,BU,575900.0,1847400.0,False,0.0,13:30:16
7200.0,100,-400.0,-0.1,BU,575800.0,1847400.0,False,100.0,13:30:13
7100.0,100,-500.0,-0.1,SD,575700.0,1847400.0,False,0.0,13:30:11
7100.0,11100,-500.0,-0.1,SD,575700.0,1847300.0,False,0.0,13:30:08
7100.0,1000,-500.0,-0.1,SD,575700.0,1836200.0,False,-100.0,13:29:48
7200.0,200,-400.0,-0.1,BU,575700.0,1835200.0,False,0.0,13:29:47
7200.0,500,-400.0,-0.1,BU,575500.0,1835200.0,False,0.0,13:29:44
7200.0,100,-400.0,-0.1,BU,575000.0,1835200.0,False,100.0,13:29:39
7100.0,6000,-500.0,-0.1,SD,574900.0,1835200.0,False,-100.0,13:29:38
7200.0,700,-400.0,-0.1,BU,574900.0,1829200.0,False,0.0,13:29:35
7200.0,1500,-400.0,-0.1,BU,574200.0,1829200.0,False,0.0,13:29:34
7200.0,33100,-400.0,-0.1,BU,572700.0,1829200.0,True,0.0,13:29:27
7200.0,1000,-400.0,-0.1,SD,539600.0,1829200.0,False,0.0,13:29:24
7200.0,5000,-400.0,-0.1,SD,539600.0,1828200.0,False,0.0,13:29:18
7200.0,41000,-400.0,-0.1,SD,539600.0,1823200.0,True,0.0,13:29:15
7200.0,10000,-400.0,-0.1,SD,539600.0,1782200.0,False,0.0,13:29:08
7200.0,1000,-400.0,-0.1,SD,539600.0,1772200.0,False,0.0,13:29:07
7200.0,1100,-400.0,-0.1,SD,539600.0,1771200.0,False,0.0,13:29:02
7200.0,47000,-400.0,-0.1,SD,539600.0,1770100.0,True,0.0,13:28:46
7200.0,1000,-400.0,-0.1,SD,539600.0,1723100.0,False,0.0,13:28:45
7200.0,3000,-400.0,-0.1,SD,539600.0,1722100.0,False,0.0,13:28:11
7200.0,4700,-400.0,-0.1,SD,539600.0,1719100.0,False,0.0,13:28:09
7200.0,1000,-400.0,-0.1,SD,539600.0,1714400.0,False,0.0,13:28:04
7200.0,400,-400.0,-0.1,SD,539600.0,1713400.0,False,0.0,13:28:01
7200.0,25000,-400.0,-0.1,SD,539600.0,1713000.0,False,0.0,13:28:00
7200.0,500,-400.0,-0.1,SD,539600.0,1688000.0,False,0.0,13:27:51
7200.0,45000,-400.0,-0.1,SD,539600.0,1687500.0,True,0.0,13:27:47
7200.0,1000,-400.0,-0.1,SD,539600.0,1642500.0,False,-100.0,13:27:34
7300.0,5000,-300.0,0.0,BU,539600.0,1641500.0,False,0.0,13:27:21
7300.0,400,-300.0,0.0,BU,534600.0,1641500.0,False,0.0,13:27:01
7300.0,5000,-300.0,0.0,BU,534200.0,1641500.0,False,100.0,13:26:33
7200.0,5000,-400.0,-0.1,SD,529200.0,1641500.0,False,-100.0,13:26:28
7300.0,200,-300.0,0.0,BU,529200.0,1636500.0,False,0.0,13:26:04
7300.0,100,-300.0,0.0,BU,529000.0,1636500.0,False,0.0,13:25:57
7300.0,5000,-300.0,0.0,BU,528900.0,1636500.0,False,0.0,13:25:51
7300.0,100,-300.0,0.0,BU,523900.0,1636500.0,False,0.0,13:25:40
7300.0,1000,-300.0,0.0,BU,523800.0,1636500.0,False,100.0,13:25:10
7200.0,400,-400.0,-0.1,SD,522800.0,1636500.0,False,0.0,13:25:02
7200.0,2300,-400.0,-0.1,SD,522800.0,1636100.0,False,0.0,13:24:58
7200.0,190000,-400.0,-0.1,SD,522800.0,1633800.0,True,0.0,13:24:46
7200.0,3800,-400.0,-0.1,SD,522800.0,1443800.0,False,0.0,13:24:40
7200.0,5000,-400.0,-0.1,SD,522800.0,1440000.0,False,-100.0,13:24:39
7300.0,500,-300.0,0.0,BU,522800.0,1435000.0,False,0.0,13:23:50
7300.0,300,-300.0,0.0,BU,522300.0,1435000.0,False,0.0,13:23:19
7300.0,2000,-300.0,0.0,BU,522000.0,1435000.0,False,0.0,13:23:13
7300.0,500,-300.0,0.0,BU,520000.0,1435000.0,False,0.0,13:23:10
7300.0,200,-300.0,0.0,BU,519500.0,1435000.0,False,0.0,13:22:49
7300.0,3000,-300.0,0.0,BU,519300.0,1435000.0,False,0.0,13:22:48
7300.0,200,-300.0,0.0,BU,516300.0,1435000.0,False,0.0,13:22:28
7300.0,2500,-300.0,0.0,BU,516100.0,1435000.0,False,0.0,13:22:23
7300.0,11800,-300.0,0.0,SD,513600.0,1435000.0,False,0.0,13:22:16
7300.0,200,-300.0,0.0,BU,513600.0,1423200.0,False,0.0,13:21:40
7300.0,4400,-300.0,0.0,BU,513400.0,1423200.0,False,0.0,13:21:37
7300.0,500,-300.0,0.0,BU,509000.0,1423200.0,False,0.0,13:21:30
7300.0,200,-300.0,0.0,BU,508500.0,1423200.0,False,0.0,13:21:25
7300.0,5300,-300.0,0.0,BU,508300.0,1423200.0,False,0.0,13:21:15
7300.0,1300,-300.0,0.0,BU,503000.0,1423200.0,False,0.0,13:21:14
7300.0,300,-300.0,0.0,BU,501700.0,1423200.0,False,0.0,13:21:11
7300.0,100,-300.0,0.0,BU,501400.0,1423200.0,False,0.0,13:21:09
7300.0,800,-300.0,0.0,BU,501300.0,1423200.0,False,0.0,13:21:07
7300.0,300,-300.0,0.0,BU,500500.0,1423200.0,False,0.0,13:21:05
7300.0,5000,-300.0,0.0,BU,500200.0,1423200.0,False,0.0,13:20:47
7300.0,700,-300.0,0.0,BU,495200.0,1423200.0,False,0.0,13:20:44
7300.0,1200,-300.0,0.0,BU,494500.0,1423200.0,False,0.0,13:20:29
7300.0,6900,-300.0,0.0,BU,493300.0,1423200.0,False,0.0,13:20:26
7300.0,500,-300.0,0.0,BU,486400.0,1423200.0,False,0.0,13:20:21
7300.0,200,-300.0,0.0,BU,485900.0,1423200.0,False,0.0,13:19:59
7300.0,100,-300.0,0.0,BU,485700.0,1423200.0,False,0.0,13:19:57
7300.0,700,-300.0,0.0,BU,485600.0,1423200.0,False,0.0,13:19:53
7300.0,100,-300.0,0.0,BU,484900.0,1423200.0,False,0.0,13:19:42
7300.0,1000,-300.0,0.0,BU,484800.0,1423200.0,False,0.0,13:19:40
7300.0,300,-300.0,0.0,BU,483800.0,1423200.0,False,0.0,13:19:38
