p,v,cp,rcp,a,ba,sa,hl,pcp,t
17000.0,100,-200.0,0.0,SD,37100.0,83700.0,False,0.0,10:32:23
17000.0,200,-200.0,0.0,SD,37100.0,83600.0,False,0.0,10:32:04
17000.0,100,-200.0,0.0,SD,37100.0,83400.0,False,0.0,10:30:34
17000.0,100,-200.0,0.0,SD,37100.0,83300.0,False,-50.0,10:30:05
17050.0,100,-150.0,0.0,BU,37100.0,83200.0,False,50.0,10:28:28
17000.0,1000,-200.0,0.0,SD,37000.0,83200.0,False,0.0,10:28:14
17000.0,2000,-200.0,0.0,SD,37000.0,82200.0,False,0.0,10:28:00
17000.0,1000,-200.0,0.0,SD,37000.0,80200.0,False,0.0,10:27:47
17000.0,200,-200.0,0.0,BU,37000.0,79200.0,False,0.0,10:26:44
17000.0,400,-200.0,0.0,BU,36800.0,79200.0,False,0.0,10:25:33
17000.0,100,-200.0,0.0,SD,36400.0,79200.0,False,0.0,10:25:11
17000.0,1000,-200.0,0.0,SD,36400.0,79100.0,False,0.0,10:25:11
17000.0,500,-200.0,0.0,SD,36400.0,78100.0,False,0.0,10:25:11
17000.0,200,-200.0,0.0,SD,36400.0,77600.0,False,0.0,10:25:11
17000.0,1000,-200.0,0.0,SD,36400.0,77400.0,False,0.0,10:25:11
17000.0,2000,-200.0,0.0,SD,36400.0,76400.0,False,0.0,10:23:12
17000.0,500,-200.0,0.0,SD,36400.0,74400.0,False,0.0,10:21:56
17000.0,1600,-200.0,0.0,BU,36400.0,73900.0,False,0.0,10:20:23
17000.0,3000,-200.0,0.0,BU,34800.0,73900.0,False,0.0,10:20:23
17000.0,1900,-200.0,0.0,BU,31800.0,73900.0,False,0.0,10:20:23
17000.0,100,-200.0,0.0,BU,29900.0,73900.0,False,0.0,10:20:22
17000.0,5000,-200.0,0.0,BU,29800.0,73900.0,False,0.0,10:19:54
17000.0,700,-200.0,0.0,BU,24800.0,73900.0,False,0.0,10:19:36
17000.0,300,-200.0,0.0,BU,24100.0,73900.0,False,0.0,10:19:36
17000.0,300,-200.0,0.0,BU,23800.0,73900.0,False,0.0,10:19:30
17000.0,1500,-200.0,0.0,BU,23500.0,73900.0,False,0.0,10:16:52
17000.0,500,-200.0,0.0,SD,22000.0,73900.0,False,0.0,10:15:50
17000.0,4600,-200.0,0.0,SD,22000.0,73400.0,False,0.0,10:15:50
17000.0,400,-200.0,0.0,BU,22000.0,68800.0,False,0.0,10:15:16
17000.0,100,-200.0,0.0,BU,21600.0,68800.0,False,0.0,10:14:21
17000.0,4500,-200.0,0.0,BU,21500.0,68800.0,False,0.0,10:14:21
17000.0,500,-200.0,0.0,SD,17000.0,68800.0,False,0.0,10:13:25
17000.0,200,-200.0,0.0,SD,17000.0,68300.0,False,0.0,10:12:14
17000.0,800,-200.0,0.0,SD,17000.0,68100.0,False,0.0,10:11:43
17000.0,1000,-200.0,0.0,SD,17000.0,67300.0,False,0.0,10:11:43
17000.0,100,-200.0,0.0,SD,17000.0,66300.0,False,0.0,10:11:43
17000.0,200,-200.0,0.0,SD,17000.0,66200.0,False,0.0,10:11:43
17000.0,500,-200.0,0.0,SD,17000.0,66000.0,False,0.0,10:11:43
17000.0,100,-200.0,0.0,SD,17000.0,65500.0,False,0.0,10:11:43
17000.0,100,-200.0,0.0,SD,17000.0,65400.0,False,0.0,10:11:43
17000.0,100,-200.0,0.0,SD,17000.0,65300.0,False,0.0,10:11:43
17000.0,1000,-200.0,0.0,SD,17000.0,65200.0,False,0.0,10:11:43
17000.0,300,-200.0,0.0,SD,17000.0,64200.0,False,0.0,10:11:43
17000.0,500,-200.0,0.0,SD,17000.0,63900.0,False,0.0,10:11:43
17000.0,100,-200.0,0.0,SD,17000.0,63400.0,False,0.0,10:11:43
17000.0,1300,-200.0,0.0,SD,17000.0,63300.0,False,0.0,10:11:43
17000.0,500,-200.0,0.0,SD,17000.0,62000.0,False,0.0,10:11:31
17000.0,500,-200.0,0.0,SD,17000.0,61500.0,False,0.0,10:11:25
17000.0,500,-200.0,0.0,SD,17000.0,61000.0,False,0.0,10:11:18
17000.0,5200,-200.0,0.0,SD,17000.0,60500.0,False,0.0,10:10:45
17000.0,100,-200.0,0.0,SD,17000.0,55300.0,False,0.0,10:10:45
17000.0,500,-200.0,0.0,SD,17000.0,55200.0,False,0.0,10:10:45
17000.0,100,-200.0,0.0,SD,17000.0,54700.0,False,0.0,10:10:45
17000.0,100,-200.0,0.0,SD,17000.0,54600.0,False,0.0,10:10:45
17000.0,100,-200.0,0.0,SD,17000.0,54500.0,False,0.0,10:10:45
17000.0,100,-200.0,0.0,SD,17000.0,54400.0,False,0.0,10:10:45
17000.0,2000,-200.0,0.0,SD,17000.0,54300.0,False,0.0,10:10:45
17000.0,100,-200.0,0.0,SD,17000.0,52300.0,False,0.0,10:10:45
17000.0,100,-200.0,0.0,SD,17000.0,52200.0,False,0.0,10:10:45
17000.0,100,-200.0,0.0,SD,17000.0,52100.0,False,0.0,10:10:45
17000.0,1000,-200.0,0.0,SD,17000.0,52000.0,False,0.0,10:10:13
17000.0,500,-200.0,0.0,SD,17000.0,51000.0,False,0.0,10:09:49
17000.0,400,-200.0,0.0,SD,17000.0,50500.0,False,0.0,10:06:44
17000.0,4000,-200.0,0.0,SD,17000.0,50100.0,False,0.0,10:06:44
17000.0,1000,-200.0,0.0,SD,17000.0,46100.0,False,0.0,10:06:44
17000.0,100,-200.0,0.0,SD,17000.0,45100.0,False,0.0,10:06:44
17000.0,2400,-200.0,0.0,SD,17000.0,45000.0,False,0.0,10:06:44
17000.0,100,-200.0,0.0,SD,17000.0,42600.0,False,0.0,10:06:44
17000.0,100,-200.0,0.0,SD,17000.0,42500.0,False,0.0,10:06:44
17000.0,500,-200.0,0.0,SD,17000.0,42400.0,False,0.0,10:06:44
17000.0,200,-200.0,0.0,SD,17000.0,41900.0,False,0.0,10:06:44
17000.0,200,-200.0,0.0,SD,17000.0,41700.0,False,0.0,10:06:44
17000.0,1000,-200.0,0.0,SD,17000.0,41500.0,False,0.0,10:06:44
17000.0,1000,-200.0,0.0,SD,17000.0,40500.0,False,0.0,10:06:06
17000.0,1500,-200.0,0.0,SD,17000.0,39500.0,False,0.0,10:04:52
17000.0,100,-200.0,0.0,SD,17000.0,38000.0,False,0.0,10:04:52
17000.0,600,-200.0,0.0,SD,17000.0,37900.0,False,-50.0,10:04:52
17050.0,200,-150.0,0.0,BU,17000.0,37300.0,False,0.0,10:04:52
17050.0,300,-150.0,0.0,BU,16800.0,37300.0,False,0.0,10:04:52
17050.0,300,-150.0,0.0,BU,16500.0,37300.0,False,0.0,10:04:52
17050.0,1000,-150.0,0.0,SD,16200.0,37300.0,False,-50.0,10:04:19
17100.0,400,-100.0,0.0,BU,16200.0,36300.0,False,0.0,10:00:21
17100.0,1000,-100.0,0.0,BU,15800.0,36300.0,False,100.0,09:59:38
17000.0,100,-200.0,0.0,SD,14800.0,36300.0,False,-50.0,09:59:14
17050.0,100,-150.0,0.0,BU,14800.0,36200.0,False,0.0,09:59:14
17050.0,2400,-150.0,0.0,BU,14700.0,36200.0,False,0.0,09:59:14
17050.0,100,-150.0,0.0,BU,12300.0,36200.0,False,0.0,09:59:14
17050.0,4300,-150.0,0.0,BU,12200.0,36200.0,False,0.0,09:59:14
17050.0,700,-150.0,0.0,SD,7900.0,36200.0,False,0.0,09:57:19
17050.0,100,-150.0,0.0,SD,7900.0,35500.0,False,0.0,09:57:19
17050.0,200,-150.0,0.0,SD,7900.0,35400.0,False,0.0,09:57:19
17050.0,300,-150.0,0.0,SD,7900.0,35200.0,False,0.0,09:57:19
17050.0,100,-150.0,0.0,SD,7900.0,34900.0,False,0.0,09:57:19
17050.0,100,-150.0,0.0,SD,7900.0,34800.0,False,0.0,09:57:19
17050.0,1500,-150.0,0.0,SD,7900.0,34700.0,False,-50.0,09:57:19
17100.0,500,-100.0,0.0,BU,7900.0,33200.0,False,50.0,09:55:56
17050.0,2000,-150.0,0.0,SD,7400.0,33200.0,False,0.0,09:55:46
17050.0,1000,-150.0,0.0,SD,7400.0,31200.0,False,-50.0,09:54:58
17100.0,100,-100.0,0.0,BU,7400.0,30200.0,False,50.0,09:54:58
17050.0,1000,-150.0,0.0,SD,7300.0,30200.0,False,-50.0,09:54:27
17100.0,1000,-100.0,0.0,BU,7300.0,29200.0,False,50.0,09:54:21
17050.0,2600,-150.0,0.0,SD,6300.0,29200.0,False,0.0,09:54:02
17050.0,1900,-150.0,0.0,SD,6300.0,26600.0,False,0.0,09:52:52
17050.0,100,-150.0,0.0,SD,6300.0,24700.0,False,0.0,09:52:52
17050.0,2000,-150.0,0.0,SD,6300.0,24600.0,False,0.0,09:52:44
17050.0,500,-150.0,0.0,SD,6300.0,22600.0,False,0.0,09:46:48
17050.0,500,-150.0,0.0,SD,6300.0,22100.0,False,-50.0,09:46:48
17100.0,100,-100.0,0.0,SD,6300.0,21600.0,False,0.0,09:46:22
17100.0,100,-100.0,0.0,SD,6300.0,21500.0,False,0.0,09:46:22
17100.0,200,-100.0,0.0,SD,6300.0,21400.0,False,0.0,09:46:22
17100.0,200,-100.0,0.0,BU,6300.0,21200.0,False,0.0,09:44:31
17100.0,900,-100.0,0.0,BU,6100.0,21200.0,False,0.0,09:44:25
17100.0,600,-100.0,0.0,BU,5200.0,21200.0,False,0.0,09:44:25
17100.0,100,-100.0,0.0,BU,4600.0,21200.0,False,0.0,09:42:10
17100.0,200,-100.0,0.0,BU,4500.0,21200.0,False,100.0,09:41:14
17000.0,300,-200.0,0.0,SD,4300.0,21200.0,False,0.0,09:40:05
17000.0,200,-200.0,0.0,SD,4300.0,20900.0,False,0.0,09:40:05
17000.0,100,-200.0,0.0,SD,4300.0,20700.0,False,0.0,09:40:05
17000.0,400,-200.0,0.0,SD,4300.0,20600.0,False,0.0,09:40:05
17000.0,100,-200.0,0.0,SD,4300.0,20200.0,False,0.0,09:39:29
17000.0,500,-200.0,0.0,SD,4300.0,20100.0,False,0.0,09:39:29
17000.0,1000,-200.0,0.0,SD,4300.0,19600.0,False,0.0,09:39:29
17000.0,2000,-200.0,0.0,SD,4300.0,18600.0,False,0.0,09:39:29
17000.0,400,-200.0,0.0,SD,4300.0,16600.0,False,0.0,09:39:29
17000.0,100,-200.0,0.0,SD,4300.0,16200.0,False,0.0,09:39:22
17000.0,100,-200.0,0.0,SD,4300.0,16100.0,False,0.0,09:39:22
17000.0,100,-200.0,0.0,SD,4300.0,16000.0,False,0.0,09:39:22
17000.0,900,-200.0,0.0,SD,4300.0,15900.0,False,0.0,09:39:22
17000.0,500,-200.0,0.0,SD,4300.0,15000.0,False,0.0,09:39:06
17000.0,100,-200.0,0.0,SD,4300.0,14500.0,False,0.0,09:38:53
17000.0,3600,-200.0,0.0,SD,4300.0,14400.0,False,0.0,09:38:53
17000.0,200,-200.0,0.0,SD,4300.0,10800.0,False,0.0,09:38:53
17000.0,100,-200.0,0.0,SD,4300.0,10600.0,False,0.0,09:38:53
17000.0,400,-200.0,0.0,SD,4300.0,10500.0,False,-100.0,09:38:52
17100.0,100,-100.0,0.0,BU,4300.0,10100.0,False,0.0,09:38:23
17100.0,100,-100.0,0.0,SD,4200.0,10100.0,False,0.0,09:37:58
17100.0,100,-100.0,0.0,SD,4200.0,10000.0,False,0.0,09:37:58
17100.0,100,-100.0,0.0,SD,4200.0,9900.0,False,0.0,09:37:58
17100.0,100,-100.0,0.0,SD,4200.0,9800.0,False,0.0,09:37:58
17100.0,2000,-100.0,0.0,SD,4200.0,9700.0,False,0.0,09:37:58
17100.0,300,-100.0,0.0,SD,4200.0,7700.0,False,0.0,09:37:58
17100.0,700,-100.0,0.0,SD,4200.0,7400.0,False,-50.0,09:37:49
17150.0,500,-50.0,0.0,BU,4200.0,6700.0,False,-100.0,09:35:30
17250.0,2200,50.0,0.0,BU,3700.0,6700.0,False,50.0,09:31:02
17200.0,600,0.0,0.0,BU,1500.0,6700.0,False,0.0,09:31:02
17200.0,200,0.0,0.0,BU,900.0,6700.0,False,50.0,09:31:02
17150.0,2000,-50.0,0.0,SD,700.0,6700.0,False,-50.0,09:30:43
17200.0,300,0.0,0.0,SD,700.0,4700.0,False,-50.0,09:27:17
17250.0,400,50.0,0.0,BU,700.0,4400.0,False,0.0,09:27:08
17250.0,500,50.0,0.0,SD,300.0,4400.0,False,0.0,09:26:10
17250.0,100,50.0,0.0,SD,300.0,3900.0,False,50.0,09:26:10
17200.0,200,0.0,0.0,SD,300.0,3800.0,False,0.0,09:25:32
17200.0,500,0.0,0.0,SD,300.0,3600.0,False,50.0,09:25:32
17150.0,300,-50.0,0.0,BU,300.0,3100.0,False,0.0,09:24:30
17150.0,400,-50.0,0.0,SD,0.0,3100.0,False,0.0,09:23:15
17150.0,100,-50.0,0.0,SD,0.0,2700.0,False,50.0,09:22:57
17100.0,100,-100.0,0.0,SD,0.0,2600.0,False,0.0,09:22:10
17100.0,100,-100.0,0.0,SD,0.0,2500.0,False,0.0,09:22:10
17100.0,1000,-100.0,0.0,SD,0.0,2400.0,False,0.0,09:22:10
17100.0,500,-100.0,0.0,SD,0.0,1400.0,False,-50.0,09:22:10
17150.0,300,-50.0,0.0,SD,0.0,900.0,False,-50.0,09:22:02
17200.0,200,0.0,0.0,SD,0.0,600.0,False,0.0,09:18:14
17200.0,100,0.0,0.0,SD,0.0,400.0,False,0.0,09:18:14
17200.0,300,0.0,0.0,SD,0.0,300.0,False,0.0,09:15:50
17200.0,300,0.0,0.0,,0.0,0.0,False,0.0,09:15:01
