p,v,cp,rcp,a,ba,sa,hl,pcp,t
19000.0,239500,-250.0,0.0,,1617500.0,3744600.0,False,-50.0,14:45:01
19050.0,1000,-200.0,0.0,SD,1617500.0,3744600.0,False,-50.0,14:29:39
19100.0,500,-150.0,0.0,BU,1617500.0,3743600.0,False,0.0,14:29:02
19100.0,600,-150.0,0.0,BU,1617000.0,3743600.0,False,0.0,14:29:02
19100.0,600,-150.0,0.0,BU,1616400.0,3743600.0,False,0.0,14:29:02
19100.0,500,-150.0,0.0,BU,1615800.0,3743600.0,False,100.0,14:29:02
19000.0,400,-250.0,0.0,SD,1615300.0,3743600.0,False,-50.0,14:28:55
19050.0,100,-200.0,0.0,SD,1615300.0,3743200.0,False,-50.0,14:28:55
19100.0,200,-150.0,0.0,BU,1615300.0,3743100.0,False,100.0,14:28:48
19000.0,400,-250.0,0.0,SD,1615100.0,3743100.0,False,-50.0,14:28:47
19050.0,300,-200.0,0.0,SD,1615100.0,3742700.0,False,50.0,14:28:43
19000.0,100,-250.0,0.0,SD,1615100.0,3742400.0,False,-100.0,14:28:43
19100.0,100,-150.0,0.0,BU,1615100.0,3742300.0,False,50.0,14:28:40
19050.0,200,-200.0,0.0,BU,1615000.0,3742300.0,False,50.0,14:28:40
19000.0,700,-250.0,0.0,SD,1614800.0,3742300.0,False,-50.0,14:28:35
19050.0,500,-200.0,0.0,SD,1614800.0,3741600.0,False,0.0,14:28:35
19050.0,100,-200.0,0.0,SD,1614800.0,3741100.0,False,0.0,14:28:35
19050.0,100,-200.0,0.0,SD,1614800.0,3741000.0,False,0.0,14:28:35
19050.0,100,-200.0,0.0,SD,1614800.0,3740900.0,False,0.0,14:28:34
19050.0,1000,-200.0,0.0,SD,1614800.0,3740800.0,False,-50.0,14:28:32
19100.0,200,-150.0,0.0,BU,1614800.0,3739800.0,False,50.0,14:28:24
19050.0,500,-200.0,0.0,SD,1614600.0,3739800.0,False,0.0,14:28:19
19050.0,100,-200.0,0.0,SD,1614600.0,3739300.0,False,0.0,14:28:16
19050.0,200,-200.0,0.0,SD,1614600.0,3739200.0,False,0.0,14:28:11
19050.0,100,-200.0,0.0,SD,1614600.0,3739000.0,False,0.0,14:28:11
19050.0,5000,-200.0,0.0,SD,1614600.0,3738900.0,False,0.0,14:28:11
19050.0,1700,-200.0,0.0,SD,1614600.0,3733900.0,False,0.0,14:28:11
19050.0,1000,-200.0,0.0,SD,1614600.0,3732200.0,False,0.0,14:28:05
19050.0,1000,-200.0,0.0,SD,1614600.0,3731200.0,False,0.0,14:28:00
19050.0,2000,-200.0,0.0,SD,1614600.0,3730200.0,False,0.0,14:27:50
19050.0,1700,-200.0,0.0,BU,1614600.0,3728200.0,False,0.0,14:27:47
19050.0,200,-200.0,0.0,BU,1612900.0,3728200.0,False,0.0,14:27:40
19050.0,100,-200.0,0.0,BU,1612700.0,3728200.0,False,-50.0,14:27:40
19100.0,200,-150.0,0.0,BU,1612600.0,3728200.0,False,100.0,14:27:31
19000.0,600,-250.0,0.0,SD,1612400.0,3728200.0,False,-50.0,14:27:15
19050.0,500,-200.0,0.0,SD,1612400.0,3727600.0,False,0.0,14:27:15
19050.0,1000,-200.0,0.0,SD,1612400.0,3727100.0,False,-50.0,14:27:15
19100.0,100,-150.0,0.0,BU,1612400.0,3726100.0,False,100.0,14:27:14
19000.0,2500,-250.0,0.0,SD,1612300.0,3726100.0,False,0.0,14:27:01
19000.0,1000,-250.0,0.0,SD,1612300.0,3723600.0,False,0.0,14:27:01
19000.0,100,-250.0,0.0,SD,1612300.0,3722600.0,False,0.0,14:27:01
19000.0,100,-250.0,0.0,SD,1612300.0,3722500.0,False,0.0,14:27:01
19000.0,600,-250.0,0.0,SD,1612300.0,3722400.0,False,-50.0,14:27:01
19050.0,3200,-200.0,0.0,SD,1612300.0,3721800.0,False,0.0,14:27:01
19050.0,200,-200.0,0.0,SD,1612300.0,3718600.0,False,0.0,14:27:01
19050.0,100,-200.0,0.0,SD,1612300.0,3718400.0,False,0.0,14:27:01
19050.0,100,-200.0,0.0,SD,1612300.0,3718300.0,False,0.0,14:27:01
19050.0,10100,-200.0,0.0,SD,1612300.0,3718200.0,False,0.0,14:27:01
19050.0,800,-200.0,0.0,SD,1612300.0,3708100.0,False,0.0,14:26:58
19050.0,4300,-200.0,0.0,BU,1612300.0,3707300.0,False,0.0,14:26:43
19050.0,1300,-200.0,0.0,BU,1608000.0,3707300.0,False,0.0,14:26:40
19050.0,700,-200.0,0.0,BU,1606700.0,3707300.0,False,50.0,14:26:40
19000.0,1500,-250.0,0.0,SD,1606000.0,3707300.0,False,-50.0,14:26:37
19050.0,500,-200.0,0.0,BU,1606000.0,3705800.0,False,0.0,14:26:35
19050.0,100,-200.0,0.0,BU,1605500.0,3705800.0,False,50.0,14:26:30
19000.0,200,-250.0,0.0,SD,1605400.0,3705800.0,False,0.0,14:26:29
19000.0,200,-250.0,0.0,SD,1605400.0,3705600.0,False,-50.0,14:26:27
19050.0,1700,-200.0,0.0,BU,1605400.0,3705400.0,False,50.0,14:26:24
19000.0,700,-250.0,0.0,SD,1603700.0,3705400.0,False,-50.0,14:26:23
19050.0,400,-200.0,0.0,BU,1603700.0,3704700.0,False,0.0,14:26:16
19050.0,100,-200.0,0.0,BU,1603300.0,3704700.0,False,50.0,14:26:16
19000.0,100,-250.0,0.0,SD,1603200.0,3704700.0,False,-50.0,14:26:13
19050.0,2600,-200.0,0.0,BU,1603200.0,3704600.0,False,0.0,14:26:10
19050.0,2000,-200.0,0.0,BU,1600600.0,3704600.0,False,0.0,14:26:10
19050.0,200,-200.0,0.0,BU,1598600.0,3704600.0,False,0.0,14:26:10
19050.0,1200,-200.0,0.0,BU,1598400.0,3704600.0,False,50.0,14:26:10
19000.0,9000,-250.0,0.0,SD,1597200.0,3704600.0,False,0.0,14:26:00
19000.0,4000,-250.0,0.0,SD,1597200.0,3695600.0,False,-50.0,14:25:56
19050.0,500,-200.0,0.0,BU,1597200.0,3691600.0,False,0.0,14:25:51
19050.0,5000,-200.0,0.0,BU,1596700.0,3691600.0,False,50.0,14:25:47
19000.0,2200,-250.0,0.0,SD,1591700.0,3691600.0,False,0.0,14:25:44
19000.0,300,-250.0,0.0,SD,1591700.0,3689400.0,False,-50.0,14:25:41
19050.0,500,-200.0,0.0,BU,1591700.0,3689100.0,False,0.0,14:25:38
19050.0,4400,-200.0,0.0,BU,1591200.0,3689100.0,False,50.0,14:25:33
19000.0,500,-250.0,0.0,SD,1586800.0,3689100.0,False,-50.0,14:25:32
19050.0,200,-200.0,0.0,BU,1586800.0,3688600.0,False,0.0,14:25:30
19050.0,4400,-200.0,0.0,BU,1586600.0,3688600.0,False,0.0,14:25:26
19050.0,3800,-200.0,0.0,BU,1582200.0,3688600.0,False,0.0,14:25:17
19050.0,600,-200.0,0.0,BU,1578400.0,3688600.0,False,50.0,14:25:17
19000.0,300,-250.0,0.0,SD,1577800.0,3688600.0,False,0.0,14:25:15
19000.0,100,-250.0,0.0,SD,1577800.0,3688300.0,False,0.0,14:25:15
19000.0,1600,-250.0,0.0,SD,1577800.0,3688200.0,False,-50.0,14:25:15
19050.0,400,-200.0,0.0,BU,1577800.0,3686600.0,False,0.0,14:25:07
19050.0,1000,-200.0,0.0,BU,1577400.0,3686600.0,False,0.0,14:25:07
19050.0,600,-200.0,0.0,BU,1576400.0,3686600.0,False,0.0,14:25:07
19050.0,400,-200.0,0.0,BU,1575800.0,3686600.0,False,0.0,14:24:34
19050.0,500,-200.0,0.0,BU,1575400.0,3686600.0,False,50.0,14:24:28
19000.0,3400,-250.0,0.0,SD,1574900.0,3686600.0,False,0.0,14:24:21
19000.0,1000,-250.0,0.0,SD,1574900.0,3683200.0,False,0.0,14:24:21
19000.0,500,-250.0,0.0,SD,1574900.0,3682200.0,False,0.0,14:24:21
19000.0,300,-250.0,0.0,SD,1574900.0,3681700.0,False,0.0,14:24:21
19000.0,100,-250.0,0.0,SD,1574900.0,3681400.0,False,0.0,14:24:21
19000.0,1000,-250.0,0.0,SD,1574900.0,3681300.0,False,0.0,14:24:21
19000.0,100,-250.0,0.0,SD,1574900.0,3680300.0,False,0.0,14:24:21
19000.0,200,-250.0,0.0,SD,1574900.0,3680200.0,False,0.0,14:24:21
19000.0,1700,-250.0,0.0,SD,1574900.0,3680000.0,False,0.0,14:24:21
19000.0,300,-250.0,0.0,SD,1574900.0,3678300.0,False,0.0,14:24:21
19000.0,200,-250.0,0.0,SD,1574900.0,3678000.0,False,0.0,14:24:21
19000.0,100,-250.0,0.0,SD,1574900.0,3677800.0,False,0.0,14:24:21
19000.0,1000,-250.0,0.0,SD,1574900.0,3677700.0,False,0.0,14:24:21
19000.0,1600,-250.0,0.0,SD,1574900.0,3676700.0,False,0.0,14:24:21
19000.0,200,-250.0,0.0,SD,1574900.0,3675100.0,False,0.0,14:24:21
19000.0,1000,-250.0,0.0,SD,1574900.0,3674900.0,False,0.0,14:24:21
19000.0,1200,-250.0,0.0,SD,1574900.0,3673900.0,False,0.0,14:24:21
19000.0,5000,-250.0,0.0,SD,1574900.0,3672700.0,False,0.0,14:24:21
19000.0,300,-250.0,0.0,SD,1574900.0,3667700.0,False,0.0,14:24:21
19000.0,500,-250.0,0.0,SD,1574900.0,3667400.0,False,0.0,14:24:21
19000.0,100,-250.0,0.0,SD,1574900.0,3666900.0,False,0.0,14:24:21
19000.0,88500,-250.0,0.0,SD,1574900.0,3666800.0,True,0.0,14:24:21
19000.0,1000,-250.0,0.0,SD,1574900.0,3578300.0,False,0.0,14:24:15
19000.0,1900,-250.0,0.0,SD,1574900.0,3577300.0,False,0.0,14:24:03
19000.0,6600,-250.0,0.0,SD,1574900.0,3575400.0,False,0.0,14:24:03
19000.0,2000,-250.0,0.0,SD,1574900.0,3568800.0,False,0.0,14:23:58
19000.0,2400,-250.0,0.0,SD,1574900.0,3566800.0,False,0.0,14:23:58
19000.0,6600,-250.0,0.0,SD,1574900.0,3564400.0,False,0.0,14:23:49
19000.0,4400,-250.0,0.0,SD,1574900.0,3557800.0,False,-50.0,14:23:46
19050.0,2000,-200.0,0.0,BU,1574900.0,3553400.0,False,0.0,14:23:43
19050.0,100,-200.0,0.0,BU,1572900.0,3553400.0,False,0.0,14:23:42
19050.0,500,-200.0,0.0,BU,1572800.0,3553400.0,False,50.0,14:23:35
19000.0,6600,-250.0,0.0,SD,1572300.0,3553400.0,False,-50.0,14:23:35
19050.0,200,-200.0,0.0,BU,1572300.0,3546800.0,False,50.0,14:23:34
19000.0,3500,-250.0,0.0,SD,1572100.0,3546800.0,False,-50.0,14:23:32
19050.0,300,-200.0,0.0,BU,1572100.0,3543300.0,False,0.0,14:23:24
19050.0,100,-200.0,0.0,BU,1571800.0,3543300.0,False,50.0,14:23:24
19000.0,6600,-250.0,0.0,SD,1571700.0,3543300.0,False,-50.0,14:23:24
19050.0,1100,-200.0,0.0,BU,1571700.0,3536700.0,False,0.0,14:23:24
19050.0,900,-200.0,0.0,BU,1570600.0,3536700.0,False,0.0,14:23:24
19050.0,500,-200.0,0.0,BU,1569700.0,3536700.0,False,50.0,14:23:09
19000.0,4400,-250.0,0.0,SD,1569200.0,3536700.0,False,0.0,14:23:07
19000.0,6600,-250.0,0.0,SD,1569200.0,3532300.0,False,0.0,14:23:05
19000.0,3900,-250.0,0.0,SD,1569200.0,3525700.0,False,0.0,14:22:59
19000.0,100,-250.0,0.0,SD,1569200.0,3521800.0,False,0.0,14:22:59
19000.0,400,-250.0,0.0,SD,1569200.0,3521700.0,False,0.0,14:22:59
19000.0,600,-250.0,0.0,SD,1569200.0,3521300.0,False,0.0,14:22:57
19000.0,500,-250.0,0.0,SD,1569200.0,3520700.0,False,0.0,14:22:57
19000.0,100,-250.0,0.0,SD,1569200.0,3520200.0,False,0.0,14:22:57
19000.0,3000,-250.0,0.0,SD,1569200.0,3520100.0,False,0.0,14:22:57
19000.0,900,-250.0,0.0,SD,1569200.0,3517100.0,False,0.0,14:22:57
19000.0,6600,-250.0,0.0,SD,1569200.0,3516200.0,False,0.0,14:22:52
19000.0,1000,-250.0,0.0,SD,1569200.0,3509600.0,False,-50.0,14:22:47
19050.0,300,-200.0,0.0,BU,1569200.0,3508600.0,False,50.0,14:22:44
19000.0,1500,-250.0,0.0,SD,1568900.0,3508600.0,False,0.0,14:22:41
19000.0,600,-250.0,0.0,SD,1568900.0,3507100.0,False,0.0,14:22:41
19000.0,300,-250.0,0.0,SD,1568900.0,3506500.0,False,0.0,14:22:41
19000.0,4100,-250.0,0.0,SD,1568900.0,3506200.0,False,0.0,14:22:41
19000.0,100,-250.0,0.0,SD,1568900.0,3502100.0,False,-50.0,14:22:41
19050.0,500,-200.0,0.0,BU,1568900.0,3502000.0,False,50.0,14:22:38
19000.0,4400,-250.0,0.0,SD,1568400.0,3502000.0,False,-50.0,14:22:35
19050.0,1500,-200.0,0.0,BU,1568400.0,3497600.0,False,50.0,14:22:33
19000.0,8000,-250.0,0.0,SD,1566900.0,3497600.0,False,0.0,14:22:31
19000.0,2500,-250.0,0.0,SD,1566900.0,3489600.0,False,0.0,14:22:28
19000.0,4100,-250.0,0.0,SD,1566900.0,3487100.0,False,0.0,14:22:28
19000.0,4400,-250.0,0.0,SD,1566900.0,3483000.0,False,0.0,14:22:26
19000.0,7000,-250.0,0.0,SD,1566900.0,3478600.0,False,-50.0,14:22:25
19050.0,1000,-200.0,0.0,BU,1566900.0,3471600.0,False,0.0,14:22:24
19050.0,100,-200.0,0.0,BU,1565900.0,3471600.0,False,0.0,14:22:23
19050.0,300,-200.0,0.0,BU,1565800.0,3471600.0,False,50.0,14:22:22
19000.0,3000,-250.0,0.0,SD,1565500.0,3471600.0,False,-50.0,14:22:19
19050.0,1000,-200.0,0.0,BU,1565500.0,3468600.0,False,50.0,14:22:19
19000.0,500,-250.0,0.0,SD,1564500.0,3468600.0,False,0.0,14:22:19
19000.0,1000,-250.0,0.0,SD,1564500.0,3468100.0,False,0.0,14:22:19
19000.0,1000,-250.0,0.0,SD,1564500.0,3467100.0,False,0.0,14:22:19
19000.0,200,-250.0,0.0,SD,1564500.0,3466100.0,False,0.0,14:22:19
19000.0,100,-250.0,0.0,SD,1564500.0,3465900.0,False,0.0,14:22:19
19000.0,300,-250.0,0.0,SD,1564500.0,3465800.0,False,0.0,14:22:19
19000.0,100,-250.0,0.0,SD,1564500.0,3465500.0,False,0.0,14:22:19
19000.0,400,-250.0,0.0,SD,1564500.0,3465400.0,False,0.0,14:22:19
19000.0,300,-250.0,0.0,SD,1564500.0,3465000.0,False,0.0,14:22:19
19000.0,200,-250.0,0.0,SD,1564500.0,3464700.0,False,0.0,14:22:19
