p,v,cp,rcp,a,ba,sa,hl,pcp,t
64300.0,700,-100.0,0.0,SD,47100.0,14600.0,False,0.0,14:19:06
64300.0,600,-100.0,0.0,SD,47100.0,13900.0,False,-100.0,14:14:01
64400.0,1500,0.0,0.0,BU,47100.0,13300.0,False,-100.0,14:11:42
64500.0,1000,100.0,0.0,BU,45600.0,13300.0,False,0.0,14:11:26
64500.0,1200,100.0,0.0,BU,44600.0,13300.0,False,0.0,14:10:41
64500.0,1100,100.0,0.0,BU,43400.0,13300.0,False,100.0,14:10:38
64400.0,1000,0.0,0.0,BU,42300.0,13300.0,False,0.0,14:09:12
64400.0,700,0.0,0.0,BU,41300.0,13300.0,False,100.0,14:09:08
64300.0,800,-100.0,0.0,SD,40600.0,13300.0,False,0.0,13:59:48
64300.0,600,-100.0,0.0,SD,40600.0,12500.0,False,-100.0,13:59:36
64400.0,1500,0.0,0.0,BU,40600.0,11900.0,False,0.0,13:58:54
64400.0,1500,0.0,0.0,BU,39100.0,11900.0,False,100.0,13:58:12
64300.0,600,-100.0,0.0,BU,37600.0,11900.0,False,0.0,13:56:28
64300.0,300,-100.0,0.0,SD,37000.0,11900.0,False,-100.0,13:55:18
64400.0,900,0.0,0.0,BU,37000.0,11600.0,False,0.0,13:48:41
64400.0,800,0.0,0.0,BU,36100.0,11600.0,False,0.0,13:48:38
64400.0,1000,0.0,0.0,BU,35300.0,11600.0,False,0.0,13:43:17
64400.0,600,0.0,0.0,BU,34300.0,11600.0,False,0.0,13:43:14
64400.0,100,0.0,0.0,BU,33700.0,11600.0,False,0.0,13:35:16
64400.0,900,0.0,0.0,BU,33600.0,11600.0,False,0.0,13:33:03
64400.0,800,0.0,0.0,BU,32700.0,11600.0,False,0.0,13:33:00
64400.0,1500,0.0,0.0,BU,31900.0,11600.0,False,100.0,13:30:49
64300.0,700,-100.0,0.0,SD,30400.0,11600.0,False,0.0,13:30:31
64300.0,700,-100.0,0.0,BU,30400.0,10900.0,False,0.0,13:30:28
64300.0,200,-100.0,0.0,BU,29700.0,10900.0,False,-100.0,13:30:15
64400.0,800,0.0,0.0,BU,29500.0,10900.0,False,0.0,13:23:35
64400.0,700,0.0,0.0,BU,28700.0,10900.0,False,0.0,13:23:27
64400.0,1100,0.0,0.0,BU,28000.0,10900.0,False,0.0,13:10:56
64400.0,1000,0.0,0.0,BU,26900.0,10900.0,False,100.0,13:09:24
64300.0,800,-100.0,0.0,SD,25900.0,10900.0,False,0.0,13:08:45
64300.0,800,-100.0,0.0,BU,25900.0,10100.0,False,0.0,13:08:31
64300.0,200,-100.0,0.0,BU,25100.0,10100.0,False,-100.0,13:08:08
64400.0,1000,0.0,0.0,BU,24900.0,10100.0,False,0.0,13:04:59
64400.0,1500,0.0,0.0,BU,23900.0,10100.0,False,100.0,13:04:39
64300.0,300,-100.0,0.0,SD,22400.0,10100.0,False,100.0,11:13:22
64200.0,500,-200.0,0.0,SD,22400.0,9800.0,False,-100.0,11:07:51
64300.0,1400,-100.0,0.0,SD,22400.0,9300.0,False,-100.0,11:06:58
64400.0,200,0.0,0.0,SD,22400.0,7900.0,False,-100.0,11:05:44
64500.0,1600,100.0,0.0,BU,22400.0,7700.0,False,-100.0,11:05:24
64600.0,800,200.0,0.0,BU,20800.0,7700.0,False,-100.0,11:04:54
64700.0,1000,300.0,0.0,BU,20000.0,7700.0,False,-100.0,11:04:23
64800.0,900,400.0,0.0,BU,19000.0,7700.0,False,0.0,10:59:07
