p,v,cp,rcp,a,ba,sa,hl,pcp,t
10200.0,300,-500.0,0.0,BU,156000.0,402900.0,False,100.0,14:59:57
10100.0,5200,-600.0,-0.1,SD,155700.0,402900.0,False,0.0,14:58:55
10100.0,1000,-600.0,-0.1,SD,155700.0,397700.0,False,0.0,14:58:44
10100.0,3600,-600.0,-0.1,SD,155700.0,396700.0,False,-100.0,14:58:08
10200.0,400,-500.0,0.0,BU,155700.0,393100.0,False,0.0,14:55:54
10200.0,3000,-500.0,0.0,BU,155300.0,393100.0,False,0.0,14:52:27
10200.0,200,-500.0,0.0,BU,152300.0,393100.0,False,0.0,14:51:15
10200.0,2000,-500.0,0.0,BU,152100.0,393100.0,False,0.0,14:44:32
10200.0,600,-500.0,0.0,BU,150100.0,393100.0,False,0.0,14:40:22
10200.0,500,-500.0,0.0,BU,149500.0,393100.0,False,0.0,14:40:10
10200.0,400,-500.0,0.0,BU,149000.0,393100.0,False,100.0,14:31:50
10100.0,1200,-600.0,-0.1,SD,148600.0,393100.0,False,0.0,14:31:14
10100.0,2000,-600.0,-0.1,BU,148600.0,391900.0,False,100.0,14:25:38
10000.0,1100,-700.0,-0.1,SD,146600.0,391900.0,False,-100.0,14:25:29
10100.0,600,-600.0,-0.1,SD,146600.0,390800.0,False,100.0,14:25:19
10000.0,60000,-700.0,-0.1,SD,146600.0,390200.0,True,-100.0,14:24:51
10100.0,25000,-600.0,-0.1,SD,146600.0,330200.0,True,-100.0,14:24:12
10200.0,2200,-500.0,0.0,SD,146600.0,305200.0,False,0.0,14:22:20
10200.0,3800,-500.0,0.0,SD,146600.0,303000.0,False,-100.0,14:21:31
10300.0,1000,-400.0,0.0,BU,146600.0,299200.0,False,100.0,14:18:53
10200.0,4200,-500.0,0.0,SD,145600.0,299200.0,False,0.0,14:17:44
10200.0,1000,-500.0,0.0,BU,145600.0,295000.0,False,0.0,14:17:31
10200.0,1000,-500.0,0.0,BU,144600.0,295000.0,False,0.0,14:17:03
