p,v,cp,rcp,a,ba,sa,hl,pcp,t
11900.0,26600,-250.0,0.0,,174500.0,406900.0,False,0.0,14:45:01
11900.0,500,-250.0,0.0,SD,174500.0,406900.0,False,0.0,14:29:48
11900.0,1000,-250.0,0.0,SD,174500.0,406400.0,False,0.0,14:29:34
11900.0,800,-250.0,0.0,SD,174500.0,405400.0,False,0.0,14:28:01
11900.0,100,-250.0,0.0,SD,174500.0,404600.0,False,0.0,14:27:58
11900.0,700,-250.0,0.0,SD,174500.0,404500.0,False,0.0,14:26:48
11900.0,5000,-250.0,0.0,SD,174500.0,403800.0,False,0.0,14:26:46
11900.0,1000,-250.0,0.0,BU,174500.0,398800.0,False,0.0,14:26:10
11900.0,2100,-250.0,0.0,BU,173500.0,398800.0,False,0.0,14:26:10
11900.0,1400,-250.0,0.0,BU,171400.0,398800.0,False,0.0,14:26:10
11900.0,100,-250.0,0.0,SD,170000.0,398800.0,False,0.0,14:25:49
11900.0,200,-250.0,0.0,SD,170000.0,398700.0,False,0.0,14:25:49
11900.0,1000,-250.0,0.0,SD,170000.0,398500.0,False,0.0,14:25:49
11900.0,1000,-250.0,0.0,SD,170000.0,397500.0,False,0.0,14:25:49
11900.0,1300,-250.0,0.0,SD,170000.0,396500.0,False,-50.0,14:25:49
11950.0,100,-200.0,0.0,BU,170000.0,395200.0,False,50.0,14:25:40
11900.0,1000,-250.0,0.0,SD,169900.0,395200.0,False,0.0,14:25:31
11900.0,1000,-250.0,0.0,SD,169900.0,394200.0,False,0.0,14:25:15
11900.0,2000,-250.0,0.0,SD,169900.0,393200.0,False,0.0,14:24:18
11900.0,4500,-250.0,0.0,SD,169900.0,391200.0,False,0.0,14:24:09
11900.0,100,-250.0,0.0,SD,169900.0,386700.0,False,-100.0,14:24:05
12000.0,200,-150.0,0.0,BU,169900.0,386600.0,False,0.0,14:21:50
12000.0,800,-150.0,0.0,BU,169700.0,386600.0,False,50.0,14:20:52
11950.0,1000,-200.0,0.0,BU,168900.0,386600.0,False,0.0,14:20:28
11950.0,13000,-200.0,0.0,SD,167900.0,386600.0,False,0.0,14:19:43
11950.0,500,-200.0,0.0,SD,167900.0,373600.0,False,0.0,14:19:29
11950.0,1000,-200.0,0.0,BU,167900.0,373100.0,False,0.0,14:19:11
11950.0,500,-200.0,0.0,BU,166900.0,373100.0,False,0.0,14:19:11
11950.0,5000,-200.0,0.0,BU,166400.0,373100.0,False,50.0,14:19:11
11900.0,100,-250.0,0.0,SD,161400.0,373100.0,False,0.0,14:18:11
11900.0,100,-250.0,0.0,SD,161400.0,373000.0,False,0.0,14:18:11
11900.0,100,-250.0,0.0,SD,161400.0,372900.0,False,0.0,14:18:11
11900.0,1500,-250.0,0.0,SD,161400.0,372800.0,False,0.0,14:18:11
11900.0,500,-250.0,0.0,SD,161400.0,371300.0,False,0.0,14:16:16
11900.0,1500,-250.0,0.0,SD,161400.0,370800.0,False,-50.0,14:16:16
11950.0,10000,-200.0,0.0,SD,161400.0,369300.0,False,0.0,14:14:15
11950.0,10000,-200.0,0.0,SD,161400.0,359300.0,False,0.0,14:14:15
11950.0,9200,-200.0,0.0,BU,161400.0,349300.0,False,0.0,14:12:54
11950.0,800,-200.0,0.0,SD,152200.0,349300.0,False,0.0,14:12:42
11950.0,200,-200.0,0.0,SD,152200.0,348500.0,False,0.0,14:12:36
11950.0,500,-200.0,0.0,SD,152200.0,348300.0,False,0.0,14:12:04
11950.0,100,-200.0,0.0,SD,152200.0,347800.0,False,0.0,14:12:04
