p,v,cp,rcp,a,ba,sa,hl,pcp,t
23400.0,5600,400.0,0.0,SD,2508600.0,2705500.0,False,-100.0,14:24:40
23500.0,10000,500.0,0.0,BU,2508600.0,2699900.0,True,0.0,14:24:38
23500.0,600,500.0,0.0,BU,2498600.0,2699900.0,False,0.0,14:24:32
23500.0,3000,500.0,0.0,SD,2498000.0,2699900.0,False,0.0,14:24:30
23500.0,900,500.0,0.0,BU,2498000.0,2696900.0,False,0.0,14:24:29
23500.0,1100,500.0,0.0,SD,2497100.0,2696900.0,False,0.0,14:24:27
23500.0,100,500.0,0.0,SD,2497100.0,2695800.0,False,0.0,14:24:21
23500.0,100,500.0,0.0,SD,2497100.0,2695700.0,False,0.0,14:24:15
23500.0,200,500.0,0.0,SD,2497100.0,2695600.0,False,100.0,14:24:13
23400.0,9200,400.0,0.0,SD,2497100.0,2695400.0,True,-100.0,14:24:02
23500.0,200,500.0,0.0,SD,2497100.0,2686200.0,False,100.0,14:23:59
23400.0,2000,400.0,0.0,SD,2497100.0,2686000.0,False,-200.0,14:23:21
23600.0,1000,600.0,0.0,BU,2497100.0,2684000.0,False,0.0,14:23:09
23600.0,1000,600.0,0.0,BU,2496100.0,2684000.0,False,200.0,14:23:07
23400.0,40000,400.0,0.0,SD,2495100.0,2684000.0,True,-200.0,14:22:59
23600.0,200,600.0,0.0,SD,2495100.0,2644000.0,False,0.0,14:22:48
23600.0,500,600.0,0.0,BU,2495100.0,2643800.0,False,0.0,14:22:43
23600.0,500,600.0,0.0,BU,2494600.0,2643800.0,False,0.0,14:22:35
23600.0,60000,600.0,0.0,BU,2494100.0,2643800.0,True,-100.0,14:22:23
23700.0,100,700.0,0.0,SD,2434100.0,2643800.0,False,-100.0,14:22:22
23800.0,200,800.0,0.0,BU,2434100.0,2643700.0,False,0.0,14:22:18
23800.0,100,800.0,0.0,BU,2433900.0,2643700.0,False,0.0,14:22:09
23800.0,1500,800.0,0.0,SD,2433800.0,2643700.0,False,0.0,14:22:07
23800.0,1200,800.0,0.0,SD,2433800.0,2642200.0,False,0.0,14:22:06
23800.0,100,800.0,0.0,SD,2433800.0,2641000.0,False,0.0,14:22:05
23800.0,700,800.0,0.0,SD,2433800.0,2640900.0,False,0.0,14:22:00
23800.0,200,800.0,0.0,SD,2433800.0,2640200.0,False,0.0,14:21:56
23800.0,200,800.0,0.0,SD,2433800.0,2640000.0,False,-100.0,14:21:51
23900.0,200,900.0,0.0,BU,2433800.0,2639800.0,False,100.0,14:21:46
23800.0,20000,800.0,0.0,SD,2433600.0,2639800.0,True,-100.0,14:21:36
23900.0,700,900.0,0.0,BU,2433600.0,2619800.0,False,100.0,14:21:26
23800.0,20000,800.0,0.0,SD,2432900.0,2619800.0,True,-100.0,14:21:19
23900.0,300,900.0,0.0,BU,2432900.0,2599800.0,False,0.0,14:21:02
23900.0,1500,900.0,0.0,BU,2432600.0,2599800.0,False,0.0,14:20:48
23900.0,100,900.0,0.0,BU,2431100.0,2599800.0,False,0.0,14:20:40
23900.0,2000,900.0,0.0,BU,2431000.0,2599800.0,False,0.0,14:20:37
23900.0,500,900.0,0.0,BU,2429000.0,2599800.0,False,100.0,14:20:17
23800.0,1000,800.0,0.0,SD,2428500.0,2599800.0,False,0.0,14:20:16
23800.0,100,800.0,0.0,SD,2428500.0,2598800.0,False,-100.0,14:20:09
23900.0,600,900.0,0.0,BU,2428500.0,2598700.0,False,0.0,14:19:52
23900.0,4000,900.0,0.0,BU,2427900.0,2598700.0,False,0.0,14:19:48
23900.0,2200,900.0,0.0,BU,2423900.0,2598700.0,False,0.0,14:19:41
23900.0,800,900.0,0.0,BU,2421700.0,2598700.0,False,100.0,14:19:36
23800.0,200,800.0,0.0,SD,2420900.0,2598700.0,False,0.0,14:19:29
23800.0,500,800.0,0.0,SD,2420900.0,2598500.0,False,0.0,14:19:27
23800.0,1000,800.0,0.0,SD,2420900.0,2598000.0,False,-100.0,14:19:12
23900.0,10000,900.0,0.0,BU,2420900.0,2597000.0,True,0.0,14:19:08
23900.0,1000,900.0,0.0,BU,2410900.0,2597000.0,False,100.0,14:19:02
23800.0,100,800.0,0.0,SD,2409900.0,2597000.0,False,0.0,14:18:58
23800.0,100,800.0,0.0,SD,2409900.0,2596900.0,False,-100.0,14:18:56
23900.0,200,900.0,0.0,BU,2409900.0,2596800.0,False,0.0,14:18:48
23900.0,500,900.0,0.0,BU,2409700.0,2596800.0,False,0.0,14:18:40
23900.0,4300,900.0,0.0,BU,2409200.0,2596800.0,False,0.0,14:18:39
23900.0,200,900.0,0.0,BU,2404900.0,2596800.0,False,0.0,14:18:34
23900.0,3000,900.0,0.0,SD,2404700.0,2596800.0,False,0.0,14:18:32
23900.0,14000,900.0,0.0,SD,2404700.0,2593800.0,True,-100.0,14:18:13
24000.0,200,1000.0,0.0,BU,2404700.0,2579800.0,False,0.0,14:17:59
24000.0,500,1000.0,0.0,BU,2404500.0,2579800.0,False,100.0,14:17:58
23900.0,30000,900.0,0.0,SD,2404000.0,2579800.0,True,-100.0,14:17:53
24000.0,500,1000.0,0.0,BU,2404000.0,2549800.0,False,0.0,14:17:52
24000.0,500,1000.0,0.0,BU,2403500.0,2549800.0,False,100.0,14:17:20
23900.0,2500,900.0,0.0,SD,2403000.0,2549800.0,False,-100.0,14:17:03
24000.0,100,1000.0,0.0,BU,2403000.0,2547300.0,False,100.0,14:16:55
23900.0,2000,900.0,0.0,SD,2402900.0,2547300.0,False,0.0,14:16:50
23900.0,100,900.0,0.0,SD,2402900.0,2545300.0,False,0.0,14:16:42
23900.0,100,900.0,0.0,SD,2402900.0,2545200.0,False,0.0,14:16:41
23900.0,4300,900.0,0.0,SD,2402900.0,2545100.0,False,0.0,14:16:39
23900.0,4000,900.0,0.0,SD,2402900.0,2540800.0,False,0.0,14:16:37
23900.0,4000,900.0,0.0,SD,2402900.0,2536800.0,False,0.0,14:16:32
23900.0,200,900.0,0.0,SD,2402900.0,2532800.0,False,0.0,14:16:31
23900.0,500,900.0,0.0,SD,2402900.0,2532600.0,False,0.0,14:16:21
23900.0,1200,900.0,0.0,BU,2402900.0,2532100.0,False,0.0,14:16:13
23900.0,1000,900.0,0.0,BU,2401700.0,2532100.0,False,0.0,14:16:07
23900.0,10000,900.0,0.0,BU,2400700.0,2532100.0,True,0.0,14:16:05
23900.0,2000,900.0,0.0,BU,2390700.0,2532100.0,False,100.0,14:16:04
23800.0,100,800.0,0.0,SD,2388700.0,2532100.0,False,-100.0,14:16:02
23900.0,1400,900.0,0.0,BU,2388700.0,2532000.0,False,0.0,14:15:53
23900.0,100,900.0,0.0,BU,2387300.0,2532000.0,False,0.0,14:15:28
23900.0,1200,900.0,0.0,BU,2387200.0,2532000.0,False,0.0,14:15:26
23900.0,100,900.0,0.0,BU,2386000.0,2532000.0,False,0.0,14:15:18
23900.0,1000,900.0,0.0,BU,2385900.0,2532000.0,False,0.0,14:15:12
23900.0,100,900.0,0.0,BU,2384900.0,2532000.0,False,0.0,14:15:06
23900.0,1000,900.0,0.0,BU,2384800.0,2532000.0,False,0.0,14:14:41
23900.0,100,900.0,0.0,BU,2383800.0,2532000.0,False,0.0,14:14:29
23900.0,3200,900.0,0.0,BU,2383700.0,2532000.0,False,-100.0,14:14:14
24000.0,10000,1000.0,0.0,BU,2380500.0,2532000.0,True,200.0,14:13:56
23800.0,3600,800.0,0.0,SD,2370500.0,2532000.0,False,-100.0,14:13:54
23900.0,9000,900.0,0.0,BU,2370500.0,2528400.0,True,0.0,14:13:52
23900.0,2000,900.0,0.0,BU,2361500.0,2528400.0,False,0.0,14:13:43
23900.0,6000,900.0,0.0,SD,2359500.0,2528400.0,False,-100.0,14:13:42
24000.0,2500,1000.0,0.0,BU,2359500.0,2522400.0,False,100.0,14:13:41
23900.0,2000,900.0,0.0,SD,2357000.0,2522400.0,False,0.0,14:13:40
23900.0,1000,900.0,0.0,SD,2357000.0,2520400.0,False,0.0,14:13:37
23900.0,12800,900.0,0.0,SD,2357000.0,2519400.0,True,-100.0,14:13:35
24000.0,2000,1000.0,0.0,BU,2357000.0,2506600.0,False,100.0,14:13:30
23900.0,4000,900.0,0.0,SD,2355000.0,2506600.0,False,0.0,14:13:28
23900.0,18200,900.0,0.0,BU,2355000.0,2502600.0,True,0.0,14:13:19
23900.0,9400,900.0,0.0,BU,2336800.0,2502600.0,True,-100.0,14:13:11
24000.0,1000,1000.0,0.0,BU,2327400.0,2502600.0,False,100.0,14:13:10
23900.0,1800,900.0,0.0,SD,2326400.0,2502600.0,False,-100.0,14:13:06
24000.0,34000,1000.0,0.0,BU,2326400.0,2500800.0,True,0.0,14:13:03
24000.0,7600,1000.0,0.0,BU,2292400.0,2500800.0,False,0.0,14:12:58
24000.0,2000,1000.0,0.0,SD,2284800.0,2500800.0,False,0.0,14:12:57
24000.0,1000,1000.0,0.0,SD,2284800.0,2498800.0,False,0.0,14:12:54
24000.0,800,1000.0,0.0,SD,2284800.0,2497800.0,False,0.0,14:12:53
24000.0,2100,1000.0,0.0,SD,2284800.0,2497000.0,False,0.0,14:12:51
24000.0,2000,1000.0,0.0,SD,2284800.0,2494900.0,False,0.0,14:12:50
24000.0,3900,1000.0,0.0,SD,2284800.0,2492900.0,False,0.0,14:12:46
24000.0,1000,1000.0,0.0,SD,2284800.0,2489000.0,False,0.0,14:12:45
24000.0,1900,1000.0,0.0,SD,2284800.0,2488000.0,False,0.0,14:12:44
24000.0,700,1000.0,0.0,SD,2284800.0,2486100.0,False,0.0,14:12:41
24000.0,1000,1000.0,0.0,SD,2284800.0,2485400.0,False,-100.0,14:12:35
24100.0,1400,1100.0,0.0,SD,2284800.0,2484400.0,False,0.0,14:12:33
24100.0,1000,1100.0,0.0,SD,2284800.0,2483000.0,False,0.0,14:12:26
24100.0,2000,1100.0,0.0,SD,2284800.0,2482000.0,False,0.0,14:12:25
24100.0,2000,1100.0,0.0,SD,2284800.0,2480000.0,False,-100.0,14:12:24
24200.0,5100,1200.0,0.1,BU,2284800.0,2478000.0,False,0.0,14:12:23
24200.0,25000,1200.0,0.1,BU,2279700.0,2478000.0,True,100.0,14:12:22
24100.0,500,1100.0,0.0,SD,2254700.0,2478000.0,False,0.0,14:12:21
24100.0,3100,1100.0,0.0,SD,2254700.0,2477500.0,False,-100.0,14:12:18
24200.0,21900,1200.0,0.1,SD,2254700.0,2474400.0,True,0.0,14:12:09
24200.0,20000,1200.0,0.1,SD,2254700.0,2452500.0,True,0.0,14:12:07
24200.0,100,1200.0,0.1,SD,2254700.0,2432500.0,False,0.0,14:11:59
24200.0,2000,1200.0,0.1,SD,2254700.0,2432400.0,False,0.0,14:11:53
24200.0,6000,1200.0,0.1,SD,2254700.0,2430400.0,False,0.0,14:11:52
24200.0,5000,1200.0,0.1,SD,2254700.0,2424400.0,False,0.0,14:11:50
24200.0,10000,1200.0,0.1,SD,2254700.0,2419400.0,True,0.0,14:11:45
24200.0,7700,1200.0,0.1,SD,2254700.0,2409400.0,False,0.0,14:11:44
24200.0,2800,1200.0,0.1,SD,2254700.0,2401700.0,False,-100.0,14:11:33
24300.0,900,1300.0,0.1,BU,2254700.0,2398900.0,False,0.0,14:11:29
24300.0,200,1300.0,0.1,BU,2253800.0,2398900.0,False,100.0,14:11:28
24200.0,700,1200.0,0.1,SD,2253600.0,2398900.0,False,0.0,14:11:25
24200.0,12900,1200.0,0.1,SD,2253600.0,2398200.0,True,0.0,14:11:18
24200.0,100,1200.0,0.1,SD,2253600.0,2385300.0,False,-100.0,14:11:14
24300.0,2000,1300.0,0.1,BU,2253600.0,2385200.0,False,100.0,14:11:13
24200.0,1300,1200.0,0.1,SD,2251600.0,2385200.0,False,0.0,14:11:11
24200.0,3000,1200.0,0.1,SD,2251600.0,2383900.0,False,0.0,14:11:06
24200.0,20100,1200.0,0.1,SD,2251600.0,2380900.0,True,0.0,14:11:04
24200.0,2800,1200.0,0.1,BU,2251600.0,2360800.0,False,0.0,14:11:03
24200.0,1000,1200.0,0.1,BU,2248800.0,2360800.0,False,100.0,14:11:02
24100.0,3000,1100.0,0.0,SD,2247800.0,2360800.0,False,-100.0,14:11:00
24200.0,1000,1200.0,0.1,BU,2247800.0,2357800.0,False,0.0,14:10:58
24200.0,19000,1200.0,0.1,SD,2246800.0,2357800.0,True,0.0,14:10:55
24200.0,400,1200.0,0.1,BU,2246800.0,2338800.0,False,0.0,14:10:51
24200.0,2000,1200.0,0.1,BU,2246400.0,2338800.0,False,0.0,14:10:45
24200.0,800,1200.0,0.1,BU,2244400.0,2338800.0,False,0.0,14:10:44
24200.0,500,1200.0,0.1,BU,2243600.0,2338800.0,False,0.0,14:10:42
24200.0,2500,1200.0,0.1,BU,2243100.0,2338800.0,False,100.0,14:10:36
24100.0,1600,1100.0,0.0,SD,2240600.0,2338800.0,False,0.0,14:10:35
24100.0,3300,1100.0,0.0,SD,2240600.0,2337200.0,False,0.0,14:10:33
24100.0,1000,1100.0,0.0,BU,2240600.0,2333900.0,False,0.0,14:10:32
24100.0,4700,1100.0,0.0,SD,2239600.0,2333900.0,False,-100.0,14:10:29
24200.0,400,1200.0,0.1,BU,2239600.0,2329200.0,False,-100.0,14:10:27
24300.0,20000,1300.0,0.1,BU,2239200.0,2329200.0,True,200.0,14:10:26
24100.0,100,1100.0,0.0,SD,2219200.0,2329200.0,False,-100.0,14:10:17
24200.0,21400,1200.0,0.1,BU,2219200.0,2329100.0,True,0.0,14:10:16
24200.0,400,1200.0,0.1,SD,2197800.0,2329100.0,False,0.0,14:10:15
24200.0,200,1200.0,0.1,SD,2197800.0,2328700.0,False,0.0,14:10:02
24200.0,100,1200.0,0.1,SD,2197800.0,2328500.0,False,0.0,14:10:00
24200.0,1400,1200.0,0.1,SD,2197800.0,2328400.0,False,0.0,14:09:58
24200.0,2000,1200.0,0.1,BU,2197800.0,2327000.0,False,0.0,14:09:56
24200.0,300,1200.0,0.1,BU,2195800.0,2327000.0,False,0.0,14:09:53
24200.0,2000,1200.0,0.1,BU,2195500.0,2327000.0,False,0.0,14:09:52
24200.0,600,1200.0,0.1,BU,2193500.0,2327000.0,False,0.0,14:09:49
24200.0,400,1200.0,0.1,BU,2192900.0,2327000.0,False,0.0,14:09:47
24200.0,4700,1200.0,0.1,BU,2192500.0,2327000.0,False,0.0,14:09:46
24200.0,11000,1200.0,0.1,BU,2187800.0,2327000.0,True,0.0,14:09:45
24200.0,200,1200.0,0.1,BU,2176800.0,2327000.0,False,0.0,14:09:42
24200.0,7400,1200.0,0.1,BU,2176600.0,2327000.0,False,0.0,14:09:40
24200.0,2000,1200.0,0.1,BU,2169200.0,2327000.0,False,100.0,14:09:34
24100.0,400,1100.0,0.0,BU,2167200.0,2327000.0,False,0.0,14:09:18
24100.0,24200,1100.0,0.0,BU,2166800.0,2327000.0,True,100.0,14:09:08
24000.0,100,1000.0,0.0,SD,2142600.0,2327000.0,False,0.0,14:09:03
24000.0,1000,1000.0,0.0,BU,2142600.0,2326900.0,False,0.0,14:09:00
24000.0,10000,1000.0,0.0,BU,2141600.0,2326900.0,True,100.0,14:08:58
23900.0,18500,900.0,0.0,SD,2131600.0,2326900.0,True,-100.0,14:08:55
24000.0,30000,1000.0,0.0,BU,2131600.0,2308400.0,True,100.0,14:08:54
23900.0,10300,900.0,0.0,SD,2101600.0,2308400.0,True,-100.0,14:08:53
24000.0,3000,1000.0,0.0,BU,2101600.0,2298100.0,False,0.0,14:08:52
24000.0,2000,1000.0,0.0,BU,2098600.0,2298100.0,False,0.0,14:08:49
24000.0,3000,1000.0,0.0,BU,2096600.0,2298100.0,False,0.0,14:08:48
24000.0,10000,1000.0,0.0,BU,2093600.0,2298100.0,True,0.0,14:08:47
24000.0,2900,1000.0,0.0,BU,2083600.0,2298100.0,False,100.0,14:08:42
23900.0,100,900.0,0.0,SD,2080700.0,2298100.0,False,-100.0,14:08:36
24000.0,9900,1000.0,0.0,BU,2080700.0,2298000.0,True,0.0,14:08:34
24000.0,10200,1000.0,0.0,BU,2070800.0,2298000.0,True,0.0,14:08:32
24000.0,200,1000.0,0.0,BU,2060600.0,2298000.0,False,0.0,14:08:30
24000.0,2000,1000.0,0.0,BU,2060400.0,2298000.0,False,0.0,14:08:21
24000.0,400,1000.0,0.0,BU,2058400.0,2298000.0,False,0.0,14:08:13
24000.0,1000,1000.0,0.0,BU,2058000.0,2298000.0,False,0.0,14:08:12
24000.0,500,1000.0,0.0,BU,2057000.0,2298000.0,False,100.0,14:08:03
23900.0,1000,900.0,0.0,SD,2056500.0,2298000.0,False,0.0,14:07:53
23900.0,500,900.0,0.0,SD,2056500.0,2297000.0,False,-100.0,14:07:38
24000.0,2800,1000.0,0.0,BU,2056500.0,2296500.0,False,100.0,14:07:31
23900.0,100,900.0,0.0,SD,2053700.0,2296500.0,False,0.0,14:07:30
23900.0,300,900.0,0.0,SD,2053700.0,2296400.0,False,0.0,14:07:08
23900.0,100,900.0,0.0,SD,2053700.0,2296100.0,False,-100.0,14:06:49
24000.0,500,1000.0,0.0,BU,2053700.0,2296000.0,False,0.0,14:06:43
24000.0,300,1000.0,0.0,BU,2053200.0,2296000.0,False,100.0,14:06:31
23900.0,700,900.0,0.0,SD,2052900.0,2296000.0,False,0.0,14:06:20
23900.0,200,900.0,0.0,SD,2052900.0,2295300.0,False,0.0,14:06:19
23900.0,600,900.0,0.0,SD,2052900.0,2295100.0,False,0.0,14:06:18
23900.0,6900,900.0,0.0,BU,2052900.0,2294500.0,False,0.0,14:06:16
23900.0,200,900.0,0.0,BU,2046000.0,2294500.0,False,0.0,14:06:13
23900.0,500,900.0,0.0,BU,2045800.0,2294500.0,False,0.0,14:06:10
23900.0,10000,900.0,0.0,SD,2045300.0,2294500.0,True,0.0,14:06:07
23900.0,900,900.0,0.0,BU,2045300.0,2284500.0,False,0.0,14:06:04
23900.0,1000,900.0,0.0,BU,2044400.0,2284500.0,False,100.0,14:06:02
23800.0,500,800.0,0.0,SD,2043400.0,2284500.0,False,-100.0,14:06:01
23900.0,100,900.0,0.0,BU,2043400.0,2284000.0,False,0.0,14:05:57
23900.0,4400,900.0,0.0,BU,2043300.0,2284000.0,False,0.0,14:05:53
23900.0,1000,900.0,0.0,BU,2038900.0,2284000.0,False,0.0,14:05:52
23900.0,1000,900.0,0.0,BU,2037900.0,2284000.0,False,0.0,14:05:36
23900.0,500,900.0,0.0,BU,2036900.0,2284000.0,False,100.0,14:05:34
23800.0,300,800.0,0.0,SD,2036400.0,2284000.0,False,0.0,14:05:31
23800.0,300,800.0,0.0,BU,2036400.0,2283700.0,False,0.0,14:05:21
23800.0,100,800.0,0.0,BU,2036100.0,2283700.0,False,0.0,14:05:19
23800.0,15000,800.0,0.0,BU,2036000.0,2283700.0,True,0.0,14:05:15
23800.0,100,800.0,0.0,BU,2021000.0,2283700.0,False,0.0,14:05:12
23800.0,10000,800.0,0.0,BU,2020900.0,2283700.0,True,0.0,14:05:03
23800.0,2000,800.0,0.0,BU,2010900.0,2283700.0,False,0.0,14:05:02
23800.0,5000,800.0,0.0,BU,2008900.0,2283700.0,False,100.0,14:04:59
23700.0,200,700.0,0.0,SD,2003900.0,2283700.0,False,-100.0,14:04:52
23800.0,1000,800.0,0.0,BU,2003900.0,2283500.0,False,0.0,14:04:51
23800.0,6000,800.0,0.0,BU,2002900.0,2283500.0,False,0.0,14:04:48
23800.0,500,800.0,0.0,SD,1996900.0,2283500.0,False,-200.0,14:04:46
24000.0,113000,1000.0,0.0,BU,1996900.0,2283000.0,True,200.0,14:04:38
23800.0,400,800.0,0.0,BU,1883900.0,2283000.0,False,0.0,14:04:37
23800.0,16600,800.0,0.0,SD,1883500.0,2283000.0,True,0.0,14:04:36
23800.0,1000,800.0,0.0,SD,1883500.0,2266400.0,False,-100.0,14:04:22
23900.0,5000,900.0,0.0,BU,1883500.0,2265400.0,False,100.0,14:04:19
23800.0,10000,800.0,0.0,SD,1878500.0,2265400.0,True,-100.0,14:04:18
23900.0,300,900.0,0.0,BU,1878500.0,2255400.0,False,0.0,14:04:08
23900.0,900,900.0,0.0,BU,1878200.0,2255400.0,False,100.0,14:04:06
23800.0,100,800.0,0.0,SD,1877300.0,2255400.0,False,-100.0,14:04:05
23900.0,100,900.0,0.0,BU,1877300.0,2255300.0,False,100.0,14:04:02
23800.0,500,800.0,0.0,SD,1877200.0,2255300.0,False,0.0,14:04:01
23800.0,100,800.0,0.0,SD,1877200.0,2254800.0,False,0.0,14:03:58
23800.0,100,800.0,0.0,SD,1877200.0,2254700.0,False,0.0,14:03:43
23800.0,200,800.0,0.0,SD,1877200.0,2254600.0,False,0.0,14:03:41
23800.0,2100,800.0,0.0,BU,1877200.0,2254400.0,False,0.0,14:03:39
23800.0,6300,800.0,0.0,BU,1875100.0,2254400.0,False,0.0,14:03:38
23800.0,13600,800.0,0.0,BU,1868800.0,2254400.0,True,0.0,14:03:35
23800.0,3000,800.0,0.0,BU,1855200.0,2254400.0,False,0.0,14:03:34
23800.0,10000,800.0,0.0,BU,1852200.0,2254400.0,True,0.0,14:03:32
23800.0,600,800.0,0.0,BU,1842200.0,2254400.0,False,0.0,14:03:30
23800.0,2000,800.0,0.0,BU,1841600.0,2254400.0,False,0.0,14:03:24
23800.0,300,800.0,0.0,BU,1839600.0,2254400.0,False,0.0,14:03:23
23800.0,3000,800.0,0.0,BU,1839300.0,2254400.0,False,100.0,14:03:11
