p,v,cp,rcp,a,ba,sa,hl,pcp,t
22350.0,1000,-100.0,0.0,BU,6739500.0,14142100.0,False,0.0,14:28:20
22350.0,2700,-100.0,0.0,BU,6738500.0,14142100.0,False,0.0,14:28:20
22350.0,100,-100.0,0.0,BU,6735800.0,14142100.0,False,0.0,14:28:20
22350.0,1000,-100.0,0.0,BU,6735700.0,14142100.0,False,0.0,14:28:20
22350.0,2100,-100.0,0.0,BU,6734700.0,14142100.0,False,0.0,14:28:20
22350.0,64900,-100.0,0.0,BU,6732600.0,14142100.0,True,50.0,14:28:20
22300.0,1000,-150.0,0.0,BU,6667700.0,14142100.0,False,0.0,14:28:20
22300.0,10000,-150.0,0.0,BU,6666700.0,14142100.0,True,0.0,14:28:20
22300.0,5000,-150.0,0.0,BU,6656700.0,14142100.0,False,0.0,14:28:20
22300.0,300,-150.0,0.0,BU,6651700.0,14142100.0,False,0.0,14:28:20
22300.0,1000,-150.0,0.0,BU,6651400.0,14142100.0,False,0.0,14:28:20
22300.0,1000,-150.0,0.0,BU,6650400.0,14142100.0,False,0.0,14:28:20
22300.0,1000,-150.0,0.0,BU,6649400.0,14142100.0,False,0.0,14:28:20
22300.0,1000,-150.0,0.0,BU,6648400.0,14142100.0,False,0.0,14:28:20
22300.0,1000,-150.0,0.0,BU,6647400.0,14142100.0,False,0.0,14:28:20
22300.0,1000,-150.0,0.0,BU,6646400.0,14142100.0,False,0.0,14:28:20
22300.0,10000,-150.0,0.0,BU,6645400.0,14142100.0,True,0.0,14:28:20
22300.0,3000,-150.0,0.0,BU,6635400.0,14142100.0,False,0.0,14:28:20
22300.0,1000,-150.0,0.0,BU,6632400.0,14142100.0,False,0.0,14:28:20
22300.0,100,-150.0,0.0,BU,6631400.0,14142100.0,False,0.0,14:28:20
22300.0,2000,-150.0,0.0,BU,6631300.0,14142100.0,False,0.0,14:28:20
22300.0,500,-150.0,0.0,BU,6629300.0,14142100.0,False,0.0,14:28:20
22300.0,2000,-150.0,0.0,BU,6628800.0,14142100.0,False,0.0,14:28:20
22300.0,3000,-150.0,0.0,BU,6626800.0,14142100.0,False,0.0,14:28:20
22300.0,2500,-150.0,0.0,BU,6623800.0,14142100.0,False,0.0,14:28:20
22300.0,700,-150.0,0.0,BU,6621300.0,14142100.0,False,0.0,14:28:20
22300.0,3000,-150.0,0.0,BU,6620600.0,14142100.0,False,0.0,14:28:20
22300.0,400,-150.0,0.0,BU,6617600.0,14142100.0,False,50.0,14:28:20
22250.0,600,-200.0,0.0,BU,6617200.0,14142100.0,False,0.0,14:28:20
22250.0,3400,-200.0,0.0,BU,6616600.0,14142100.0,False,0.0,14:28:20
22250.0,500,-200.0,0.0,BU,6613200.0,14142100.0,False,0.0,14:28:20
22250.0,300,-200.0,0.0,BU,6612700.0,14142100.0,False,0.0,14:28:20
22250.0,3000,-200.0,0.0,BU,6612400.0,14142100.0,False,0.0,14:28:20
22250.0,100,-200.0,0.0,BU,6609400.0,14142100.0,False,0.0,14:28:20
22250.0,200,-200.0,0.0,BU,6609300.0,14142100.0,False,0.0,14:28:20
22250.0,1000,-200.0,0.0,BU,6609100.0,14142100.0,False,0.0,14:28:20
22250.0,500,-200.0,0.0,BU,6608100.0,14142100.0,False,0.0,14:28:20
22250.0,900,-200.0,0.0,BU,6607600.0,14142100.0,False,0.0,14:28:20
22250.0,3300,-200.0,0.0,BU,6606700.0,14142100.0,False,50.0,14:28:20
22200.0,800,-250.0,0.0,SD,6603400.0,14142100.0,False,0.0,14:28:19
22200.0,2700,-250.0,0.0,SD,6603400.0,14141300.0,False,0.0,14:28:18
22200.0,3400,-250.0,0.0,SD,6603400.0,14138600.0,False,0.0,14:27:56
22200.0,500,-250.0,0.0,SD,6603400.0,14135200.0,False,0.0,14:27:47
22200.0,500,-250.0,0.0,SD,6603400.0,14134700.0,False,-50.0,14:27:39
22250.0,3000,-200.0,0.0,BU,6603400.0,14134200.0,False,0.0,14:27:37
22250.0,1800,-200.0,0.0,BU,6600400.0,14134200.0,False,0.0,14:27:36
22250.0,1000,-200.0,0.0,BU,6598600.0,14134200.0,False,0.0,14:27:26
22250.0,1000,-200.0,0.0,BU,6597600.0,14134200.0,False,0.0,14:27:20
22250.0,500,-200.0,0.0,BU,6596600.0,14134200.0,False,-50.0,14:27:04
22300.0,50000,-150.0,0.0,BU,6596100.0,14134200.0,True,0.0,14:27:04
22300.0,100,-150.0,0.0,BU,6546100.0,14134200.0,False,0.0,14:27:04
22300.0,1000,-150.0,0.0,BU,6546000.0,14134200.0,False,0.0,14:27:04
22300.0,5000,-150.0,0.0,BU,6545000.0,14134200.0,False,0.0,14:27:04
22300.0,50000,-150.0,0.0,BU,6540000.0,14134200.0,True,0.0,14:27:04
22300.0,5000,-150.0,0.0,BU,6490000.0,14134200.0,False,0.0,14:27:04
22300.0,5000,-150.0,0.0,BU,6485000.0,14134200.0,False,50.0,14:27:04
22250.0,10000,-200.0,0.0,BU,6480000.0,14134200.0,True,-50.0,14:27:04
22300.0,1000,-150.0,0.0,BU,6470000.0,14134200.0,False,0.0,14:27:04
22300.0,500,-150.0,0.0,BU,6469000.0,14134200.0,False,0.0,14:27:04
22300.0,57900,-150.0,0.0,BU,6468500.0,14134200.0,True,50.0,14:27:04
22250.0,500,-200.0,0.0,BU,6410600.0,14134200.0,False,0.0,14:27:04
22250.0,2000,-200.0,0.0,BU,6410100.0,14134200.0,False,0.0,14:27:04
22250.0,2000,-200.0,0.0,BU,6408100.0,14134200.0,False,0.0,14:27:04
22250.0,4800,-200.0,0.0,BU,6406100.0,14134200.0,False,0.0,14:27:04
22250.0,1000,-200.0,0.0,BU,6401300.0,14134200.0,False,0.0,14:27:04
22250.0,3700,-200.0,0.0,BU,6400300.0,14134200.0,False,50.0,14:27:04
22200.0,1000,-250.0,0.0,SD,6396600.0,14134200.0,False,-50.0,14:27:03
22250.0,300,-200.0,0.0,BU,6396600.0,14133200.0,False,0.0,14:27:01
22250.0,5000,-200.0,0.0,BU,6396300.0,14133200.0,False,0.0,14:26:59
22250.0,500,-200.0,0.0,BU,6391300.0,14133200.0,False,0.0,14:26:45
22250.0,1000,-200.0,0.0,BU,6390800.0,14133200.0,False,0.0,14:26:45
22250.0,1500,-200.0,0.0,BU,6389800.0,14133200.0,False,-50.0,14:26:45
22300.0,42100,-150.0,0.0,BU,6388300.0,14133200.0,True,0.0,14:26:39
22300.0,20000,-150.0,0.0,BU,6346200.0,14133200.0,True,0.0,14:26:39
22300.0,400,-150.0,0.0,BU,6326200.0,14133200.0,False,0.0,14:26:39
22300.0,2000,-150.0,0.0,BU,6325800.0,14133200.0,False,0.0,14:26:39
22300.0,100,-150.0,0.0,BU,6323800.0,14133200.0,False,0.0,14:26:39
22300.0,300,-150.0,0.0,BU,6323700.0,14133200.0,False,0.0,14:26:39
22300.0,500,-150.0,0.0,BU,6323400.0,14133200.0,False,0.0,14:26:39
22300.0,100,-150.0,0.0,BU,6322900.0,14133200.0,False,0.0,14:26:39
22300.0,1000,-150.0,0.0,BU,6322800.0,14133200.0,False,0.0,14:26:39
22300.0,5000,-150.0,0.0,BU,6321800.0,14133200.0,False,0.0,14:26:39
22300.0,22400,-150.0,0.0,BU,6316800.0,14133200.0,True,50.0,14:26:39
22250.0,1000,-200.0,0.0,BU,6294400.0,14133200.0,False,0.0,14:26:39
22250.0,2000,-200.0,0.0,BU,6293400.0,14133200.0,False,0.0,14:26:39
22250.0,2000,-200.0,0.0,BU,6291400.0,14133200.0,False,0.0,14:26:39
22250.0,1100,-200.0,0.0,BU,6289400.0,14133200.0,False,0.0,14:26:39
22250.0,3900,-200.0,0.0,SD,6288300.0,14133200.0,False,0.0,14:26:36
22250.0,500,-200.0,0.0,SD,6288300.0,14129300.0,False,0.0,14:26:36
22250.0,1500,-200.0,0.0,SD,6288300.0,14128800.0,False,0.0,14:26:36
22250.0,10000,-200.0,0.0,SD,6288300.0,14127300.0,True,0.0,14:26:34
22250.0,1000,-200.0,0.0,SD,6288300.0,14117300.0,False,0.0,14:26:32
22250.0,6000,-200.0,0.0,SD,6288300.0,14116300.0,False,0.0,14:26:31
22250.0,100,-200.0,0.0,SD,6288300.0,14110300.0,False,0.0,14:26:31
22250.0,100,-200.0,0.0,SD,6288300.0,14110200.0,False,0.0,14:26:27
22250.0,100,-200.0,0.0,SD,6288300.0,14110100.0,False,-50.0,14:26:25
22300.0,1600,-150.0,0.0,BU,6288300.0,14110000.0,False,50.0,14:26:24
22250.0,300,-200.0,0.0,SD,6286700.0,14110000.0,False,0.0,14:26:22
22250.0,1000,-200.0,0.0,SD,6286700.0,14109700.0,False,0.0,14:26:22
22250.0,500,-200.0,0.0,SD,6286700.0,14108700.0,False,0.0,14:26:22
22250.0,1000,-200.0,0.0,SD,6286700.0,14108200.0,False,0.0,14:26:22
22250.0,10000,-200.0,0.0,SD,6286700.0,14107200.0,True,0.0,14:26:22
22250.0,10000,-200.0,0.0,SD,6286700.0,14097200.0,True,0.0,14:26:22
22250.0,8400,-200.0,0.0,SD,6286700.0,14087200.0,False,50.0,14:26:22
22200.0,2000,-250.0,0.0,SD,6286700.0,14078800.0,False,0.0,14:26:17
22200.0,5000,-250.0,0.0,SD,6286700.0,14076800.0,False,0.0,14:26:16
22200.0,1000,-250.0,0.0,SD,6286700.0,14071800.0,False,0.0,14:26:11
22200.0,100,-250.0,0.0,SD,6286700.0,14070800.0,False,0.0,14:26:07
22200.0,100,-250.0,0.0,SD,6286700.0,14070700.0,False,0.0,14:26:05
22200.0,2000,-250.0,0.0,SD,6286700.0,14070600.0,False,0.0,14:26:05
22200.0,2000,-250.0,0.0,SD,6286700.0,14068600.0,False,0.0,14:26:02
22200.0,2000,-250.0,0.0,SD,6286700.0,14066600.0,False,0.0,14:26:00
22200.0,2000,-250.0,0.0,SD,6286700.0,14064600.0,False,0.0,14:25:57
22200.0,1000,-250.0,0.0,SD,6286700.0,14062600.0,False,0.0,14:25:42
22200.0,10000,-250.0,0.0,SD,6286700.0,14061600.0,True,0.0,14:25:38
22200.0,10400,-250.0,0.0,SD,6286700.0,14051600.0,True,0.0,14:25:38
22200.0,900,-250.0,0.0,SD,6286700.0,14041200.0,False,-50.0,14:25:35
22250.0,6600,-200.0,0.0,BU,6286700.0,14040300.0,False,0.0,14:25:34
22250.0,9200,-200.0,0.0,BU,6280100.0,14040300.0,True,50.0,14:25:34
22200.0,2000,-250.0,0.0,SD,6270900.0,14040300.0,False,0.0,14:25:29
22200.0,2000,-250.0,0.0,SD,6270900.0,14038300.0,False,0.0,14:25:28
22200.0,400,-250.0,0.0,SD,6270900.0,14036300.0,False,0.0,14:25:26
22200.0,2000,-250.0,0.0,SD,6270900.0,14035900.0,False,-50.0,14:25:26
22250.0,15800,-200.0,0.0,BU,6270900.0,14033900.0,True,50.0,14:25:26
22200.0,100,-250.0,0.0,SD,6255100.0,14033900.0,False,0.0,14:25:25
22200.0,1000,-250.0,0.0,SD,6255100.0,14033800.0,False,0.0,14:25:24
22200.0,10000,-250.0,0.0,SD,6255100.0,14032800.0,True,0.0,14:25:23
22200.0,5000,-250.0,0.0,BU,6255100.0,14022800.0,False,0.0,14:25:23
22200.0,300,-250.0,0.0,BU,6250100.0,14022800.0,False,0.0,14:25:23
22200.0,1000,-250.0,0.0,BU,6249800.0,14022800.0,False,0.0,14:25:23
22200.0,1200,-250.0,0.0,BU,6248800.0,14022800.0,False,0.0,14:25:23
22200.0,4200,-250.0,0.0,BU,6247600.0,14022800.0,False,50.0,14:25:23
22150.0,10000,-300.0,0.0,SD,6243400.0,14022800.0,True,-50.0,14:25:22
22200.0,5800,-250.0,0.0,BU,6243400.0,14012800.0,False,0.0,14:25:17
22200.0,10000,-250.0,0.0,BU,6237600.0,14012800.0,True,50.0,14:25:17
22150.0,2000,-300.0,0.0,SD,6227600.0,14012800.0,False,0.0,14:25:14
22150.0,500,-300.0,0.0,SD,6227600.0,14010800.0,False,0.0,14:25:09
22150.0,500,-300.0,0.0,SD,6227600.0,14010300.0,False,0.0,14:24:55
22150.0,1000,-300.0,0.0,SD,6227600.0,14009800.0,False,0.0,14:24:47
22150.0,100,-300.0,0.0,SD,6227600.0,14008800.0,False,0.0,14:24:25
22150.0,5000,-300.0,0.0,SD,6227600.0,14008700.0,False,0.0,14:24:25
22150.0,1000,-300.0,0.0,SD,6227600.0,14003700.0,False,0.0,14:24:22
22150.0,10000,-300.0,0.0,SD,6227600.0,14002700.0,True,-50.0,14:24:18
22200.0,1000,-250.0,0.0,BU,6227600.0,13992700.0,False,50.0,14:24:11
22150.0,1000,-300.0,0.0,SD,6226600.0,13992700.0,False,0.0,14:24:05
22150.0,20300,-300.0,0.0,SD,6226600.0,13991700.0,True,-50.0,14:24:03
22200.0,3400,-250.0,0.0,SD,6226600.0,13971400.0,False,50.0,14:24:03
22150.0,15800,-300.0,0.0,SD,6226600.0,13968000.0,True,-100.0,14:23:58
22250.0,5000,-200.0,0.0,BU,6226600.0,13952200.0,False,100.0,14:23:53
22150.0,800,-300.0,0.0,SD,6221600.0,13952200.0,False,0.0,14:23:52
22150.0,23700,-300.0,0.0,SD,6221600.0,13951400.0,True,0.0,14:23:49
22150.0,20000,-300.0,0.0,SD,6221600.0,13927700.0,True,0.0,14:23:47
22150.0,15800,-300.0,0.0,SD,6221600.0,13907700.0,True,0.0,14:23:46
22150.0,75000,-300.0,0.0,SD,6221600.0,13891900.0,True,-50.0,14:23:43
22200.0,2000,-250.0,0.0,SD,6221600.0,13816900.0,False,0.0,14:23:43
22200.0,1000,-250.0,0.0,SD,6221600.0,13814900.0,False,0.0,14:23:43
22200.0,200,-250.0,0.0,SD,6221600.0,13813900.0,False,0.0,14:23:43
22200.0,1000,-250.0,0.0,SD,6221600.0,13813700.0,False,0.0,14:23:43
22200.0,5000,-250.0,0.0,SD,6221600.0,13812700.0,False,0.0,14:23:43
22200.0,100,-250.0,0.0,SD,6221600.0,13807700.0,False,0.0,14:23:43
22200.0,100,-250.0,0.0,SD,6221600.0,13807600.0,False,0.0,14:23:43
22200.0,60600,-250.0,0.0,SD,6221600.0,13807500.0,True,-100.0,14:23:43
22300.0,1000,-150.0,0.0,BU,6221600.0,13746900.0,False,0.0,14:23:39
22300.0,25000,-150.0,0.0,BU,6220600.0,13746900.0,True,0.0,14:23:35
22300.0,4000,-150.0,0.0,BU,6195600.0,13746900.0,False,0.0,14:23:35
22300.0,4300,-150.0,0.0,BU,6191600.0,13746900.0,False,50.0,14:23:35
22250.0,16700,-200.0,0.0,BU,6187300.0,13746900.0,True,50.0,14:23:35
22200.0,23700,-250.0,0.0,SD,6170600.0,13746900.0,True,0.0,14:23:34
22200.0,12500,-250.0,0.0,SD,6170600.0,13723200.0,True,-50.0,14:23:33
22250.0,2000,-200.0,0.0,SD,6170600.0,13710700.0,False,0.0,14:23:24
22250.0,5000,-200.0,0.0,SD,6170600.0,13708700.0,False,-50.0,14:23:24
22300.0,5700,-150.0,0.0,SD,6170600.0,13703700.0,False,0.0,14:23:11
22300.0,5000,-150.0,0.0,SD,6170600.0,13698000.0,False,0.0,14:23:11
22300.0,1800,-150.0,0.0,SD,6170600.0,13693000.0,False,0.0,14:23:08
22300.0,15800,-150.0,0.0,SD,6170600.0,13691200.0,True,0.0,14:23:07
22300.0,300,-150.0,0.0,SD,6170600.0,13675400.0,False,0.0,14:23:06
22300.0,5000,-150.0,0.0,SD,6170600.0,13675100.0,False,0.0,14:23:05
22300.0,2000,-150.0,0.0,SD,6170600.0,13670100.0,False,0.0,14:23:05
22300.0,23700,-150.0,0.0,SD,6170600.0,13668100.0,True,0.0,14:23:04
22300.0,20000,-150.0,0.0,SD,6170600.0,13644400.0,True,0.0,14:23:01
22300.0,15800,-150.0,0.0,SD,6170600.0,13624400.0,True,0.0,14:22:59
22300.0,3000,-150.0,0.0,SD,6170600.0,13608600.0,False,-50.0,14:22:59
22350.0,1000,-100.0,0.0,BU,6170600.0,13605600.0,False,50.0,14:22:58
22300.0,600,-150.0,0.0,SD,6169600.0,13605600.0,False,0.0,14:22:57
22300.0,1300,-150.0,0.0,SD,6169600.0,13605000.0,False,0.0,14:22:57
22300.0,16800,-150.0,0.0,SD,6169600.0,13603700.0,True,0.0,14:22:57
22300.0,23700,-150.0,0.0,SD,6169600.0,13586900.0,True,0.0,14:22:52
22300.0,500,-150.0,0.0,SD,6169600.0,13563200.0,False,0.0,14:22:49
22300.0,4000,-150.0,0.0,SD,6169600.0,13562700.0,False,0.0,14:22:48
22300.0,30000,-150.0,0.0,SD,6169600.0,13558700.0,True,0.0,14:22:46
22300.0,23700,-150.0,0.0,SD,6169600.0,13528700.0,True,0.0,14:22:40
22300.0,5000,-150.0,0.0,BU,6169600.0,13505000.0,False,0.0,14:22:39
22300.0,100000,-150.0,0.0,BU,6164600.0,13505000.0,True,0.0,14:22:39
22300.0,500,-150.0,0.0,BU,6064600.0,13505000.0,False,0.0,14:22:39
22300.0,3000,-150.0,0.0,BU,6064100.0,13505000.0,False,0.0,14:22:39
22300.0,8000,-150.0,0.0,BU,6061100.0,13505000.0,False,0.0,14:22:39
22300.0,38000,-150.0,0.0,BU,6053100.0,13505000.0,True,0.0,14:22:39
22300.0,1000,-150.0,0.0,BU,6015100.0,13505000.0,False,0.0,14:22:39
22300.0,45800,-150.0,0.0,BU,6014100.0,13505000.0,True,100.0,14:22:39
22200.0,3200,-250.0,0.0,SD,5968300.0,13505000.0,False,-50.0,14:22:35
22250.0,12600,-200.0,0.0,SD,5968300.0,13501800.0,True,0.0,14:22:35
22250.0,100,-200.0,0.0,SD,5968300.0,13489200.0,False,0.0,14:22:32
22250.0,23700,-200.0,0.0,SD,5968300.0,13489100.0,True,0.0,14:22:27
22250.0,15800,-200.0,0.0,SD,5968300.0,13465400.0,True,-50.0,14:22:26
22300.0,23600,-150.0,0.0,BU,5968300.0,13449600.0,True,0.0,14:22:26
22300.0,300,-150.0,0.0,BU,5944700.0,13449600.0,False,0.0,14:22:25
22300.0,30300,-150.0,0.0,BU,5944400.0,13449600.0,True,0.0,14:22:19
22300.0,100000,-150.0,0.0,SD,5914100.0,13449600.0,True,0.0,14:22:19
22300.0,15800,-150.0,0.0,SD,5914100.0,13349600.0,True,0.0,14:22:18
22300.0,2000,-150.0,0.0,SD,5914100.0,13333800.0,False,0.0,14:22:18
22300.0,66500,-150.0,0.0,SD,5914100.0,13331800.0,True,0.0,14:22:18
22300.0,800,-150.0,0.0,SD,5914100.0,13265300.0,False,0.0,14:22:17
22300.0,23700,-150.0,0.0,SD,5914100.0,13264500.0,True,0.0,14:22:15
22300.0,1200,-150.0,0.0,SD,5914100.0,13240800.0,False,0.0,14:22:14
22300.0,15400,-150.0,0.0,SD,5914100.0,13239600.0,True,0.0,14:22:13
22300.0,44300,-150.0,0.0,BU,5914100.0,13224200.0,True,50.0,14:22:11
22250.0,15800,-200.0,0.0,SD,5869800.0,13224200.0,True,-50.0,14:22:11
22300.0,55700,-150.0,0.0,BU,5869800.0,13208400.0,True,0.0,14:22:07
22300.0,15800,-150.0,0.0,SD,5814100.0,13208400.0,True,0.0,14:22:02
22300.0,23700,-150.0,0.0,SD,5814100.0,13192600.0,True,0.0,14:22:02
22300.0,4800,-150.0,0.0,SD,5814100.0,13168900.0,False,0.0,14:21:57
22300.0,11000,-150.0,0.0,SD,5814100.0,13164100.0,True,0.0,14:21:57
22300.0,18100,-150.0,0.0,SD,5814100.0,13153100.0,True,0.0,14:21:53
22300.0,1000,-150.0,0.0,SD,5814100.0,13135000.0,False,0.0,14:21:52
22300.0,500,-150.0,0.0,SD,5814100.0,13134000.0,False,0.0,14:21:52
22300.0,1000,-150.0,0.0,SD,5814100.0,13133500.0,False,0.0,14:21:52
22300.0,500,-150.0,0.0,BU,5814100.0,13132500.0,False,0.0,14:21:52
