p,v,cp,rcp,a,ba,sa,hl,pcp,t
15700.0,100,-500.0,0.0,SD,72200.0,206200.0,False,0.0,13:58:12
15700.0,400,-500.0,0.0,SD,72200.0,206100.0,False,0.0,13:58:12
15700.0,200,-500.0,0.0,SD,72200.0,205700.0,False,0.0,13:58:12
15700.0,200,-500.0,0.0,SD,72200.0,205500.0,False,0.0,13:58:12
15700.0,500,-500.0,0.0,SD,72200.0,205300.0,False,0.0,13:58:12
15700.0,200,-500.0,0.0,SD,72200.0,204800.0,False,0.0,13:58:12
15700.0,100,-500.0,0.0,SD,72200.0,204600.0,False,0.0,13:58:12
15700.0,300,-500.0,0.0,SD,72200.0,204500.0,False,-50.0,13:58:12
15750.0,300,-450.0,0.0,SD,72200.0,204200.0,False,0.0,13:58:12
15750.0,800,-450.0,0.0,SD,72200.0,203900.0,False,0.0,13:58:12
15750.0,100,-450.0,0.0,SD,72200.0,203100.0,False,0.0,13:58:12
15750.0,500,-450.0,0.0,SD,72200.0,203000.0,False,0.0,13:58:12
15750.0,700,-450.0,0.0,SD,72200.0,202500.0,False,-50.0,13:58:12
15800.0,500,-400.0,0.0,SD,72200.0,201800.0,False,0.0,13:58:12
15800.0,500,-400.0,0.0,SD,72200.0,201300.0,False,0.0,13:58:12
15800.0,100,-400.0,0.0,SD,72200.0,200800.0,False,0.0,13:58:12
15800.0,200,-400.0,0.0,SD,72200.0,200700.0,False,0.0,13:58:12
15800.0,300,-400.0,0.0,SD,72200.0,200500.0,False,0.0,13:58:12
15800.0,500,-400.0,0.0,SD,72200.0,200200.0,False,0.0,13:58:12
15800.0,200,-400.0,0.0,SD,72200.0,199700.0,False,0.0,13:58:12
15800.0,100,-400.0,0.0,SD,72200.0,199500.0,False,0.0,13:58:12
15800.0,100,-400.0,0.0,SD,72200.0,199400.0,False,0.0,13:58:12
15800.0,1000,-400.0,0.0,SD,72200.0,199300.0,False,0.0,13:58:12
15800.0,200,-400.0,0.0,SD,72200.0,198300.0,False,0.0,13:58:12
15800.0,100,-400.0,0.0,SD,72200.0,198100.0,False,0.0,13:58:12
15800.0,100,-400.0,0.0,SD,72200.0,198000.0,False,0.0,13:58:12
15800.0,100,-400.0,0.0,SD,72200.0,197900.0,False,0.0,13:58:12
15800.0,1000,-400.0,0.0,SD,72200.0,197800.0,False,0.0,13:58:12
15800.0,1300,-400.0,0.0,SD,72200.0,196800.0,False,-50.0,13:58:12
15850.0,1100,-350.0,0.0,SD,72200.0,195500.0,False,0.0,13:58:12
15850.0,200,-350.0,0.0,SD,72200.0,194400.0,False,0.0,13:58:12
15850.0,200,-350.0,0.0,SD,72200.0,194200.0,False,0.0,13:58:12
15850.0,500,-350.0,0.0,SD,72200.0,194000.0,False,0.0,13:58:12
15850.0,300,-350.0,0.0,SD,72200.0,193500.0,False,-50.0,13:58:12
15900.0,300,-300.0,0.0,BU,72200.0,193200.0,False,50.0,13:56:29
15850.0,100,-350.0,0.0,BU,71900.0,193200.0,False,0.0,13:55:07
15850.0,100,-350.0,0.0,BU,71800.0,193200.0,False,0.0,13:54:51
15850.0,1900,-350.0,0.0,BU,71700.0,193200.0,False,0.0,13:54:51
15850.0,100,-350.0,0.0,BU,69800.0,193200.0,False,0.0,13:54:48
15850.0,1000,-350.0,0.0,BU,69700.0,193200.0,False,0.0,13:54:04
15850.0,100,-350.0,0.0,BU,68700.0,193200.0,False,0.0,13:52:22
15850.0,100,-350.0,0.0,SD,68600.0,193200.0,False,0.0,13:51:57
15850.0,100,-350.0,0.0,SD,68600.0,193100.0,False,0.0,13:51:57
15850.0,100,-350.0,0.0,SD,68600.0,193000.0,False,0.0,13:51:57
15850.0,200,-350.0,0.0,SD,68600.0,192900.0,False,0.0,13:51:57
15850.0,100,-350.0,0.0,SD,68600.0,192700.0,False,0.0,13:51:57
15850.0,200,-350.0,0.0,SD,68600.0,192600.0,False,0.0,13:51:57
15850.0,10100,-350.0,0.0,SD,68600.0,192400.0,False,0.0,13:51:57
15850.0,13300,-350.0,0.0,SD,68600.0,182300.0,True,0.0,13:51:23
15850.0,12700,-350.0,0.0,SD,68600.0,169000.0,True,0.0,13:51:16
15850.0,3900,-350.0,0.0,SD,68600.0,156300.0,False,0.0,13:49:17
15850.0,1000,-350.0,0.0,SD,68600.0,152400.0,False,0.0,13:49:17
15850.0,100,-350.0,0.0,SD,68600.0,151400.0,False,0.0,13:49:17
15850.0,400,-350.0,0.0,SD,68600.0,151300.0,False,-50.0,13:49:17
15900.0,100,-300.0,0.0,BU,68600.0,150900.0,False,0.0,13:48:19
15900.0,100,-300.0,0.0,BU,68500.0,150900.0,False,0.0,13:46:34
15900.0,100,-300.0,0.0,BU,68400.0,150900.0,False,50.0,13:45:35
15850.0,100,-350.0,0.0,SD,68300.0,150900.0,False,-50.0,13:45:06
15900.0,200,-300.0,0.0,BU,68300.0,150800.0,False,0.0,13:44:53
15900.0,300,-300.0,0.0,BU,68100.0,150800.0,False,0.0,13:44:20
15900.0,200,-300.0,0.0,BU,67800.0,150800.0,False,0.0,13:43:49
15900.0,500,-300.0,0.0,BU,67600.0,150800.0,False,50.0,13:43:37
15850.0,1200,-350.0,0.0,SD,67100.0,150800.0,False,0.0,13:43:12
15850.0,300,-350.0,0.0,SD,67100.0,149600.0,False,0.0,13:42:53
15850.0,200,-350.0,0.0,SD,67100.0,149300.0,False,0.0,13:42:53
15850.0,100,-350.0,0.0,SD,67100.0,149100.0,False,0.0,13:42:53
15850.0,100,-350.0,0.0,SD,67100.0,149000.0,False,0.0,13:42:53
15850.0,100,-350.0,0.0,SD,67100.0,148900.0,False,0.0,13:42:53
15850.0,100,-350.0,0.0,SD,67100.0,148800.0,False,0.0,13:42:53
15850.0,100,-350.0,0.0,SD,67100.0,148700.0,False,0.0,13:42:53
15850.0,200,-350.0,0.0,SD,67100.0,148600.0,False,0.0,13:42:53
15850.0,600,-350.0,0.0,SD,67100.0,148400.0,False,-50.0,13:42:53
15900.0,100,-300.0,0.0,BU,67100.0,147800.0,False,0.0,13:41:42
15900.0,600,-300.0,0.0,BU,67000.0,147800.0,False,50.0,13:40:58
15850.0,400,-350.0,0.0,BU,66400.0,147800.0,False,50.0,13:39:27
15800.0,1000,-400.0,0.0,SD,66000.0,147800.0,False,-50.0,13:39:08
15850.0,100,-350.0,0.0,BU,66000.0,146800.0,False,0.0,13:38:44
15850.0,100,-350.0,0.0,BU,65900.0,146800.0,False,0.0,13:38:44
15850.0,100,-350.0,0.0,BU,65800.0,146800.0,False,0.0,13:38:44
15850.0,300,-350.0,0.0,BU,65700.0,146800.0,False,-50.0,13:38:44
15900.0,300,-300.0,0.0,BU,65400.0,146800.0,False,0.0,13:38:09
15900.0,100,-300.0,0.0,BU,65100.0,146800.0,False,0.0,13:37:05
15900.0,200,-300.0,0.0,BU,65000.0,146800.0,False,0.0,13:36:39
15900.0,100,-300.0,0.0,BU,64800.0,146800.0,False,0.0,13:36:27
15900.0,100,-300.0,0.0,BU,64700.0,146800.0,False,100.0,13:33:39
15800.0,2700,-400.0,0.0,BU,64600.0,146800.0,False,0.0,13:33:13
15800.0,2000,-400.0,0.0,BU,61900.0,146800.0,False,0.0,13:33:11
15800.0,300,-400.0,0.0,BU,59900.0,146800.0,False,0.0,13:33:08
15800.0,1000,-400.0,0.0,BU,59600.0,146800.0,False,0.0,13:32:54
15800.0,1000,-400.0,0.0,BU,58600.0,146800.0,False,0.0,13:32:54
15800.0,500,-400.0,0.0,BU,57600.0,146800.0,False,100.0,13:32:41
15700.0,100,-500.0,0.0,SD,57100.0,146800.0,False,0.0,13:32:37
15700.0,200,-500.0,0.0,SD,57100.0,146700.0,False,-50.0,13:32:37
15750.0,1000,-450.0,0.0,SD,57100.0,146500.0,False,0.0,13:32:37
15750.0,200,-450.0,0.0,SD,57100.0,145500.0,False,-50.0,13:32:37
15800.0,100,-400.0,0.0,BU,57100.0,145300.0,False,0.0,13:32:30
15800.0,100,-400.0,0.0,BU,57000.0,145300.0,False,0.0,13:32:09
15800.0,2400,-400.0,0.0,BU,56900.0,145300.0,False,0.0,13:31:35
15800.0,100,-400.0,0.0,BU,54500.0,145300.0,False,0.0,13:31:34
15800.0,200,-400.0,0.0,BU,54400.0,145300.0,False,0.0,13:31:30
15800.0,200,-400.0,0.0,BU,54200.0,145300.0,False,0.0,13:31:25
15800.0,1000,-400.0,0.0,BU,54000.0,145300.0,False,0.0,13:31:18
15800.0,500,-400.0,0.0,SD,53000.0,145300.0,False,0.0,13:31:13
15800.0,200,-400.0,0.0,SD,53000.0,144800.0,False,0.0,13:31:13
15800.0,800,-400.0,0.0,SD,53000.0,144600.0,False,0.0,13:31:13
15800.0,300,-400.0,0.0,SD,53000.0,143800.0,False,0.0,13:31:13
15800.0,4000,-400.0,0.0,SD,53000.0,143500.0,False,0.0,13:31:13
15800.0,1000,-400.0,0.0,SD,53000.0,139500.0,False,0.0,13:31:13
15800.0,500,-400.0,0.0,SD,53000.0,138500.0,False,0.0,13:31:13
15800.0,300,-400.0,0.0,SD,53000.0,138000.0,False,0.0,13:31:13
15800.0,100,-400.0,0.0,SD,53000.0,137700.0,False,0.0,13:31:13
15800.0,300,-400.0,0.0,SD,53000.0,137600.0,False,0.0,13:31:13
15800.0,500,-400.0,0.0,SD,53000.0,137300.0,False,-50.0,13:31:13
15850.0,400,-350.0,0.0,SD,53000.0,136800.0,False,0.0,13:31:13
15850.0,100,-350.0,0.0,SD,53000.0,136400.0,False,0.0,13:31:13
15850.0,300,-350.0,0.0,SD,53000.0,136300.0,False,0.0,13:31:13
15850.0,200,-350.0,0.0,SD,53000.0,136000.0,False,0.0,13:31:13
15850.0,1500,-350.0,0.0,SD,53000.0,135800.0,False,0.0,13:31:13
15850.0,200,-350.0,0.0,SD,53000.0,134300.0,False,0.0,13:31:13
15850.0,1000,-350.0,0.0,SD,53000.0,134100.0,False,-50.0,13:31:13
15900.0,200,-300.0,0.0,BU,53000.0,133100.0,False,0.0,13:31:12
15900.0,300,-300.0,0.0,SD,52800.0,133100.0,False,0.0,13:30:48
15900.0,10000,-300.0,0.0,SD,52800.0,132800.0,False,0.0,13:30:48
15900.0,400,-300.0,0.0,SD,52800.0,122800.0,False,0.0,13:30:48
15900.0,1000,-300.0,0.0,SD,52800.0,122400.0,False,0.0,13:30:48
15900.0,500,-300.0,0.0,SD,52800.0,121400.0,False,0.0,13:30:48
15900.0,2000,-300.0,0.0,SD,52800.0,120900.0,False,0.0,13:30:48
15900.0,500,-300.0,0.0,SD,52800.0,118900.0,False,0.0,13:30:48
15900.0,300,-300.0,0.0,SD,52800.0,118400.0,False,0.0,13:30:48
15900.0,200,-300.0,0.0,SD,52800.0,118100.0,False,0.0,13:30:48
15900.0,1000,-300.0,0.0,SD,52800.0,117900.0,False,0.0,13:30:48
15900.0,300,-300.0,0.0,SD,52800.0,116900.0,False,0.0,13:30:48
15900.0,100,-300.0,0.0,SD,52800.0,116600.0,False,0.0,13:30:48
15900.0,100,-300.0,0.0,SD,52800.0,116500.0,False,0.0,13:30:48
15900.0,200,-300.0,0.0,SD,52800.0,116400.0,False,0.0,13:30:48
15900.0,2000,-300.0,0.0,SD,52800.0,116200.0,False,0.0,13:30:48
15900.0,200,-300.0,0.0,SD,52800.0,114200.0,False,0.0,13:30:48
15900.0,100,-300.0,0.0,SD,52800.0,114000.0,False,-50.0,13:30:48
15950.0,1000,-250.0,0.0,SD,52800.0,113900.0,False,0.0,13:30:48
15950.0,100,-250.0,0.0,SD,52800.0,112900.0,False,0.0,13:30:48
15950.0,300,-250.0,0.0,SD,52800.0,112800.0,False,0.0,13:30:48
15950.0,1000,-250.0,0.0,SD,52800.0,112500.0,False,0.0,13:30:48
15950.0,500,-250.0,0.0,SD,52800.0,111500.0,False,0.0,13:30:48
15950.0,2400,-250.0,0.0,SD,52800.0,111000.0,False,-50.0,13:30:48
16000.0,2000,-200.0,0.0,SD,52800.0,108600.0,False,0.0,13:30:32
16000.0,500,-200.0,0.0,SD,52800.0,106600.0,False,0.0,13:30:32
16000.0,1000,-200.0,0.0,SD,52800.0,106100.0,False,0.0,13:27:53
16000.0,100,-200.0,0.0,SD,52800.0,105100.0,False,0.0,13:27:11
16000.0,400,-200.0,0.0,SD,52800.0,105000.0,False,0.0,13:26:46
16000.0,1000,-200.0,0.0,SD,52800.0,104600.0,False,0.0,13:26:46
16000.0,200,-200.0,0.0,SD,52800.0,103600.0,False,0.0,13:26:46
16000.0,100,-200.0,0.0,SD,52800.0,103400.0,False,0.0,13:26:46
16000.0,100,-200.0,0.0,SD,52800.0,103300.0,False,0.0,13:26:46
16000.0,400,-200.0,0.0,SD,52800.0,103200.0,False,0.0,13:26:46
16000.0,500,-200.0,0.0,SD,52800.0,102800.0,False,0.0,13:26:46
16000.0,2000,-200.0,0.0,SD,52800.0,102300.0,False,0.0,13:26:46
16000.0,300,-200.0,0.0,SD,52800.0,100300.0,False,0.0,13:26:46
16000.0,600,-200.0,0.0,SD,52800.0,100000.0,False,-100.0,13:26:39
16100.0,200,-100.0,0.0,BU,52800.0,99400.0,False,-50.0,13:23:24
16150.0,500,-50.0,0.0,BU,52600.0,99400.0,False,50.0,13:23:24
16100.0,900,-100.0,0.0,BU,52100.0,99400.0,False,0.0,13:21:53
16100.0,1100,-100.0,0.0,BU,51200.0,99400.0,False,0.0,13:21:53
16100.0,100,-100.0,0.0,BU,50100.0,99400.0,False,0.0,13:18:30
16100.0,300,-100.0,0.0,BU,50000.0,99400.0,False,100.0,13:15:53
16000.0,100,-200.0,0.0,SD,49700.0,99400.0,False,0.0,13:14:24
16000.0,200,-200.0,0.0,SD,49700.0,99300.0,False,0.0,13:14:24
16000.0,2000,-200.0,0.0,SD,49700.0,99100.0,False,0.0,13:14:24
16000.0,5000,-200.0,0.0,SD,49700.0,97100.0,False,0.0,13:14:24
16000.0,700,-200.0,0.0,SD,49700.0,92100.0,False,0.0,13:14:24
16000.0,3000,-200.0,0.0,SD,49700.0,91400.0,False,0.0,13:10:21
16000.0,100,-200.0,0.0,SD,49700.0,88400.0,False,0.0,13:09:21
16000.0,5000,-200.0,0.0,SD,49700.0,88300.0,False,0.0,13:05:19
16000.0,1200,-200.0,0.0,SD,49700.0,83300.0,False,0.0,13:05:00
16000.0,100,-200.0,0.0,SD,49700.0,82100.0,False,0.0,13:05:00
16000.0,200,-200.0,0.0,SD,49700.0,82000.0,False,0.0,13:05:00
16000.0,300,-200.0,0.0,SD,49700.0,81800.0,False,0.0,13:01:15
16000.0,300,-200.0,0.0,SD,49700.0,81500.0,False,0.0,13:00:25
16000.0,400,-200.0,0.0,SD,49700.0,81200.0,False,0.0,13:00:16
16000.0,500,-200.0,0.0,SD,49700.0,80800.0,False,0.0,13:00:06
16000.0,100,-200.0,0.0,SD,49700.0,80300.0,False,0.0,13:00:04
16000.0,300,-200.0,0.0,SD,49700.0,80200.0,False,0.0,13:00:04
16000.0,100,-200.0,0.0,SD,49700.0,79900.0,False,0.0,13:00:04
16000.0,1900,-200.0,0.0,BU,49700.0,79800.0,False,50.0,13:00:02
15950.0,600,-250.0,0.0,SD,47800.0,79800.0,False,0.0,13:00:00
15950.0,5000,-250.0,0.0,SD,47800.0,79200.0,False,-50.0,13:00:00
16000.0,100,-200.0,0.0,BU,47800.0,74200.0,False,0.0,11:29:44
16000.0,600,-200.0,0.0,BU,47700.0,74200.0,False,0.0,11:29:32
16000.0,400,-200.0,0.0,SD,47100.0,74200.0,False,0.0,11:26:45
16000.0,4600,-200.0,0.0,BU,47100.0,73800.0,False,0.0,11:25:58
16000.0,200,-200.0,0.0,SD,42500.0,73800.0,False,0.0,11:24:49
16000.0,100,-200.0,0.0,SD,42500.0,73600.0,False,0.0,11:24:49
16000.0,100,-200.0,0.0,SD,42500.0,73500.0,False,0.0,11:24:03
16000.0,400,-200.0,0.0,SD,42500.0,73400.0,False,0.0,11:23:31
16000.0,100,-200.0,0.0,SD,42500.0,73000.0,False,0.0,11:23:31
16000.0,2500,-200.0,0.0,SD,42500.0,72900.0,False,0.0,11:23:31
16000.0,1000,-200.0,0.0,SD,42500.0,70400.0,False,0.0,11:23:26
16000.0,4500,-200.0,0.0,SD,42500.0,69400.0,False,0.0,11:22:16
16000.0,200,-200.0,0.0,SD,42500.0,64900.0,False,0.0,11:22:16
16000.0,2000,-200.0,0.0,SD,42500.0,64700.0,False,0.0,11:21:05
16000.0,100,-200.0,0.0,SD,42500.0,62700.0,False,0.0,11:21:05
16000.0,100,-200.0,0.0,SD,42500.0,62600.0,False,0.0,11:21:05
16000.0,1000,-200.0,0.0,SD,42500.0,62500.0,False,0.0,11:21:05
16000.0,100,-200.0,0.0,SD,42500.0,61500.0,False,0.0,11:21:05
16000.0,100,-200.0,0.0,SD,42500.0,61400.0,False,0.0,11:21:05
16000.0,3000,-200.0,0.0,SD,42500.0,61300.0,False,0.0,11:21:05
16000.0,500,-200.0,0.0,SD,42500.0,58300.0,False,0.0,11:21:05
16000.0,100,-200.0,0.0,SD,42500.0,57800.0,False,0.0,11:21:05
16000.0,200,-200.0,0.0,SD,42500.0,57700.0,False,0.0,11:21:05
16000.0,500,-200.0,0.0,SD,42500.0,57500.0,False,0.0,11:21:05
16000.0,200,-200.0,0.0,SD,42500.0,57000.0,False,0.0,11:21:05
16000.0,800,-200.0,0.0,SD,42500.0,56800.0,False,0.0,11:19:10
16000.0,300,-200.0,0.0,SD,42500.0,56000.0,False,0.0,11:19:10
16000.0,500,-200.0,0.0,SD,42500.0,55700.0,False,0.0,11:19:10
16000.0,4000,-200.0,0.0,SD,42500.0,55200.0,False,0.0,11:19:10
16000.0,1000,-200.0,0.0,SD,42500.0,51200.0,False,0.0,11:19:10
16000.0,200,-200.0,0.0,SD,42500.0,50200.0,False,0.0,11:19:10
16000.0,200,-200.0,0.0,SD,42500.0,50000.0,False,0.0,11:19:10
16000.0,200,-200.0,0.0,SD,42500.0,49800.0,False,-50.0,11:18:41
16050.0,600,-150.0,0.0,BU,42500.0,49600.0,False,0.0,11:17:50
16050.0,100,-150.0,0.0,BU,41900.0,49600.0,False,0.0,11:17:00
16050.0,500,-150.0,0.0,BU,41800.0,49600.0,False,0.0,11:17:00
16050.0,300,-150.0,0.0,BU,41300.0,49600.0,False,0.0,11:17:00
16050.0,500,-150.0,0.0,BU,41000.0,49600.0,False,0.0,11:17:00
16050.0,1000,-150.0,0.0,BU,40500.0,49600.0,False,-50.0,11:17:00
16100.0,100,-100.0,0.0,BU,39500.0,49600.0,False,0.0,11:16:33
16100.0,100,-100.0,0.0,SD,39400.0,49600.0,False,-50.0,11:16:20
16150.0,100,-50.0,0.0,BU,39400.0,49500.0,False,100.0,11:16:09
16050.0,1000,-150.0,0.0,SD,39300.0,49500.0,False,0.0,11:07:28
16050.0,100,-150.0,0.0,SD,39300.0,48500.0,False,0.0,11:07:28
16050.0,5000,-150.0,0.0,SD,39300.0,48400.0,False,0.0,11:07:28
16050.0,700,-150.0,0.0,SD,39300.0,43400.0,False,0.0,11:07:28
16050.0,100,-150.0,0.0,SD,39300.0,42700.0,False,0.0,11:07:28
16050.0,100,-150.0,0.0,SD,39300.0,42600.0,False,0.0,11:07:28
16050.0,100,-150.0,0.0,SD,39300.0,42500.0,False,0.0,11:07:28
16050.0,100,-150.0,0.0,SD,39300.0,42400.0,False,0.0,11:07:28
16050.0,700,-150.0,0.0,SD,39300.0,42300.0,False,-50.0,11:07:28
16100.0,2000,-100.0,0.0,SD,39300.0,41600.0,False,0.0,10:59:25
16100.0,100,-100.0,0.0,SD,39300.0,39600.0,False,-150.0,10:59:25
16250.0,100,50.0,0.0,BU,39300.0,39500.0,False,100.0,10:38:19
16150.0,1000,-50.0,0.0,BU,39200.0,39500.0,False,0.0,10:37:48
16150.0,200,-50.0,0.0,BU,38200.0,39500.0,False,-100.0,10:37:48
16250.0,900,50.0,0.0,BU,38000.0,39500.0,False,0.0,10:37:07
16250.0,1000,50.0,0.0,BU,37100.0,39500.0,False,0.0,10:37:07
16250.0,100,50.0,0.0,BU,36100.0,39500.0,False,0.0,10:37:07
16250.0,1300,50.0,0.0,BU,36000.0,39500.0,False,0.0,10:35:51
16250.0,100,50.0,0.0,BU,34700.0,39500.0,False,-50.0,10:34:15
16300.0,100,100.0,0.0,BU,34600.0,39500.0,False,100.0,10:29:47
16200.0,1500,0.0,0.0,BU,34500.0,39500.0,False,0.0,10:29:15
16200.0,1700,0.0,0.0,BU,33000.0,39500.0,False,0.0,10:29:15
16200.0,100,0.0,0.0,BU,31300.0,39500.0,False,50.0,10:28:28
16150.0,700,-50.0,0.0,SD,31200.0,39500.0,False,-50.0,10:27:22
16200.0,200,0.0,0.0,BU,31200.0,38800.0,False,0.0,10:27:02
16200.0,100,0.0,0.0,BU,31000.0,38800.0,False,0.0,10:26:51
16200.0,2900,0.0,0.0,BU,30900.0,38800.0,False,0.0,10:26:30
16200.0,100,0.0,0.0,BU,28000.0,38800.0,False,0.0,10:26:30
16200.0,100,0.0,0.0,BU,27900.0,38800.0,False,50.0,10:25:16
16150.0,2100,-50.0,0.0,BU,27800.0,38800.0,False,0.0,10:24:55
16150.0,100,-50.0,0.0,BU,25700.0,38800.0,False,100.0,10:23:48
16050.0,300,-150.0,0.0,BU,25600.0,38800.0,False,0.0,10:16:25
16050.0,700,-150.0,0.0,BU,25300.0,38800.0,False,0.0,10:16:11
16050.0,3500,-150.0,0.0,BU,24600.0,38800.0,False,0.0,10:14:14
16050.0,3000,-150.0,0.0,BU,21100.0,38800.0,False,-50.0,10:13:53
16100.0,200,-100.0,0.0,BU,18100.0,38800.0,False,100.0,10:13:28
16000.0,100,-200.0,0.0,SD,17900.0,38800.0,False,0.0,10:13:19
16000.0,500,-200.0,0.0,SD,17900.0,38700.0,False,0.0,10:13:19
16000.0,5000,-200.0,0.0,SD,17900.0,38200.0,False,0.0,10:13:19
16000.0,1000,-200.0,0.0,SD,17900.0,33200.0,False,0.0,10:13:19
16000.0,200,-200.0,0.0,SD,17900.0,32200.0,False,0.0,10:13:19
16000.0,1000,-200.0,0.0,SD,17900.0,32000.0,False,0.0,10:13:19
