p,v,cp,rcp,a,ba,sa,hl,pcp,t
28800.0,200,-650.0,0.0,SD,7900.0,31700.0,False,0.0,13:07:42
28800.0,200,-650.0,0.0,SD,7900.0,31500.0,False,0.0,13:07:42
28800.0,100,-650.0,0.0,SD,7900.0,31300.0,False,0.0,13:07:42
28800.0,200,-650.0,0.0,SD,7900.0,31200.0,False,0.0,13:07:42
28800.0,600,-650.0,0.0,SD,7900.0,31000.0,False,0.0,13:07:42
28800.0,1000,-650.0,0.0,SD,7900.0,30400.0,False,0.0,13:07:42
28800.0,1000,-650.0,0.0,SD,7900.0,29400.0,False,0.0,13:07:42
28800.0,200,-650.0,0.0,SD,7900.0,28400.0,False,0.0,13:07:42
28800.0,100,-650.0,0.0,SD,7900.0,28200.0,False,0.0,13:07:42
28800.0,100,-650.0,0.0,SD,7900.0,28100.0,False,0.0,13:06:20
28800.0,200,-650.0,0.0,SD,7900.0,28000.0,False,0.0,13:03:17
28800.0,300,-650.0,0.0,SD,7900.0,27800.0,False,-50.0,13:03:17
28850.0,100,-600.0,0.0,SD,7900.0,27500.0,False,0.0,13:02:09
28850.0,1000,-600.0,0.0,SD,7900.0,27400.0,False,0.0,13:02:09
28850.0,100,-600.0,0.0,SD,7900.0,26400.0,False,0.0,13:02:09
28850.0,100,-600.0,0.0,SD,7900.0,26300.0,False,0.0,11:17:41
28850.0,200,-600.0,0.0,SD,7900.0,26200.0,False,50.0,11:17:41
28800.0,300,-650.0,0.0,SD,7900.0,26000.0,False,-50.0,11:00:25
28850.0,200,-600.0,0.0,BU,7900.0,25700.0,False,0.0,11:00:25
28850.0,600,-600.0,0.0,BU,7700.0,25700.0,False,0.0,11:00:25
28850.0,100,-600.0,0.0,BU,7100.0,25700.0,False,0.0,11:00:25
28850.0,200,-600.0,0.0,BU,7000.0,25700.0,False,50.0,11:00:25
28800.0,2000,-650.0,0.0,SD,6800.0,25700.0,False,-200.0,10:48:02
29000.0,200,-450.0,0.0,BU,6800.0,23700.0,False,0.0,10:47:20
29000.0,200,-450.0,0.0,BU,6600.0,23700.0,False,200.0,10:42:41
28800.0,200,-650.0,0.0,BU,6400.0,23700.0,False,0.0,10:41:44
28800.0,100,-650.0,0.0,BU,6200.0,23700.0,False,0.0,10:41:09
28800.0,200,-650.0,0.0,BU,6100.0,23700.0,False,0.0,10:41:05
28800.0,100,-650.0,0.0,BU,5900.0,23700.0,False,0.0,10:41:05
28800.0,200,-650.0,0.0,BU,5800.0,23700.0,False,0.0,10:40:55
28800.0,200,-650.0,0.0,BU,5600.0,23700.0,False,50.0,10:40:06
28750.0,200,-700.0,0.0,SD,5400.0,23700.0,False,0.0,10:37:52
28750.0,700,-700.0,0.0,SD,5400.0,23500.0,False,0.0,10:37:33
28750.0,500,-700.0,0.0,SD,5400.0,22800.0,False,0.0,10:37:33
28750.0,1000,-700.0,0.0,SD,5400.0,22300.0,False,0.0,10:37:33
28750.0,100,-700.0,0.0,SD,5400.0,21300.0,False,0.0,10:37:33
28750.0,1000,-700.0,0.0,SD,5400.0,21200.0,False,0.0,10:37:33
28750.0,1700,-700.0,0.0,SD,5400.0,20200.0,False,-100.0,10:37:33
28850.0,300,-600.0,0.0,BU,5400.0,18500.0,False,50.0,10:34:58
28800.0,500,-650.0,0.0,SD,5100.0,18500.0,False,0.0,10:33:56
28800.0,100,-650.0,0.0,SD,5100.0,18000.0,False,0.0,10:33:56
28800.0,300,-650.0,0.0,SD,5100.0,17900.0,False,0.0,10:33:56
28800.0,100,-650.0,0.0,SD,5100.0,17600.0,False,-50.0,10:33:34
28850.0,300,-600.0,0.0,BU,5100.0,17500.0,False,50.0,10:33:34
28800.0,1000,-650.0,0.0,SD,4800.0,17500.0,False,-50.0,10:30:38
28850.0,200,-600.0,0.0,BU,4800.0,16500.0,False,0.0,10:30:08
28850.0,100,-600.0,0.0,BU,4600.0,16500.0,False,0.0,10:29:03
28850.0,300,-600.0,0.0,BU,4500.0,16500.0,False,50.0,10:28:59
28800.0,500,-650.0,0.0,SD,4200.0,16500.0,False,0.0,10:27:51
28800.0,2000,-650.0,0.0,SD,4200.0,16000.0,False,-50.0,10:27:51
28850.0,100,-600.0,0.0,BU,4200.0,14000.0,False,0.0,10:26:58
28850.0,500,-600.0,0.0,SD,4100.0,14000.0,False,0.0,10:25:09
28850.0,100,-600.0,0.0,SD,4100.0,13500.0,False,0.0,10:25:09
28850.0,200,-600.0,0.0,SD,4100.0,13400.0,False,-250.0,10:25:09
29100.0,400,-350.0,0.0,SD,4100.0,13200.0,False,0.0,10:04:34
29100.0,100,-350.0,0.0,SD,4100.0,12800.0,False,0.0,10:03:36
29100.0,1500,-350.0,0.0,BU,4100.0,12700.0,False,0.0,10:01:06
29100.0,500,-350.0,0.0,BU,2600.0,12700.0,False,250.0,10:00:40
28850.0,100,-600.0,0.0,SD,2100.0,12700.0,False,50.0,10:00:39
28800.0,100,-650.0,0.0,SD,2100.0,12600.0,False,0.0,09:55:09
28800.0,400,-650.0,0.0,SD,2100.0,12500.0,False,0.0,09:55:09
28800.0,100,-650.0,0.0,SD,2100.0,12100.0,False,50.0,09:55:09
28750.0,1300,-700.0,0.0,SD,2100.0,12000.0,False,0.0,09:46:51
28750.0,1000,-700.0,0.0,SD,2100.0,10700.0,False,0.0,09:46:51
28750.0,1000,-700.0,0.0,SD,2100.0,9700.0,False,0.0,09:46:51
28750.0,100,-700.0,0.0,SD,2100.0,8700.0,False,0.0,09:46:51
28750.0,1000,-700.0,0.0,SD,2100.0,8600.0,False,0.0,09:46:51
28750.0,100,-700.0,0.0,SD,2100.0,7600.0,False,0.0,09:46:51
28750.0,400,-700.0,0.0,SD,2100.0,7500.0,False,-50.0,09:46:51
28800.0,100,-650.0,0.0,SD,2100.0,7100.0,False,0.0,09:46:39
28800.0,200,-650.0,0.0,BU,2100.0,7000.0,False,0.0,09:45:24
28800.0,700,-650.0,0.0,BU,1900.0,7000.0,False,0.0,09:45:24
28800.0,300,-650.0,0.0,SD,1200.0,7000.0,False,0.0,09:44:17
28800.0,100,-650.0,0.0,SD,1200.0,6700.0,False,0.0,09:44:17
28800.0,200,-650.0,0.0,SD,1200.0,6600.0,False,-100.0,09:44:17
28900.0,100,-550.0,0.0,BU,1200.0,6400.0,False,50.0,09:40:53
28850.0,100,-600.0,0.0,BU,1100.0,6400.0,False,-50.0,09:40:24
28900.0,500,-550.0,0.0,BU,1000.0,6400.0,False,0.0,09:40:08
28900.0,100,-550.0,0.0,BU,500.0,6400.0,False,100.0,09:39:25
28800.0,300,-650.0,0.0,BU,400.0,6400.0,False,0.0,09:38:48
28800.0,200,-650.0,0.0,SD,100.0,6400.0,False,0.0,09:37:20
28800.0,4400,-650.0,0.0,SD,100.0,6200.0,False,-50.0,09:37:20
28850.0,100,-600.0,0.0,SD,100.0,1800.0,False,-50.0,09:37:20
28900.0,400,-550.0,0.0,SD,100.0,1700.0,False,0.0,09:36:55
28900.0,500,-550.0,0.0,SD,100.0,1300.0,False,0.0,09:34:30
28900.0,100,-550.0,0.0,BU,100.0,800.0,False,100.0,09:31:23
28800.0,600,-650.0,0.0,SD,0.0,800.0,False,0.0,09:28:35
28800.0,100,-650.0,0.0,SD,0.0,200.0,False,50.0,09:28:35
28750.0,100,-700.0,0.0,SD,0.0,100.0,False,0.0,09:24:05
