p,v,cp,rcp,a,ba,sa,hl,pcp,t
14100.0,2000,300.0,0.0,SD,10200.0,57800.0,False,0.0,13:02:20
14100.0,4000,300.0,0.0,SD,10200.0,55800.0,False,0.0,13:02:12
14100.0,1600,300.0,0.0,SD,10200.0,51800.0,False,0.0,13:00:03
14100.0,1300,300.0,0.0,BU,10200.0,50200.0,False,0.0,11:23:29
14100.0,2700,300.0,0.0,SD,8900.0,50200.0,False,-100.0,11:16:52
14200.0,100,400.0,0.0,BU,8900.0,47500.0,False,0.0,11:00:29
14200.0,2000,400.0,0.0,BU,8800.0,47500.0,False,100.0,10:58:09
14100.0,500,300.0,0.0,SD,6800.0,47500.0,False,0.0,10:56:27
14100.0,5000,300.0,0.0,SD,6800.0,47000.0,False,0.0,10:41:12
14100.0,8000,300.0,0.0,SD,6800.0,42000.0,False,0.0,10:40:56
14100.0,500,300.0,0.0,SD,6800.0,34000.0,False,-100.0,10:39:46
14200.0,100,400.0,0.0,SD,6800.0,33500.0,False,0.0,10:36:54
14200.0,100,400.0,0.0,SD,6800.0,33400.0,False,-100.0,10:34:38
14300.0,100,500.0,0.0,BU,6800.0,33300.0,False,100.0,10:27:00
14200.0,100,400.0,0.0,SD,6700.0,33300.0,False,0.0,10:25:43
14200.0,3800,400.0,0.0,SD,6700.0,33200.0,False,0.0,10:23:45
14200.0,100,400.0,0.0,BU,6700.0,29400.0,False,100.0,10:22:33
14100.0,300,300.0,0.0,SD,6600.0,29400.0,False,0.0,10:15:42
14100.0,1000,300.0,0.0,SD,6600.0,29100.0,False,0.0,10:14:36
14100.0,200,300.0,0.0,SD,6600.0,28100.0,False,0.0,10:12:46
14100.0,1200,300.0,0.0,SD,6600.0,27900.0,False,-100.0,10:12:37
14200.0,400,400.0,0.0,BU,6600.0,26700.0,False,100.0,10:10:23
14100.0,1000,300.0,0.0,SD,6200.0,26700.0,False,0.0,10:09:15
14100.0,300,300.0,0.0,SD,6200.0,25700.0,False,0.0,09:54:13
14100.0,4200,300.0,0.0,SD,6200.0,25400.0,False,100.0,09:50:27
14000.0,2700,200.0,0.0,SD,6200.0,21200.0,False,0.0,09:49:08
14000.0,7300,200.0,0.0,SD,6200.0,18500.0,False,0.0,09:48:40
14000.0,2200,200.0,0.0,BU,6200.0,11200.0,False,100.0,09:44:36
13900.0,1400,100.0,0.0,BU,4000.0,11200.0,False,0.0,09:43:19
13900.0,300,100.0,0.0,BU,2600.0,11200.0,False,0.0,09:42:59
13900.0,200,100.0,0.0,BU,2300.0,11200.0,False,100.0,09:42:29
13800.0,1800,0.0,0.0,SD,2100.0,11200.0,False,0.0,09:39:42
13800.0,500,0.0,0.0,SD,2100.0,9400.0,False,0.0,09:32:28
13800.0,500,0.0,0.0,SD,2100.0,8900.0,False,-100.0,09:31:28
13900.0,400,100.0,0.0,SD,2100.0,8400.0,False,0.0,09:29:18
13900.0,1000,100.0,0.0,SD,2100.0,8000.0,False,0.0,09:29:07
13900.0,3100,100.0,0.0,SD,2100.0,7000.0,False,0.0,09:28:51
13900.0,1000,100.0,0.0,SD,2100.0,3900.0,False,0.0,09:25:32
13900.0,200,100.0,0.0,SD,2100.0,2900.0,False,0.0,09:23:01
13900.0,1000,100.0,0.0,BU,2100.0,2700.0,False,100.0,09:22:35
13800.0,200,0.0,0.0,BU,1100.0,2700.0,False,0.0,09:22:23
13800.0,500,0.0,0.0,BU,900.0,2700.0,False,0.0,09:22:12
13800.0,300,0.0,0.0,BU,400.0,2700.0,False,100.0,09:21:57
13700.0,200,-100.0,0.0,SD,100.0,2700.0,False,-100.0,09:21:11
13800.0,2000,0.0,0.0,SD,100.0,2500.0,False,0.0,09:17:39
13800.0,100,0.0,0.0,SD,100.0,500.0,False,0.0,09:10:07
13800.0,400,0.0,0.0,SD,100.0,400.0,False,0.0,09:08:44
13800.0,100,0.0,0.0,BU,100.0,0.0,False,0.0,09:00:25
