p,v,cp,rcp,a,ba,sa,hl,pcp,t
5900.0,81200,-400.0,-0.1,,1127400.0,1535800.0,False,0.0,14:45:01
5900.0,5000,-400.0,-0.1,SD,1127400.0,1535800.0,False,0.0,14:29:55
5900.0,5200,-400.0,-0.1,BU,1127400.0,1530800.0,False,0.0,14:29:43
5900.0,2000,-400.0,-0.1,BU,1122200.0,1530800.0,False,0.0,14:29:25
5900.0,100,-400.0,-0.1,BU,1120200.0,1530800.0,False,0.0,14:29:22
5900.0,39700,-400.0,-0.1,SD,1120100.0,1530800.0,True,0.0,14:29:01
5900.0,300,-400.0,-0.1,SD,1120100.0,1491100.0,False,0.0,14:28:29
5900.0,10000,-400.0,-0.1,SD,1120100.0,1490800.0,False,0.0,14:28:12
5900.0,12000,-400.0,-0.1,SD,1120100.0,1480800.0,False,0.0,14:27:47
5900.0,11000,-400.0,-0.1,SD,1120100.0,1468800.0,False,0.0,14:27:26
5900.0,200,-400.0,-0.1,SD,1120100.0,1457800.0,False,0.0,14:27:21
5900.0,500,-400.0,-0.1,SD,1120100.0,1457600.0,False,0.0,14:27:16
5900.0,10000,-400.0,-0.1,SD,1120100.0,1457100.0,False,0.0,14:26:57
5900.0,400,-400.0,-0.1,BU,1120100.0,1447100.0,False,0.0,14:26:37
5900.0,200,-400.0,-0.1,BU,1119700.0,1447100.0,False,0.0,14:26:24
5900.0,2400,-400.0,-0.1,BU,1119500.0,1447100.0,False,0.0,14:26:21
5900.0,7000,-400.0,-0.1,SD,1117100.0,1447100.0,False,0.0,14:26:20
5900.0,21200,-400.0,-0.1,SD,1117100.0,1440100.0,False,0.0,14:25:50
5900.0,500,-400.0,-0.1,SD,1117100.0,1418900.0,False,0.0,14:25:08
5900.0,4300,-400.0,-0.1,SD,1117100.0,1418400.0,False,0.0,14:24:35
5900.0,2000,-400.0,-0.1,BU,1117100.0,1414100.0,False,0.0,14:24:32
5900.0,1000,-400.0,-0.1,BU,1115100.0,1414100.0,False,0.0,14:24:31
5900.0,1300,-400.0,-0.1,BU,1114100.0,1414100.0,False,0.0,14:24:28
5900.0,11500,-400.0,-0.1,BU,1112800.0,1414100.0,False,0.0,14:24:23
5900.0,2000,-400.0,-0.1,BU,1101300.0,1414100.0,False,0.0,14:24:11
5900.0,3100,-400.0,-0.1,BU,1099300.0,1414100.0,False,0.0,14:24:04
5900.0,3000,-400.0,-0.1,BU,1096200.0,1414100.0,False,0.0,14:24:03
5900.0,5000,-400.0,-0.1,BU,1093200.0,1414100.0,False,0.0,14:23:50
5900.0,8400,-400.0,-0.1,BU,1088200.0,1414100.0,False,0.0,14:23:41
5900.0,9000,-400.0,-0.1,SD,1079800.0,1414100.0,False,0.0,14:22:53
5900.0,1500,-400.0,-0.1,SD,1079800.0,1405100.0,False,0.0,14:22:48
5900.0,270000,-400.0,-0.1,SD,1079800.0,1403600.0,True,-100.0,14:22:12
6000.0,100,-300.0,0.0,BU,1079800.0,1133600.0,False,0.0,14:20:59
6000.0,500,-300.0,0.0,BU,1079700.0,1133600.0,False,0.0,14:20:57
6000.0,1000,-300.0,0.0,BU,1079200.0,1133600.0,False,0.0,14:20:48
6000.0,100,-300.0,0.0,BU,1078200.0,1133600.0,False,0.0,14:20:45
6000.0,3000,-300.0,0.0,BU,1078100.0,1133600.0,False,0.0,14:20:36
6000.0,500,-300.0,0.0,BU,1075100.0,1133600.0,False,0.0,14:19:51
6000.0,1000,-300.0,0.0,BU,1074600.0,1133600.0,False,0.0,14:19:44
6000.0,1500,-300.0,0.0,BU,1073600.0,1133600.0,False,0.0,14:19:12
6000.0,100,-300.0,0.0,BU,1072100.0,1133600.0,False,0.0,14:18:56
6000.0,200,-300.0,0.0,BU,1072000.0,1133600.0,False,0.0,14:18:02
6000.0,200,-300.0,0.0,BU,1071800.0,1133600.0,False,0.0,14:17:46
6000.0,10400,-300.0,0.0,BU,1071600.0,1133600.0,False,0.0,14:17:43
6000.0,4000,-300.0,0.0,SD,1061200.0,1133600.0,False,0.0,14:17:05
6000.0,200,-300.0,0.0,SD,1061200.0,1129600.0,False,0.0,14:16:45
6000.0,7000,-300.0,0.0,SD,1061200.0,1129400.0,False,0.0,14:16:15
6000.0,1600,-300.0,0.0,SD,1061200.0,1122400.0,False,0.0,14:13:33
6000.0,3800,-300.0,0.0,BU,1061200.0,1120800.0,False,0.0,14:13:32
6000.0,1000,-300.0,0.0,BU,1057400.0,1120800.0,False,0.0,14:13:30
6000.0,500,-300.0,0.0,BU,1056400.0,1120800.0,False,0.0,14:13:08
6000.0,1000,-300.0,0.0,BU,1055900.0,1120800.0,False,0.0,14:13:03
6000.0,92100,-300.0,0.0,SD,1054900.0,1120800.0,True,0.0,14:12:41
6000.0,73000,-300.0,0.0,SD,1054900.0,1028700.0,True,-100.0,14:12:06
6100.0,2700,-200.0,0.0,BU,1054900.0,955700.0,False,0.0,14:11:20
6100.0,400,-200.0,0.0,SD,1052200.0,955700.0,False,0.0,14:10:24
6100.0,23000,-200.0,0.0,SD,1052200.0,955300.0,False,0.0,14:07:22
6100.0,1000,-200.0,0.0,SD,1052200.0,932300.0,False,0.0,14:07:07
6100.0,100,-200.0,0.0,SD,1052200.0,931300.0,False,0.0,14:05:40
6100.0,100,-200.0,0.0,SD,1052200.0,931200.0,False,0.0,14:04:37
6100.0,21100,-200.0,0.0,SD,1052200.0,931100.0,False,0.0,14:04:28
6100.0,2000,-200.0,0.0,BU,1052200.0,910000.0,False,100.0,14:04:24
6000.0,400,-300.0,0.0,SD,1050200.0,910000.0,False,-100.0,14:04:08
6100.0,5000,-200.0,0.0,BU,1050200.0,909600.0,False,0.0,14:03:59
6100.0,700,-200.0,0.0,BU,1045200.0,909600.0,False,0.0,14:03:31
6100.0,53500,-200.0,0.0,BU,1044500.0,909600.0,True,0.0,14:02:53
6100.0,1300,-200.0,0.0,BU,991000.0,909600.0,False,0.0,14:01:02
6100.0,3000,-200.0,0.0,BU,989700.0,909600.0,False,0.0,14:00:57
6100.0,200,-200.0,0.0,BU,986700.0,909600.0,False,0.0,13:59:36
6100.0,200,-200.0,0.0,BU,986500.0,909600.0,False,0.0,13:58:34
6100.0,1000,-200.0,0.0,BU,986300.0,909600.0,False,0.0,13:58:14
6100.0,100,-200.0,0.0,BU,985300.0,909600.0,False,100.0,13:54:10
6000.0,200,-300.0,0.0,BU,985200.0,909600.0,False,0.0,13:53:49
6000.0,200,-300.0,0.0,BU,985000.0,909600.0,False,0.0,13:53:28
6000.0,100,-300.0,0.0,SD,984800.0,909600.0,False,0.0,13:53:05
6000.0,1000,-300.0,0.0,SD,984800.0,909500.0,False,0.0,13:51:21
6000.0,3700,-300.0,0.0,BU,984800.0,908500.0,False,0.0,13:50:22
6000.0,1000,-300.0,0.0,BU,981100.0,908500.0,False,0.0,13:50:05
6000.0,3000,-300.0,0.0,BU,980100.0,908500.0,False,0.0,13:48:58
6000.0,400,-300.0,0.0,BU,977100.0,908500.0,False,0.0,13:48:38
6000.0,700,-300.0,0.0,BU,976700.0,908500.0,False,0.0,13:48:31
6000.0,200,-300.0,0.0,BU,976000.0,908500.0,False,0.0,13:48:03
6000.0,2000,-300.0,0.0,BU,975800.0,908500.0,False,0.0,13:47:19
6000.0,200,-300.0,0.0,BU,973800.0,908500.0,False,0.0,13:47:14
6000.0,9500,-300.0,0.0,SD,973600.0,908500.0,False,0.0,13:46:42
6000.0,5000,-300.0,0.0,SD,973600.0,899000.0,False,0.0,13:44:15
6000.0,35600,-300.0,0.0,SD,973600.0,894000.0,True,0.0,13:43:01
6000.0,800,-300.0,0.0,SD,973600.0,858400.0,False,0.0,13:42:23
6000.0,1000,-300.0,0.0,SD,973600.0,857600.0,False,0.0,13:38:32
6000.0,8000,-300.0,0.0,SD,973600.0,856600.0,False,-100.0,13:38:26
6100.0,200,-200.0,0.0,BU,973600.0,848600.0,False,100.0,13:37:25
6000.0,3900,-300.0,0.0,BU,973400.0,848600.0,False,0.0,13:37:11
6000.0,100,-300.0,0.0,BU,969500.0,848600.0,False,0.0,13:36:54
6000.0,7200,-300.0,0.0,BU,969400.0,848600.0,False,100.0,13:36:40
5900.0,100,-400.0,-0.1,SD,962200.0,848600.0,False,-100.0,13:36:37
6000.0,2500,-300.0,0.0,BU,962200.0,848500.0,False,0.0,13:36:34
6000.0,300,-300.0,0.0,BU,959700.0,848500.0,False,0.0,13:36:29
6000.0,1500,-300.0,0.0,BU,959400.0,848500.0,False,0.0,13:36:17
6000.0,1000,-300.0,0.0,BU,957900.0,848500.0,False,0.0,13:36:11
6000.0,100,-300.0,0.0,BU,956900.0,848500.0,False,0.0,13:36:00
6000.0,800,-300.0,0.0,BU,956800.0,848500.0,False,0.0,13:35:51
6000.0,2000,-300.0,0.0,BU,956000.0,848500.0,False,0.0,13:35:37
6000.0,900,-300.0,0.0,BU,954000.0,848500.0,False,0.0,13:35:10
6000.0,1000,-300.0,0.0,BU,953100.0,848500.0,False,0.0,13:34:43
6000.0,2000,-300.0,0.0,BU,952100.0,848500.0,False,0.0,13:34:17
6000.0,2600,-300.0,0.0,BU,950100.0,848500.0,False,0.0,13:33:35
6000.0,300,-300.0,0.0,BU,947500.0,848500.0,False,100.0,13:32:56
5900.0,100,-400.0,-0.1,SD,947200.0,848500.0,False,-100.0,13:29:59
6000.0,600,-300.0,0.0,BU,947200.0,848400.0,False,0.0,13:28:53
6000.0,10000,-300.0,0.0,BU,946600.0,848400.0,False,0.0,13:27:49
6000.0,1200,-300.0,0.0,BU,936600.0,848400.0,False,0.0,13:27:05
6000.0,1000,-300.0,0.0,BU,935400.0,848400.0,False,0.0,13:26:31
6000.0,1000,-300.0,0.0,BU,934400.0,848400.0,False,100.0,13:26:19
5900.0,100,-400.0,-0.1,SD,933400.0,848400.0,False,-100.0,13:26:18
6000.0,7000,-300.0,0.0,SD,933400.0,848300.0,False,0.0,13:25:32
6000.0,1000,-300.0,0.0,SD,933400.0,841300.0,False,0.0,13:24:47
6000.0,100,-300.0,0.0,SD,933400.0,840300.0,False,0.0,13:24:32
6000.0,16000,-300.0,0.0,SD,933400.0,840200.0,False,0.0,13:24:23
6000.0,900,-300.0,0.0,SD,933400.0,824200.0,False,0.0,13:24:14
6000.0,100,-300.0,0.0,SD,933400.0,823300.0,False,0.0,13:23:41
6000.0,3000,-300.0,0.0,SD,933400.0,823200.0,False,100.0,13:22:25
5900.0,100,-400.0,-0.1,SD,933400.0,820200.0,False,0.0,13:22:06
5900.0,100,-400.0,-0.1,SD,933400.0,820100.0,False,-100.0,13:21:31
6000.0,5400,-300.0,0.0,BU,933400.0,820000.0,False,0.0,13:19:46
6000.0,4000,-300.0,0.0,SD,928000.0,820000.0,False,0.0,13:18:34
6000.0,200,-300.0,0.0,SD,928000.0,816000.0,False,0.0,13:18:05
6000.0,4800,-300.0,0.0,BU,928000.0,815800.0,False,0.0,13:18:01
