p,v,cp,rcp,a,ba,sa,hl,pcp,t
23800.0,100,-1000.0,0.0,SD,349800.0,158400.0,False,-100.0,14:03:23
23900.0,1000,-900.0,0.0,BU,349800.0,158300.0,False,100.0,14:02:37
23800.0,3500,-1000.0,0.0,SD,348800.0,158300.0,False,200.0,14:02:28
23600.0,1300,-1200.0,0.0,BU,348800.0,154800.0,False,100.0,14:02:11
23500.0,5800,-1300.0,-0.1,BU,347500.0,154800.0,False,0.0,14:01:45
23500.0,14200,-1300.0,-0.1,BU,341700.0,154800.0,True,-100.0,14:01:24
23600.0,700,-1200.0,0.0,BU,327500.0,154800.0,False,-100.0,14:01:15
23700.0,500,-1100.0,0.0,SD,326800.0,154800.0,False,0.0,14:01:14
23700.0,2500,-1100.0,0.0,BU,326800.0,154300.0,False,0.0,14:00:56
23700.0,2800,-1100.0,0.0,BU,324300.0,154300.0,False,100.0,13:58:12
23600.0,1800,-1200.0,0.0,SD,321500.0,154300.0,False,0.0,13:57:33
23600.0,3600,-1200.0,0.0,BU,321500.0,152500.0,False,0.0,13:53:19
23600.0,300,-1200.0,0.0,BU,317900.0,152500.0,False,0.0,13:51:19
23600.0,1900,-1200.0,0.0,BU,317600.0,152500.0,False,100.0,13:50:28
23500.0,100,-1300.0,-0.1,SD,315700.0,152500.0,False,-100.0,13:49:46
23600.0,300,-1200.0,0.0,BU,315700.0,152400.0,False,100.0,13:49:01
23500.0,600,-1300.0,-0.1,SD,315400.0,152400.0,False,0.0,13:48:33
23500.0,800,-1300.0,-0.1,SD,315400.0,151800.0,False,0.0,13:47:57
23500.0,1000,-1300.0,-0.1,SD,315400.0,151000.0,False,-100.0,13:46:16
23600.0,1000,-1200.0,0.0,BU,315400.0,150000.0,False,0.0,13:44:42
23600.0,400,-1200.0,0.0,BU,314400.0,150000.0,False,100.0,13:43:47
23500.0,100,-1300.0,-0.1,SD,314000.0,150000.0,False,0.0,13:43:31
23500.0,400,-1300.0,-0.1,SD,314000.0,149900.0,False,-100.0,13:42:15
23600.0,100,-1200.0,0.0,BU,314000.0,149500.0,False,100.0,13:42:14
23500.0,600,-1300.0,-0.1,SD,313900.0,149500.0,False,0.0,13:41:08
23500.0,700,-1300.0,-0.1,SD,313900.0,148900.0,False,0.0,13:40:12
23500.0,1800,-1300.0,-0.1,SD,313900.0,148200.0,False,0.0,13:38:22
23500.0,1000,-1300.0,-0.1,SD,313900.0,146400.0,False,-100.0,13:38:01
23600.0,500,-1200.0,0.0,BU,313900.0,145400.0,False,100.0,13:37:56
23500.0,3000,-1300.0,-0.1,SD,313400.0,145400.0,False,-100.0,13:37:33
23600.0,2800,-1200.0,0.0,BU,313400.0,142400.0,False,0.0,13:37:09
23600.0,500,-1200.0,0.0,BU,310600.0,142400.0,False,0.0,13:33:22
23600.0,500,-1200.0,0.0,SD,310100.0,142400.0,False,0.0,13:32:50
23600.0,1300,-1200.0,0.0,BU,310100.0,141900.0,False,100.0,13:31:53
23500.0,1000,-1300.0,-0.1,SD,308800.0,141900.0,False,-100.0,13:31:42
23600.0,2500,-1200.0,0.0,BU,308800.0,140900.0,False,0.0,13:31:30
23600.0,400,-1200.0,0.0,BU,306300.0,140900.0,False,0.0,13:29:05
23600.0,300,-1200.0,0.0,SD,305900.0,140900.0,False,0.0,13:28:43
23600.0,600,-1200.0,0.0,SD,305900.0,140600.0,False,-100.0,13:27:53
23700.0,700,-1100.0,0.0,BU,305900.0,140000.0,False,0.0,13:27:43
23700.0,1000,-1100.0,0.0,SD,305200.0,140000.0,False,0.0,13:27:41
23700.0,1000,-1100.0,0.0,SD,305200.0,139000.0,False,0.0,13:26:23
23700.0,2300,-1100.0,0.0,BU,305200.0,138000.0,False,100.0,13:24:18
23600.0,900,-1200.0,0.0,SD,302900.0,138000.0,False,-100.0,13:21:28
23700.0,2400,-1100.0,0.0,BU,302900.0,137100.0,False,0.0,13:19:07
23700.0,100,-1100.0,0.0,BU,300500.0,137100.0,False,100.0,13:15:21
23600.0,100,-1200.0,0.0,BU,300400.0,137100.0,False,-100.0,13:15:18
23700.0,300,-1100.0,0.0,BU,300300.0,137100.0,False,100.0,13:15:08
23600.0,500,-1200.0,0.0,BU,300000.0,137100.0,False,0.0,13:14:29
23600.0,500,-1200.0,0.0,BU,299500.0,137100.0,False,100.0,13:14:08
23500.0,10000,-1300.0,-0.1,SD,299000.0,137100.0,True,0.0,13:13:22
23500.0,1000,-1300.0,-0.1,SD,299000.0,127100.0,False,-100.0,13:13:08
23600.0,500,-1200.0,0.0,BU,299000.0,126100.0,False,0.0,13:13:05
23600.0,500,-1200.0,0.0,BU,298500.0,126100.0,False,0.0,13:12:39
23600.0,1000,-1200.0,0.0,BU,298000.0,126100.0,False,0.0,13:12:00
23600.0,500,-1200.0,0.0,BU,297000.0,126100.0,False,0.0,13:11:54
23600.0,200,-1200.0,0.0,BU,296500.0,126100.0,False,0.0,13:11:21
23600.0,300,-1200.0,0.0,BU,296300.0,126100.0,False,0.0,13:11:08
23600.0,100,-1200.0,0.0,BU,296000.0,126100.0,False,100.0,13:10:07
23500.0,300,-1300.0,-0.1,SD,295900.0,126100.0,False,0.0,13:09:19
23500.0,1000,-1300.0,-0.1,SD,295900.0,125800.0,False,100.0,13:09:01
23400.0,1200,-1400.0,-0.1,SD,295900.0,124800.0,False,0.0,13:08:27
23400.0,800,-1400.0,-0.1,BU,295900.0,123600.0,False,-100.0,13:08:07
23500.0,500,-1300.0,-0.1,BU,295100.0,123600.0,False,0.0,13:07:38
23500.0,400,-1300.0,-0.1,BU,294600.0,123600.0,False,0.0,13:06:24
23500.0,200,-1300.0,-0.1,BU,294200.0,123600.0,False,0.0,13:06:08
23500.0,300,-1300.0,-0.1,BU,294000.0,123600.0,False,0.0,13:04:27
23500.0,19700,-1300.0,-0.1,BU,293700.0,123600.0,True,-100.0,13:04:16
23600.0,8500,-1200.0,0.0,BU,274000.0,123600.0,True,0.0,13:04:08
23600.0,600,-1200.0,0.0,SD,265500.0,123600.0,False,0.0,13:03:40
23600.0,1100,-1200.0,0.0,SD,265500.0,123000.0,False,0.0,13:03:33
23600.0,1400,-1200.0,0.0,SD,265500.0,121900.0,False,-100.0,13:03:21
23700.0,100,-1100.0,0.0,BU,265500.0,120500.0,False,0.0,13:02:47
23700.0,2900,-1100.0,0.0,BU,265400.0,120500.0,False,0.0,13:02:44
23700.0,15300,-1100.0,0.0,BU,262500.0,120500.0,True,-100.0,13:00:55
23800.0,1200,-1000.0,0.0,SD,247200.0,120500.0,False,-100.0,13:00:09
23900.0,3600,-900.0,0.0,BU,247200.0,119300.0,False,100.0,11:14:18
23800.0,1300,-1000.0,0.0,SD,243600.0,119300.0,False,0.0,11:13:14
23800.0,500,-1000.0,0.0,SD,243600.0,118000.0,False,0.0,11:12:36
23800.0,100,-1000.0,0.0,BU,243600.0,117500.0,False,0.0,11:09:36
23800.0,100,-1000.0,0.0,SD,243500.0,117500.0,False,0.0,11:09:28
23800.0,300,-1000.0,0.0,BU,243500.0,117400.0,False,100.0,11:08:48
23700.0,5000,-1100.0,0.0,SD,243200.0,117400.0,False,-100.0,11:08:35
23800.0,100,-1000.0,0.0,BU,243200.0,112400.0,False,0.0,11:07:33
23800.0,500,-1000.0,0.0,BU,243100.0,112400.0,False,0.0,11:07:28
23800.0,500,-1000.0,0.0,BU,242600.0,112400.0,False,0.0,11:05:51
23800.0,500,-1000.0,0.0,BU,242100.0,112400.0,False,0.0,11:04:52
23800.0,500,-1000.0,0.0,SD,241600.0,112400.0,False,0.0,11:04:43
23800.0,1000,-1000.0,0.0,SD,241600.0,111900.0,False,0.0,11:01:58
23800.0,100,-1000.0,0.0,SD,241600.0,110900.0,False,-100.0,11:01:48
23900.0,500,-900.0,0.0,BU,241600.0,110800.0,False,0.0,10:56:34
23900.0,100,-900.0,0.0,BU,241100.0,110800.0,False,100.0,10:51:17
23800.0,100,-1000.0,0.0,BU,241000.0,110800.0,False,0.0,10:49:22
23800.0,200,-1000.0,0.0,BU,240900.0,110800.0,False,0.0,10:48:29
23800.0,100,-1000.0,0.0,SD,240700.0,110800.0,False,0.0,10:47:18
23800.0,6000,-1000.0,0.0,SD,240700.0,110700.0,False,0.0,10:44:38
23800.0,300,-1000.0,0.0,BU,240700.0,104700.0,False,0.0,10:38:28
23800.0,1200,-1000.0,0.0,BU,240400.0,104700.0,False,100.0,10:37:12
23700.0,1500,-1100.0,0.0,BU,239200.0,104700.0,False,0.0,10:37:10
23700.0,100,-1100.0,0.0,BU,237700.0,104700.0,False,0.0,10:36:41
23700.0,2000,-1100.0,0.0,BU,237600.0,104700.0,False,0.0,10:35:55
23700.0,5000,-1100.0,0.0,SD,235600.0,104700.0,False,-100.0,10:32:09
23800.0,600,-1000.0,0.0,BU,235600.0,99700.0,False,0.0,10:30:24
23800.0,900,-1000.0,0.0,SD,235000.0,99700.0,False,-100.0,10:30:00
23900.0,5300,-900.0,0.0,BU,235000.0,98800.0,False,0.0,10:29:55
23900.0,800,-900.0,0.0,SD,229700.0,98800.0,False,0.0,10:25:49
23900.0,100,-900.0,0.0,BU,229700.0,98000.0,False,100.0,10:25:40
23800.0,500,-1000.0,0.0,SD,229600.0,98000.0,False,0.0,10:24:14
23800.0,800,-1000.0,0.0,BU,229600.0,97500.0,False,0.0,10:24:03
23800.0,100,-1000.0,0.0,BU,228800.0,97500.0,False,0.0,10:24:00
23800.0,100,-1000.0,0.0,BU,228700.0,97500.0,False,0.0,10:23:47
23800.0,1200,-1000.0,0.0,BU,228600.0,97500.0,False,0.0,10:23:45
23800.0,5300,-1000.0,0.0,BU,227400.0,97500.0,False,-100.0,10:23:41
23900.0,100,-900.0,0.0,BU,222100.0,97500.0,False,-100.0,10:23:32
24000.0,2000,-800.0,0.0,BU,222000.0,97500.0,False,0.0,10:22:37
24000.0,800,-800.0,0.0,SD,220000.0,97500.0,False,0.0,10:21:51
24000.0,2200,-800.0,0.0,SD,220000.0,96700.0,False,0.0,10:21:08
24000.0,200,-800.0,0.0,BU,220000.0,94500.0,False,0.0,10:20:56
24000.0,100,-800.0,0.0,BU,219800.0,94500.0,False,0.0,10:20:41
24000.0,1000,-800.0,0.0,BU,219700.0,94500.0,False,0.0,10:20:26
24000.0,1700,-800.0,0.0,BU,218700.0,94500.0,False,100.0,10:19:56
23900.0,100,-900.0,0.0,SD,217000.0,94500.0,False,100.0,10:18:43
23800.0,100,-1000.0,0.0,BU,217000.0,94400.0,False,0.0,10:16:38
23800.0,400,-1000.0,0.0,BU,216900.0,94400.0,False,0.0,10:16:37
23800.0,1800,-1000.0,0.0,BU,216500.0,94400.0,False,0.0,10:15:47
23800.0,100,-1000.0,0.0,BU,214700.0,94400.0,False,100.0,10:14:37
23700.0,5000,-1100.0,0.0,SD,214600.0,94400.0,False,-100.0,10:14:36
23800.0,100,-1000.0,0.0,BU,214600.0,89400.0,False,0.0,10:14:07
23800.0,100,-1000.0,0.0,BU,214500.0,89400.0,False,0.0,10:14:04
23800.0,100,-1000.0,0.0,BU,214400.0,89400.0,False,0.0,10:14:03
23800.0,7800,-1000.0,0.0,SD,214300.0,89400.0,False,-100.0,10:13:27
23900.0,200,-900.0,0.0,BU,214300.0,81600.0,False,0.0,10:13:25
23900.0,5800,-900.0,0.0,SD,214100.0,81600.0,False,0.0,10:13:15
23900.0,500,-900.0,0.0,SD,214100.0,75800.0,False,0.0,10:12:47
23900.0,200,-900.0,0.0,SD,214100.0,75300.0,False,-100.0,10:12:08
24000.0,500,-800.0,0.0,BU,214100.0,75100.0,False,0.0,10:12:00
24000.0,400,-800.0,0.0,BU,213600.0,75100.0,False,0.0,10:10:20
24000.0,400,-800.0,0.0,BU,213200.0,75100.0,False,-100.0,10:10:13
24100.0,2200,-700.0,0.0,BU,212800.0,75100.0,False,100.0,10:09:20
24000.0,5900,-800.0,0.0,BU,210600.0,75100.0,False,-100.0,10:09:15
24100.0,1000,-700.0,0.0,BU,204700.0,75100.0,False,0.0,10:09:06
24100.0,100,-700.0,0.0,BU,203700.0,75100.0,False,0.0,10:08:34
24100.0,800,-700.0,0.0,BU,203600.0,75100.0,False,100.0,10:07:31
24000.0,100,-800.0,0.0,SD,202800.0,75100.0,False,0.0,10:07:01
24000.0,500,-800.0,0.0,SD,202800.0,75000.0,False,-100.0,10:05:17
24100.0,500,-700.0,0.0,BU,202800.0,74500.0,False,0.0,09:58:06
24100.0,200,-700.0,0.0,BU,202300.0,74500.0,False,0.0,09:54:13
24100.0,1300,-700.0,0.0,SD,202100.0,74500.0,False,0.0,09:53:54
24100.0,800,-700.0,0.0,BU,202100.0,73200.0,False,0.0,09:52:21
24100.0,300,-700.0,0.0,BU,201300.0,73200.0,False,100.0,09:52:11
24000.0,1400,-800.0,0.0,SD,201000.0,73200.0,False,0.0,09:50:57
24000.0,900,-800.0,0.0,SD,201000.0,71800.0,False,-100.0,09:50:17
24100.0,300,-700.0,0.0,BU,201000.0,70900.0,False,100.0,09:49:44
24000.0,1800,-800.0,0.0,BU,200700.0,70900.0,False,100.0,09:49:33
23900.0,1100,-900.0,0.0,BU,198900.0,70900.0,False,100.0,09:49:24
23800.0,1400,-1000.0,0.0,SD,197800.0,70900.0,False,0.0,09:49:09
23800.0,2000,-1000.0,0.0,BU,197800.0,69500.0,False,0.0,09:49:06
23800.0,100,-1000.0,0.0,BU,195800.0,69500.0,False,0.0,09:48:53
23800.0,100,-1000.0,0.0,BU,195700.0,69500.0,False,0.0,09:48:42
23800.0,16400,-1000.0,0.0,SD,195600.0,69500.0,True,-100.0,09:48:31
23900.0,3900,-900.0,0.0,SD,195600.0,53100.0,False,-100.0,09:48:20
24000.0,800,-800.0,0.0,BU,195600.0,49200.0,False,0.0,09:48:07
24000.0,7400,-800.0,0.0,SD,194800.0,49200.0,False,-100.0,09:47:59
24100.0,1600,-700.0,0.0,SD,194800.0,41800.0,False,-100.0,09:47:48
24200.0,1400,-600.0,0.0,SD,194800.0,40200.0,False,0.0,09:47:39
24200.0,100,-600.0,0.0,SD,194800.0,38800.0,False,-100.0,09:47:25
24300.0,100,-500.0,0.0,BU,194800.0,38700.0,False,100.0,09:47:12
24200.0,1100,-600.0,0.0,BU,194700.0,38700.0,False,0.0,09:46:22
24200.0,100,-600.0,0.0,BU,193600.0,38700.0,False,0.0,09:46:07
24200.0,200,-600.0,0.0,BU,193500.0,38700.0,False,0.0,09:46:04
24200.0,300,-600.0,0.0,BU,193300.0,38700.0,False,0.0,09:45:53
24200.0,100,-600.0,0.0,BU,193000.0,38700.0,False,0.0,09:45:11
24200.0,300,-600.0,0.0,BU,192900.0,38700.0,False,100.0,09:44:47
24100.0,200,-700.0,0.0,BU,192600.0,38700.0,False,0.0,09:43:31
24100.0,200,-700.0,0.0,BU,192400.0,38700.0,False,0.0,09:43:02
24100.0,100,-700.0,0.0,BU,192200.0,38700.0,False,0.0,09:42:58
24100.0,100,-700.0,0.0,BU,192100.0,38700.0,False,0.0,09:42:55
24100.0,100,-700.0,0.0,BU,192000.0,38700.0,False,100.0,09:42:20
24000.0,1900,-800.0,0.0,SD,191900.0,38700.0,False,0.0,09:35:26
24000.0,3600,-800.0,0.0,BU,191900.0,36800.0,False,-100.0,09:35:16
24100.0,400,-700.0,0.0,BU,188300.0,36800.0,False,0.0,09:33:54
24100.0,500,-700.0,0.0,BU,187900.0,36800.0,False,0.0,09:33:49
24100.0,200,-700.0,0.0,BU,187400.0,36800.0,False,100.0,09:33:26
24000.0,1800,-800.0,0.0,SD,187200.0,36800.0,False,0.0,09:32:36
24000.0,500,-800.0,0.0,BU,187200.0,35000.0,False,0.0,09:32:34
24000.0,3000,-800.0,0.0,BU,186700.0,35000.0,False,0.0,09:32:20
24000.0,200,-800.0,0.0,BU,183700.0,35000.0,False,0.0,09:32:15
24000.0,100,-800.0,0.0,BU,183500.0,35000.0,False,0.0,09:32:11
24000.0,200,-800.0,0.0,BU,183400.0,35000.0,False,0.0,09:32:05
24000.0,200,-800.0,0.0,BU,183200.0,35000.0,False,0.0,09:31:52
24000.0,500,-800.0,0.0,BU,183000.0,35000.0,False,0.0,09:31:27
24000.0,2600,-800.0,0.0,BU,182500.0,35000.0,False,0.0,09:31:12
24000.0,6000,-800.0,0.0,BU,179900.0,35000.0,False,0.0,09:31:01
24000.0,100,-800.0,0.0,BU,173900.0,35000.0,False,0.0,09:30:55
24000.0,100,-800.0,0.0,BU,173800.0,35000.0,False,0.0,09:30:54
24000.0,8200,-800.0,0.0,BU,173700.0,35000.0,False,-100.0,09:30:45
24100.0,4200,-700.0,0.0,BU,165500.0,35000.0,False,-100.0,09:30:29
24200.0,2900,-600.0,0.0,BU,161300.0,35000.0,False,-100.0,09:30:09
24300.0,4600,-500.0,0.0,BU,158400.0,35000.0,False,0.0,09:29:56
24300.0,200,-500.0,0.0,SD,153800.0,35000.0,False,0.0,09:29:34
24300.0,1000,-500.0,0.0,SD,153800.0,34800.0,False,-100.0,09:28:28
24400.0,3000,-400.0,0.0,BU,153800.0,33800.0,False,0.0,09:28:03
24400.0,2200,-400.0,0.0,SD,150800.0,33800.0,False,100.0,09:27:30
24300.0,300,-500.0,0.0,SD,150800.0,31600.0,False,100.0,09:27:16
24200.0,300,-600.0,0.0,SD,150800.0,31300.0,False,0.0,09:27:10
24200.0,1800,-600.0,0.0,SD,150800.0,31000.0,False,100.0,09:27:03
24100.0,600,-700.0,0.0,BU,150800.0,29200.0,False,100.0,09:26:51
24000.0,3300,-800.0,0.0,BU,150200.0,29200.0,False,0.0,09:26:42
24000.0,600,-800.0,0.0,BU,146900.0,29200.0,False,0.0,09:26:38
24000.0,100,-800.0,0.0,BU,146300.0,29200.0,False,0.0,09:26:36
24000.0,1000,-800.0,0.0,BU,146200.0,29200.0,False,0.0,09:26:30
24000.0,15000,-800.0,0.0,BU,145200.0,29200.0,True,-100.0,09:26:26
24100.0,500,-700.0,0.0,BU,130200.0,29200.0,False,0.0,09:26:23
24100.0,3900,-700.0,0.0,BU,129700.0,29200.0,False,-100.0,09:26:13
24200.0,1000,-600.0,0.0,BU,125800.0,29200.0,False,0.0,09:25:59
24200.0,5200,-600.0,0.0,BU,124800.0,29200.0,False,-100.0,09:25:57
24300.0,9700,-500.0,0.0,BU,119600.0,29200.0,True,-100.0,09:25:33
24400.0,2800,-400.0,0.0,BU,109900.0,29200.0,False,-100.0,09:25:18
24500.0,3000,-300.0,0.0,BU,107100.0,29200.0,False,0.0,09:25:02
24500.0,300,-300.0,0.0,SD,104100.0,29200.0,False,-100.0,09:24:45
24600.0,1800,-200.0,0.0,BU,104100.0,28900.0,False,0.0,09:22:55
24600.0,1000,-200.0,0.0,SD,102300.0,28900.0,False,0.0,09:22:31
24600.0,400,-200.0,0.0,SD,102300.0,27900.0,False,0.0,09:21:59
24600.0,2000,-200.0,0.0,SD,102300.0,27500.0,False,-100.0,09:21:36
24700.0,1400,-100.0,0.0,BU,102300.0,25500.0,False,0.0,09:20:57
24700.0,2100,-100.0,0.0,BU,100900.0,25500.0,False,0.0,09:20:46
24700.0,2500,-100.0,0.0,BU,98800.0,25500.0,False,0.0,09:20:36
24700.0,3200,-100.0,0.0,SD,96300.0,25500.0,False,-100.0,09:20:23
24800.0,1100,0.0,0.0,BU,96300.0,22300.0,False,100.0,09:19:42
24700.0,1800,-100.0,0.0,BU,95200.0,22300.0,False,100.0,09:19:33
24600.0,2000,-200.0,0.0,SD,93400.0,22300.0,False,100.0,09:19:23
24500.0,1800,-300.0,0.0,BU,93400.0,20300.0,False,0.0,09:19:12
24500.0,2900,-300.0,0.0,BU,91600.0,20300.0,False,100.0,09:19:00
24400.0,3500,-400.0,0.0,BU,88700.0,20300.0,False,0.0,09:18:50
24400.0,100,-400.0,0.0,BU,85200.0,20300.0,False,0.0,09:18:45
24400.0,3000,-400.0,0.0,BU,85100.0,20300.0,False,0.0,09:18:41
24400.0,3400,-400.0,0.0,BU,82100.0,20300.0,False,0.0,09:18:22
24400.0,3900,-400.0,0.0,SD,78700.0,20300.0,False,-100.0,09:18:16
24500.0,5300,-300.0,0.0,BU,78700.0,16400.0,False,-200.0,09:18:04
24700.0,3200,-100.0,0.0,SD,73400.0,16400.0,False,-100.0,09:17:18
24800.0,1000,0.0,0.0,BU,73400.0,13200.0,False,0.0,09:15:01
24800.0,1000,0.0,0.0,BU,72400.0,13200.0,False,0.0,09:14:49
24800.0,300,0.0,0.0,BU,71400.0,13200.0,False,0.0,09:14:42
24800.0,100,0.0,0.0,BU,71100.0,13200.0,False,0.0,09:13:17
24800.0,3000,0.0,0.0,BU,71000.0,13200.0,False,0.0,09:12:43
24800.0,5000,0.0,0.0,BU,68000.0,13200.0,False,0.0,09:12:35
24800.0,3500,0.0,0.0,BU,63000.0,13200.0,False,0.0,09:12:22
24800.0,3400,0.0,0.0,SD,59500.0,13200.0,False,0.0,09:12:05
24800.0,400,0.0,0.0,SD,59500.0,9800.0,False,0.0,09:11:55
24800.0,1300,0.0,0.0,SD,59500.0,9400.0,False,0.0,09:11:43
24800.0,3000,0.0,0.0,BU,59500.0,8100.0,False,0.0,09:11:33
24800.0,2900,0.0,0.0,BU,56500.0,8100.0,False,0.0,09:11:21
24800.0,3000,0.0,0.0,BU,53600.0,8100.0,False,-200.0,09:10:02
25000.0,400,200.0,0.0,BU,50600.0,8100.0,False,0.0,09:05:18
25000.0,1000,200.0,0.0,BU,50200.0,8100.0,False,0.0,09:05:07
25000.0,600,200.0,0.0,BU,49200.0,8100.0,False,0.0,09:04:23
25000.0,2000,200.0,0.0,SD,48600.0,8100.0,False,-100.0,09:04:04
25100.0,300,300.0,0.0,BU,48600.0,6100.0,False,100.0,09:03:10
25000.0,5400,200.0,0.0,SD,48300.0,6100.0,False,0.0,09:03:03
25000.0,3900,200.0,0.0,BU,48300.0,700.0,False,0.0,09:02:51
25000.0,8000,200.0,0.0,BU,44400.0,700.0,False,0.0,09:02:36
25000.0,10000,200.0,0.0,BU,36400.0,700.0,True,0.0,09:02:28
25000.0,5400,200.0,0.0,BU,26400.0,700.0,False,0.0,09:02:20
25000.0,6800,200.0,0.0,BU,21000.0,700.0,False,0.0,09:02:12
25000.0,6000,200.0,0.0,BU,14200.0,700.0,False,100.0,09:02:03
24900.0,5000,100.0,0.0,BU,8200.0,700.0,False,100.0,09:01:57
24800.0,600,0.0,0.0,SD,3200.0,700.0,False,0.0,09:01:53
24800.0,1400,0.0,0.0,BU,3200.0,100.0,False,0.0,09:01:48
24800.0,1600,0.0,0.0,BU,1800.0,100.0,False,100.0,09:01:36
24700.0,100,-100.0,0.0,SD,200.0,100.0,False,-100.0,09:00:15
24800.0,100,0.0,0.0,BU,200.0,0.0,False,0.0,09:00:08
24800.0,100,0.0,0.0,BU,100.0,0.0,False,0.0,09:00:05
