p,v,cp,rcp,a,ba,sa,hl,pcp,t
15000.0,100,-500.0,0.0,BU,76800.0,116400.0,False,0.0,14:17:37
15000.0,100,-500.0,0.0,BU,76700.0,116400.0,False,0.0,14:17:37
15000.0,100,-500.0,0.0,BU,76600.0,116400.0,False,0.0,14:16:43
15000.0,1000,-500.0,0.0,BU,76500.0,116400.0,False,0.0,14:16:43
15000.0,400,-500.0,0.0,BU,75500.0,116400.0,False,0.0,14:16:43
15000.0,200,-500.0,0.0,BU,75100.0,116400.0,False,0.0,14:16:43
15000.0,100,-500.0,0.0,BU,74900.0,116400.0,False,0.0,14:16:43
15000.0,500,-500.0,0.0,BU,74800.0,116400.0,False,50.0,14:16:43
14950.0,500,-550.0,0.0,BU,74300.0,116400.0,False,150.0,14:14:44
14800.0,100,-700.0,0.0,BU,73800.0,116400.0,False,0.0,14:14:44
14800.0,400,-700.0,0.0,BU,73700.0,116400.0,False,0.0,14:14:25
14800.0,300,-700.0,0.0,BU,73300.0,116400.0,False,0.0,14:14:25
14800.0,200,-700.0,0.0,BU,73000.0,116400.0,False,-150.0,14:14:25
14950.0,1000,-550.0,0.0,BU,72800.0,116400.0,False,0.0,14:14:06
14950.0,500,-550.0,0.0,SD,71800.0,116400.0,False,0.0,14:14:02
14950.0,100,-550.0,0.0,SD,71800.0,115900.0,False,0.0,14:12:35
14950.0,200,-550.0,0.0,SD,71800.0,115800.0,False,0.0,14:11:25
14950.0,200,-550.0,0.0,BU,71800.0,115600.0,False,0.0,14:08:58
14950.0,1000,-550.0,0.0,BU,71600.0,115600.0,False,0.0,14:08:37
14950.0,1000,-550.0,0.0,BU,70600.0,115600.0,False,50.0,14:08:37
14900.0,2700,-600.0,0.0,SD,69600.0,115600.0,False,0.0,14:08:12
14900.0,1200,-600.0,0.0,BU,69600.0,112900.0,False,0.0,14:08:08
14900.0,1100,-600.0,0.0,BU,68400.0,112900.0,False,50.0,14:07:51
14850.0,200,-650.0,0.0,BU,67300.0,112900.0,False,0.0,14:01:15
14850.0,200,-650.0,0.0,BU,67100.0,112900.0,False,50.0,14:01:15
14800.0,200,-700.0,0.0,SD,66900.0,112900.0,False,0.0,13:59:06
14800.0,3200,-700.0,0.0,SD,66900.0,112700.0,False,0.0,13:59:06
14800.0,1700,-700.0,0.0,SD,66900.0,109500.0,False,0.0,13:55:52
14800.0,100,-700.0,0.0,SD,66900.0,107800.0,False,-50.0,13:55:40
14850.0,200,-650.0,0.0,BU,66900.0,107700.0,False,0.0,13:53:05
14850.0,600,-650.0,0.0,SD,66700.0,107700.0,False,0.0,13:49:56
14850.0,700,-650.0,0.0,SD,66700.0,107100.0,False,0.0,13:49:23
14850.0,400,-650.0,0.0,SD,66700.0,106400.0,False,0.0,13:48:48
14850.0,200,-650.0,0.0,SD,66700.0,106000.0,False,-50.0,13:47:09
14900.0,4700,-600.0,0.0,SD,66700.0,105800.0,False,0.0,13:39:12
14900.0,1000,-600.0,0.0,BU,66700.0,101100.0,False,0.0,13:37:13
14900.0,1000,-600.0,0.0,BU,65700.0,101100.0,False,0.0,13:37:13
14900.0,300,-600.0,0.0,BU,64700.0,101100.0,False,100.0,13:37:13
14800.0,100,-700.0,0.0,BU,64400.0,101100.0,False,0.0,13:34:11
14800.0,100,-700.0,0.0,BU,64300.0,101100.0,False,0.0,13:34:11
14800.0,100,-700.0,0.0,SD,64200.0,101100.0,False,-100.0,13:33:56
14900.0,100,-600.0,0.0,BU,64200.0,101000.0,False,0.0,13:31:07
14900.0,100,-600.0,0.0,BU,64100.0,101000.0,False,100.0,13:31:07
14800.0,500,-700.0,0.0,SD,64000.0,101000.0,False,50.0,13:30:50
14750.0,200,-750.0,0.0,SD,64000.0,100500.0,False,0.0,13:29:43
14750.0,100,-750.0,0.0,SD,64000.0,100300.0,False,0.0,13:28:53
14750.0,200,-750.0,0.0,SD,64000.0,100200.0,False,0.0,13:27:52
14750.0,800,-750.0,0.0,SD,64000.0,100000.0,False,-50.0,13:27:34
14800.0,500,-700.0,0.0,SD,64000.0,99200.0,False,50.0,13:27:03
14750.0,200,-750.0,0.0,SD,64000.0,98700.0,False,-50.0,13:27:03
14800.0,200,-700.0,0.0,SD,64000.0,98500.0,False,-100.0,13:27:03
14900.0,500,-600.0,0.0,SD,64000.0,98300.0,False,100.0,13:27:03
14800.0,600,-700.0,0.0,SD,64000.0,97800.0,False,-100.0,13:27:03
14900.0,100,-600.0,0.0,SD,64000.0,97200.0,False,-100.0,13:26:18
15000.0,100,-500.0,0.0,BU,64000.0,97100.0,False,200.0,13:23:57
14800.0,100,-700.0,0.0,SD,63900.0,97100.0,False,0.0,13:23:06
14800.0,300,-700.0,0.0,SD,63900.0,97000.0,False,0.0,13:23:06
14800.0,100,-700.0,0.0,SD,63900.0,96700.0,False,0.0,13:23:06
14800.0,200,-700.0,0.0,SD,63900.0,96600.0,False,0.0,13:20:25
14800.0,300,-700.0,0.0,SD,63900.0,96400.0,False,0.0,13:18:00
14800.0,200,-700.0,0.0,SD,63900.0,96100.0,False,-200.0,13:17:24
15000.0,300,-500.0,0.0,BU,63900.0,95900.0,False,0.0,13:16:01
15000.0,1000,-500.0,0.0,BU,63600.0,95900.0,False,200.0,13:16:00
14800.0,9200,-700.0,0.0,BU,62600.0,95900.0,False,0.0,13:15:20
14800.0,5200,-700.0,0.0,BU,53400.0,95900.0,False,50.0,13:14:57
14750.0,600,-750.0,0.0,BU,48200.0,95900.0,False,0.0,13:14:30
14750.0,700,-750.0,0.0,BU,47600.0,95900.0,False,0.0,13:14:30
14750.0,500,-750.0,0.0,BU,46900.0,95900.0,False,0.0,13:14:30
14750.0,600,-750.0,0.0,BU,46400.0,95900.0,False,50.0,13:14:30
14700.0,1600,-800.0,-0.1,SD,45800.0,95900.0,False,0.0,13:14:04
14700.0,1100,-800.0,-0.1,BU,45800.0,94300.0,False,50.0,13:09:00
14650.0,900,-850.0,-0.1,BU,44700.0,94300.0,False,0.0,13:07:42
14650.0,300,-850.0,-0.1,BU,43800.0,94300.0,False,50.0,13:06:38
14600.0,500,-900.0,-0.1,SD,43500.0,94300.0,False,0.0,13:05:47
14600.0,100,-900.0,-0.1,SD,43500.0,93800.0,False,-50.0,13:05:47
14650.0,800,-850.0,-0.1,BU,43500.0,93700.0,False,0.0,13:05:33
14650.0,1000,-850.0,-0.1,SD,42700.0,93700.0,False,0.0,13:04:56
14650.0,1000,-850.0,-0.1,SD,42700.0,92700.0,False,0.0,13:04:50
14650.0,1200,-850.0,-0.1,SD,42700.0,91700.0,False,0.0,13:04:50
14650.0,100,-850.0,-0.1,SD,42700.0,90500.0,False,0.0,13:04:50
14650.0,100,-850.0,-0.1,SD,42700.0,90400.0,False,0.0,13:04:50
14650.0,2000,-850.0,-0.1,SD,42700.0,90300.0,False,0.0,13:04:50
14650.0,100,-850.0,-0.1,SD,42700.0,88300.0,False,0.0,13:04:50
14650.0,500,-850.0,-0.1,SD,42700.0,88200.0,False,0.0,13:04:50
14650.0,100,-850.0,-0.1,SD,42700.0,87700.0,False,-50.0,13:04:33
14700.0,500,-800.0,-0.1,SD,42700.0,87600.0,False,0.0,13:02:48
14700.0,900,-800.0,-0.1,SD,42700.0,87100.0,False,0.0,13:02:48
14700.0,200,-800.0,-0.1,SD,42700.0,86200.0,False,0.0,13:01:43
14700.0,100,-800.0,-0.1,SD,42700.0,86000.0,False,0.0,13:00:10
14700.0,3800,-800.0,-0.1,SD,42700.0,85900.0,False,0.0,11:26:59
14700.0,500,-800.0,-0.1,SD,42700.0,82100.0,False,-50.0,11:26:59
14750.0,100,-750.0,0.0,BU,42700.0,81600.0,False,0.0,11:26:28
14750.0,100,-750.0,0.0,BU,42600.0,81600.0,False,0.0,11:26:04
14750.0,100,-750.0,0.0,BU,42500.0,81600.0,False,0.0,11:24:43
14750.0,100,-750.0,0.0,BU,42400.0,81600.0,False,50.0,11:24:36
14700.0,300,-800.0,-0.1,BU,42300.0,81600.0,False,0.0,11:17:22
14700.0,100,-800.0,-0.1,BU,42000.0,81600.0,False,0.0,11:13:52
14700.0,600,-800.0,-0.1,BU,41900.0,81600.0,False,0.0,11:11:53
14700.0,100,-800.0,-0.1,BU,41300.0,81600.0,False,0.0,11:10:06
14700.0,100,-800.0,-0.1,BU,41200.0,81600.0,False,0.0,11:09:21
14700.0,1000,-800.0,-0.1,BU,41100.0,81600.0,False,50.0,11:07:44
14650.0,100,-850.0,-0.1,SD,40100.0,81600.0,False,0.0,11:04:13
14650.0,100,-850.0,-0.1,SD,40100.0,81500.0,False,0.0,11:01:15
14650.0,200,-850.0,-0.1,SD,40100.0,81400.0,False,0.0,10:58:59
14650.0,100,-850.0,-0.1,SD,40100.0,81200.0,False,0.0,10:58:59
14650.0,100,-850.0,-0.1,SD,40100.0,81100.0,False,0.0,10:58:59
14650.0,100,-850.0,-0.1,SD,40100.0,81000.0,False,0.0,10:58:59
14650.0,1000,-850.0,-0.1,SD,40100.0,80900.0,False,0.0,10:58:59
14650.0,1300,-850.0,-0.1,SD,40100.0,79900.0,False,0.0,10:58:59
14650.0,2200,-850.0,-0.1,SD,40100.0,78600.0,False,0.0,10:58:59
14650.0,600,-850.0,-0.1,BU,40100.0,76400.0,False,0.0,10:48:23
14650.0,500,-850.0,-0.1,BU,39500.0,76400.0,False,0.0,10:47:38
14650.0,1800,-850.0,-0.1,SD,39000.0,76400.0,False,0.0,10:47:13
14650.0,500,-850.0,-0.1,SD,39000.0,74600.0,False,0.0,10:47:13
14650.0,2100,-850.0,-0.1,SD,39000.0,74100.0,False,-150.0,10:47:13
14800.0,4400,-700.0,0.0,BU,39000.0,72000.0,False,50.0,10:42:23
14750.0,400,-750.0,0.0,BU,34600.0,72000.0,False,0.0,10:42:23
14750.0,500,-750.0,0.0,BU,34200.0,72000.0,False,0.0,10:42:23
14750.0,1000,-750.0,0.0,BU,33700.0,72000.0,False,0.0,10:42:23
14750.0,2000,-750.0,0.0,BU,32700.0,72000.0,False,150.0,10:42:23
14600.0,100,-900.0,-0.1,SD,30700.0,72000.0,False,-50.0,10:41:00
14650.0,200,-850.0,-0.1,BU,30700.0,71900.0,False,0.0,10:41:00
14650.0,200,-850.0,-0.1,BU,30500.0,71900.0,False,50.0,10:41:00
14600.0,200,-900.0,-0.1,SD,30300.0,71900.0,False,0.0,10:38:26
14600.0,600,-900.0,-0.1,SD,30300.0,71700.0,False,0.0,10:38:08
14600.0,100,-900.0,-0.1,SD,30300.0,71100.0,False,0.0,10:38:08
14600.0,500,-900.0,-0.1,SD,30300.0,71000.0,False,0.0,10:38:08
14600.0,100,-900.0,-0.1,SD,30300.0,70500.0,False,0.0,10:38:08
14600.0,200,-900.0,-0.1,SD,30300.0,70400.0,False,0.0,10:38:08
14600.0,1300,-900.0,-0.1,SD,30300.0,70200.0,False,-50.0,10:37:53
14650.0,3000,-850.0,-0.1,SD,30300.0,68900.0,False,0.0,10:37:29
14650.0,500,-850.0,-0.1,SD,30300.0,65900.0,False,0.0,10:37:29
14650.0,100,-850.0,-0.1,SD,30300.0,65400.0,False,0.0,10:37:29
14650.0,100,-850.0,-0.1,SD,30300.0,65300.0,False,0.0,10:37:29
14650.0,600,-850.0,-0.1,SD,30300.0,65200.0,False,0.0,10:37:29
14650.0,400,-850.0,-0.1,SD,30300.0,64600.0,False,0.0,10:30:32
14650.0,200,-850.0,-0.1,BU,30300.0,64200.0,False,0.0,10:29:41
14650.0,100,-850.0,-0.1,BU,30100.0,64200.0,False,0.0,10:27:46
14650.0,100,-850.0,-0.1,BU,30000.0,64200.0,False,0.0,10:26:37
14650.0,700,-850.0,-0.1,BU,29900.0,64200.0,False,0.0,10:26:01
14650.0,200,-850.0,-0.1,BU,29200.0,64200.0,False,0.0,10:26:01
14650.0,200,-850.0,-0.1,BU,29000.0,64200.0,False,0.0,10:26:01
14650.0,5900,-850.0,-0.1,BU,28800.0,64200.0,False,0.0,10:26:01
14650.0,100,-850.0,-0.1,BU,22900.0,64200.0,False,0.0,10:26:01
14650.0,1500,-850.0,-0.1,BU,22800.0,64200.0,False,0.0,10:26:01
14650.0,500,-850.0,-0.1,SD,21300.0,64200.0,False,0.0,10:24:37
14650.0,3000,-850.0,-0.1,SD,21300.0,63700.0,False,-50.0,10:22:06
14700.0,400,-800.0,-0.1,SD,21300.0,60700.0,False,0.0,10:22:06
14700.0,900,-800.0,-0.1,SD,21300.0,60300.0,False,-50.0,10:22:06
14750.0,100,-750.0,0.0,SD,21300.0,59400.0,False,0.0,10:22:06
14750.0,2000,-750.0,0.0,SD,21300.0,59300.0,False,-50.0,10:22:06
14800.0,200,-700.0,0.0,SD,21300.0,57300.0,False,0.0,10:19:29
14800.0,1800,-700.0,0.0,SD,21300.0,57100.0,False,0.0,10:19:29
14800.0,400,-700.0,0.0,SD,21300.0,55300.0,False,0.0,10:19:29
14800.0,500,-700.0,0.0,SD,21300.0,54900.0,False,0.0,10:19:29
14800.0,100,-700.0,0.0,SD,21300.0,54400.0,False,0.0,10:19:29
14800.0,1000,-700.0,0.0,SD,21300.0,54300.0,False,0.0,10:13:00
14800.0,500,-700.0,0.0,SD,21300.0,53300.0,False,0.0,10:13:00
14800.0,2000,-700.0,0.0,SD,21300.0,52800.0,False,0.0,10:13:00
14800.0,100,-700.0,0.0,SD,21300.0,50800.0,False,0.0,10:13:00
14800.0,100,-700.0,0.0,SD,21300.0,50700.0,False,0.0,10:13:00
14800.0,1400,-700.0,0.0,SD,21300.0,50600.0,False,0.0,10:13:00
14800.0,100,-700.0,0.0,SD,21300.0,49200.0,False,-50.0,10:10:12
14850.0,200,-650.0,0.0,BU,21300.0,49100.0,False,0.0,10:06:26
14850.0,13400,-650.0,0.0,SD,21100.0,49100.0,False,0.0,10:04:22
14850.0,500,-650.0,0.0,SD,21100.0,35700.0,False,-50.0,10:03:30
14900.0,100,-600.0,0.0,BU,21100.0,35200.0,False,0.0,10:02:59
14900.0,100,-600.0,0.0,SD,21000.0,35200.0,False,0.0,09:59:54
14900.0,400,-600.0,0.0,SD,21000.0,35100.0,False,0.0,09:59:24
14900.0,100,-600.0,0.0,SD,21000.0,34700.0,False,-50.0,09:59:24
14950.0,300,-550.0,0.0,BU,21000.0,34600.0,False,0.0,09:54:03
14950.0,100,-550.0,0.0,BU,20700.0,34600.0,False,0.0,09:53:17
14950.0,100,-550.0,0.0,BU,20600.0,34600.0,False,0.0,09:52:37
14950.0,3000,-550.0,0.0,BU,20500.0,34600.0,False,350.0,09:51:49
14600.0,1500,-900.0,-0.1,SD,17500.0,34600.0,False,0.0,09:46:23
14600.0,1000,-900.0,-0.1,SD,17500.0,33100.0,False,0.0,09:46:23
14600.0,3000,-900.0,-0.1,SD,17500.0,32100.0,False,50.0,09:46:23
14550.0,500,-950.0,-0.1,SD,17500.0,29100.0,False,50.0,09:42:35
14500.0,100,-1000.0,-0.1,SD,17500.0,28600.0,False,0.0,09:42:04
14500.0,3000,-1000.0,-0.1,SD,17500.0,28500.0,False,-50.0,09:42:04
14550.0,500,-950.0,-0.1,SD,17500.0,25500.0,False,0.0,09:42:04
14550.0,500,-950.0,-0.1,SD,17500.0,25000.0,False,0.0,09:42:04
14550.0,500,-950.0,-0.1,SD,17500.0,24500.0,False,0.0,09:42:04
14550.0,200,-950.0,-0.1,SD,17500.0,24000.0,False,-50.0,09:42:04
14600.0,500,-900.0,-0.1,SD,17500.0,23800.0,False,0.0,09:42:04
14600.0,500,-900.0,-0.1,SD,17500.0,23300.0,False,0.0,09:42:04
14600.0,200,-900.0,-0.1,SD,17500.0,22800.0,False,0.0,09:42:04
14600.0,1500,-900.0,-0.1,SD,17500.0,22600.0,False,0.0,09:42:04
14600.0,200,-900.0,-0.1,SD,17500.0,21100.0,False,-100.0,09:42:04
14700.0,100,-800.0,-0.1,SD,17500.0,20900.0,False,0.0,09:42:04
14700.0,100,-800.0,-0.1,SD,17500.0,20800.0,False,0.0,09:42:04
14700.0,100,-800.0,-0.1,SD,17500.0,20700.0,False,0.0,09:42:04
14700.0,400,-800.0,-0.1,BU,17500.0,20600.0,False,0.0,09:41:36
14700.0,900,-800.0,-0.1,BU,17100.0,20600.0,False,100.0,09:41:34
14600.0,2000,-900.0,-0.1,SD,16200.0,20600.0,False,0.0,09:41:22
14600.0,500,-900.0,-0.1,SD,16200.0,18600.0,False,0.0,09:41:22
14600.0,200,-900.0,-0.1,SD,16200.0,18100.0,False,0.0,09:41:22
14600.0,1000,-900.0,-0.1,SD,16200.0,17900.0,False,0.0,09:41:22
14600.0,100,-900.0,-0.1,SD,16200.0,16900.0,False,0.0,09:41:22
14600.0,1000,-900.0,-0.1,SD,16200.0,16800.0,False,0.0,09:41:22
14600.0,200,-900.0,-0.1,SD,16200.0,15800.0,False,-100.0,09:41:22
14700.0,5000,-800.0,-0.1,BU,16200.0,15600.0,False,0.0,09:40:47
14700.0,3700,-800.0,-0.1,BU,11200.0,15600.0,False,-300.0,09:40:47
15000.0,400,-500.0,0.0,BU,7500.0,15600.0,False,200.0,09:39:38
14800.0,300,-700.0,0.0,BU,7100.0,15600.0,False,50.0,09:39:10
14750.0,200,-750.0,0.0,BU,6800.0,15600.0,False,50.0,09:39:10
14700.0,1300,-800.0,-0.1,SD,6600.0,15600.0,False,-50.0,09:39:10
14750.0,100,-750.0,0.0,BU,6600.0,14300.0,False,50.0,09:39:10
14700.0,500,-800.0,-0.1,SD,6500.0,14300.0,False,-50.0,09:39:10
14750.0,2500,-750.0,0.0,BU,6500.0,13800.0,False,-50.0,09:39:10
14800.0,100,-700.0,0.0,BU,4000.0,13800.0,False,-200.0,09:39:10
15000.0,100,-500.0,0.0,BU,3900.0,13800.0,False,100.0,09:36:16
14900.0,100,-600.0,0.0,BU,3800.0,13800.0,False,100.0,09:36:12
14800.0,1000,-700.0,0.0,BU,3700.0,13800.0,False,50.0,09:35:53
14750.0,500,-750.0,0.0,SD,2700.0,13800.0,False,50.0,09:34:44
14700.0,100,-800.0,-0.1,SD,2700.0,13300.0,False,0.0,09:33:04
14700.0,300,-800.0,-0.1,SD,2700.0,13200.0,False,-100.0,09:33:04
14800.0,100,-700.0,0.0,SD,2700.0,12900.0,False,0.0,09:33:04
14800.0,500,-700.0,0.0,SD,2700.0,12800.0,False,0.0,09:33:04
14800.0,1500,-700.0,0.0,SD,2700.0,12300.0,False,0.0,09:33:04
14800.0,500,-700.0,0.0,SD,2700.0,10800.0,False,0.0,09:33:04
14800.0,1000,-700.0,0.0,SD,2700.0,10300.0,False,0.0,09:33:04
14800.0,1000,-700.0,0.0,SD,2700.0,9300.0,False,0.0,09:33:04
14800.0,200,-700.0,0.0,SD,2700.0,8300.0,False,0.0,09:30:23
14800.0,300,-700.0,0.0,SD,2700.0,8100.0,False,0.0,09:28:48
14800.0,1800,-700.0,0.0,SD,2700.0,7800.0,False,-100.0,09:27:01
14900.0,200,-600.0,0.0,BU,2700.0,6000.0,False,-250.0,09:27:01
15150.0,200,-350.0,0.0,BU,2500.0,6000.0,False,350.0,09:25:18
14800.0,100,-700.0,0.0,SD,2300.0,6000.0,False,0.0,09:24:21
14800.0,600,-700.0,0.0,BU,2300.0,5900.0,False,0.0,09:22:56
14800.0,200,-700.0,0.0,BU,1700.0,5900.0,False,0.0,09:22:52
14800.0,100,-700.0,0.0,SD,1500.0,5900.0,False,0.0,09:22:51
14800.0,100,-700.0,0.0,SD,1500.0,5800.0,False,0.0,09:22:51
14800.0,100,-700.0,0.0,BU,1500.0,5700.0,False,0.0,09:21:42
14800.0,100,-700.0,0.0,BU,1400.0,5700.0,False,0.0,09:20:52
14800.0,300,-700.0,0.0,BU,1300.0,5700.0,False,300.0,09:20:13
14500.0,500,-1000.0,-0.1,SD,1000.0,5700.0,False,-500.0,09:17:37
15000.0,100,-500.0,0.0,BU,1000.0,5200.0,False,450.0,09:17:37
14550.0,500,-950.0,-0.1,BU,900.0,5200.0,False,-150.0,09:17:37
14700.0,1000,-800.0,-0.1,SD,400.0,5200.0,False,-150.0,09:17:37
14850.0,100,-650.0,0.0,SD,400.0,4200.0,False,0.0,09:17:37
14850.0,500,-650.0,0.0,SD,400.0,4100.0,False,-150.0,09:17:37
15000.0,100,-500.0,0.0,SD,400.0,3600.0,False,0.0,09:17:37
15000.0,2200,-500.0,0.0,SD,400.0,3500.0,False,-50.0,09:17:37
15050.0,1000,-450.0,0.0,SD,400.0,1300.0,False,50.0,09:17:37
15000.0,200,-500.0,0.0,SD,400.0,300.0,False,0.0,09:16:26
15000.0,100,-500.0,0.0,SD,400.0,100.0,False,-300.0,09:15:35
15300.0,300,-200.0,0.0,BU,400.0,0.0,False,0.0,09:15:19
15300.0,100,-200.0,0.0,BU,100.0,0.0,False,0.0,09:15:19
15300.0,4000,-200.0,0.0,,0.0,0.0,False,0.0,09:15:00
