p,v,cp,rcp,a,ba,sa,hl,pcp,t
4860.0,106200,-220.0,0.0,,2886700.0,5439400.0,False,10.0,14:45:00
4850.0,100,-230.0,0.0,BU,2886700.0,5439400.0,False,10.0,14:29:57
4840.0,100,-240.0,0.0,BU,2886600.0,5439400.0,False,0.0,14:29:54
4840.0,1200,-240.0,0.0,BU,2886500.0,5439400.0,False,0.0,14:29:54
4840.0,100,-240.0,0.0,BU,2885300.0,5439400.0,False,0.0,14:29:47
4840.0,100,-240.0,0.0,BU,2885200.0,5439400.0,False,0.0,14:29:47
4840.0,200,-240.0,0.0,BU,2885100.0,5439400.0,False,0.0,14:29:47
4840.0,1800,-240.0,0.0,BU,2884900.0,5439400.0,False,0.0,14:29:42
4840.0,3200,-240.0,0.0,BU,2883100.0,5439400.0,False,0.0,14:29:42
4840.0,1000,-240.0,0.0,BU,2879900.0,5439400.0,False,0.0,14:29:34
4840.0,300,-240.0,0.0,BU,2878900.0,5439400.0,False,0.0,14:29:30
4840.0,300,-240.0,0.0,BU,2878600.0,5439400.0,False,0.0,14:29:25
4840.0,5000,-240.0,0.0,BU,2878300.0,5439400.0,False,0.0,14:29:24
4840.0,200,-240.0,0.0,SD,2873300.0,5439400.0,False,0.0,14:29:19
4840.0,300,-240.0,0.0,SD,2873300.0,5439200.0,False,0.0,14:29:18
4840.0,700,-240.0,0.0,SD,2873300.0,5438900.0,False,0.0,14:29:18
4840.0,300,-240.0,0.0,SD,2873300.0,5438200.0,False,0.0,14:29:13
4840.0,2000,-240.0,0.0,BU,2873300.0,5437900.0,False,10.0,14:29:00
4830.0,6000,-250.0,0.0,SD,2871300.0,5437900.0,False,0.0,14:28:51
4830.0,500,-250.0,0.0,SD,2871300.0,5431900.0,False,0.0,14:28:44
4830.0,900,-250.0,0.0,SD,2871300.0,5431400.0,False,-10.0,14:28:35
4840.0,500,-240.0,0.0,BU,2871300.0,5430500.0,False,0.0,14:28:33
4840.0,400,-240.0,0.0,BU,2870800.0,5430500.0,False,0.0,14:28:25
4840.0,100,-240.0,0.0,BU,2870400.0,5430500.0,False,0.0,14:28:18
4840.0,4700,-240.0,0.0,BU,2870300.0,5430500.0,False,0.0,14:28:15
4840.0,300,-240.0,0.0,BU,2865600.0,5430500.0,False,0.0,14:28:15
4840.0,500,-240.0,0.0,BU,2865300.0,5430500.0,False,0.0,14:28:15
4840.0,700,-240.0,0.0,BU,2864800.0,5430500.0,False,0.0,14:28:12
4840.0,100,-240.0,0.0,BU,2864100.0,5430500.0,False,0.0,14:28:12
4840.0,200,-240.0,0.0,BU,2864000.0,5430500.0,False,0.0,14:28:12
4840.0,100,-240.0,0.0,BU,2863800.0,5430500.0,False,0.0,14:28:11
4840.0,100,-240.0,0.0,BU,2863700.0,5430500.0,False,0.0,14:28:11
4840.0,100,-240.0,0.0,BU,2863600.0,5430500.0,False,0.0,14:28:11
4840.0,200,-240.0,0.0,BU,2863500.0,5430500.0,False,0.0,14:28:10
4840.0,100,-240.0,0.0,BU,2863300.0,5430500.0,False,0.0,14:28:10
4840.0,200,-240.0,0.0,BU,2863200.0,5430500.0,False,0.0,14:28:08
4840.0,4800,-240.0,0.0,BU,2863000.0,5430500.0,False,0.0,14:28:08
4840.0,1000,-240.0,0.0,BU,2858200.0,5430500.0,False,0.0,14:28:01
4840.0,500,-240.0,0.0,BU,2857200.0,5430500.0,False,0.0,14:28:01
4840.0,200,-240.0,0.0,BU,2856700.0,5430500.0,False,0.0,14:28:01
4840.0,1800,-240.0,0.0,BU,2856500.0,5430500.0,False,0.0,14:28:01
4840.0,200,-240.0,0.0,BU,2854700.0,5430500.0,False,0.0,14:27:57
4840.0,100,-240.0,0.0,BU,2854500.0,5430500.0,False,0.0,14:27:54
4840.0,100,-240.0,0.0,BU,2854400.0,5430500.0,False,0.0,14:27:49
4840.0,2000,-240.0,0.0,BU,2854300.0,5430500.0,False,0.0,14:27:23
4840.0,100,-240.0,0.0,BU,2852300.0,5430500.0,False,10.0,14:27:22
4830.0,500,-250.0,0.0,SD,2852200.0,5430500.0,False,0.0,14:27:18
4830.0,100,-250.0,0.0,SD,2852200.0,5430000.0,False,0.0,14:27:18
4830.0,400,-250.0,0.0,SD,2852200.0,5429900.0,False,0.0,14:27:18
4830.0,100,-250.0,0.0,SD,2852200.0,5429500.0,False,0.0,14:27:18
4830.0,200,-250.0,0.0,SD,2852200.0,5429400.0,False,0.0,14:27:18
4830.0,100,-250.0,0.0,SD,2852200.0,5429200.0,False,0.0,14:27:18
4830.0,800,-250.0,0.0,SD,2852200.0,5429100.0,False,0.0,14:27:18
4830.0,300,-250.0,0.0,SD,2852200.0,5428300.0,False,0.0,14:27:18
4830.0,100,-250.0,0.0,SD,2852200.0,5428000.0,False,0.0,14:27:18
4830.0,100,-250.0,0.0,SD,2852200.0,5427900.0,False,0.0,14:27:18
4830.0,300,-250.0,0.0,SD,2852200.0,5427800.0,False,0.0,14:27:18
4830.0,300,-250.0,0.0,SD,2852200.0,5427500.0,False,0.0,14:27:18
4830.0,100,-250.0,0.0,SD,2852200.0,5427200.0,False,0.0,14:27:18
4830.0,1200,-250.0,0.0,SD,2852200.0,5427100.0,False,0.0,14:27:18
4830.0,2000,-250.0,0.0,SD,2852200.0,5425900.0,False,-10.0,14:27:17
4840.0,4000,-240.0,0.0,BU,2852200.0,5423900.0,False,10.0,14:27:10
4830.0,1800,-250.0,0.0,SD,2848200.0,5423900.0,False,0.0,14:27:06
4830.0,1000,-250.0,0.0,SD,2848200.0,5422100.0,False,0.0,14:27:06
4830.0,1000,-250.0,0.0,SD,2848200.0,5421100.0,False,0.0,14:27:06
4830.0,1200,-250.0,0.0,SD,2848200.0,5420100.0,False,-10.0,14:27:06
4840.0,100,-240.0,0.0,BU,2848200.0,5418900.0,False,0.0,14:27:03
4840.0,100,-240.0,0.0,BU,2848100.0,5418900.0,False,10.0,14:27:02
4830.0,1000,-250.0,0.0,SD,2848000.0,5418900.0,False,-10.0,14:26:51
4840.0,100,-240.0,0.0,BU,2848000.0,5417900.0,False,10.0,14:26:51
4830.0,800,-250.0,0.0,SD,2847900.0,5417900.0,False,0.0,14:26:42
4830.0,300,-250.0,0.0,SD,2847900.0,5417100.0,False,0.0,14:26:42
4830.0,2000,-250.0,0.0,SD,2847900.0,5416800.0,False,0.0,14:26:42
4830.0,1000,-250.0,0.0,SD,2847900.0,5414800.0,False,0.0,14:26:42
4830.0,900,-250.0,0.0,SD,2847900.0,5413800.0,False,-10.0,14:26:42
4840.0,100,-240.0,0.0,SD,2847900.0,5412900.0,False,0.0,14:26:38
4840.0,1500,-240.0,0.0,SD,2847900.0,5412800.0,False,0.0,14:26:38
4840.0,300,-240.0,0.0,SD,2847900.0,5411300.0,False,0.0,14:26:38
4840.0,1000,-240.0,0.0,SD,2847900.0,5411000.0,False,0.0,14:26:38
4840.0,400,-240.0,0.0,SD,2847900.0,5410000.0,False,0.0,14:26:38
4840.0,200,-240.0,0.0,SD,2847900.0,5409600.0,False,0.0,14:26:38
4840.0,2000,-240.0,0.0,SD,2847900.0,5409400.0,False,0.0,14:26:38
4840.0,500,-240.0,0.0,SD,2847900.0,5407400.0,False,0.0,14:26:38
4840.0,100,-240.0,0.0,SD,2847900.0,5406900.0,False,0.0,14:26:38
4840.0,1000,-240.0,0.0,SD,2847900.0,5406800.0,False,0.0,14:26:38
4840.0,1000,-240.0,0.0,SD,2847900.0,5405800.0,False,0.0,14:26:38
4840.0,1000,-240.0,0.0,SD,2847900.0,5404800.0,False,0.0,14:26:38
