p,v,cp,rcp,a,ba,sa,hl,pcp,t
27600.0,100,-800.0,0.0,BU,8945800.0,16456600.0,False,0.0,14:29:39
27600.0,600,-800.0,0.0,BU,8945700.0,16456600.0,False,0.0,14:29:39
27600.0,500,-800.0,0.0,BU,8945100.0,16456600.0,False,0.0,14:29:39
27600.0,600,-800.0,0.0,BU,8944600.0,16456600.0,False,50.0,14:29:39
27550.0,100,-850.0,0.0,SD,8944000.0,16456600.0,False,0.0,14:29:37
27550.0,600,-850.0,0.0,SD,8944000.0,16456500.0,False,0.0,14:29:37
27550.0,400,-850.0,0.0,SD,8944000.0,16455900.0,False,0.0,14:29:36
27550.0,3800,-850.0,0.0,SD,8944000.0,16455500.0,False,-50.0,14:29:36
27600.0,100,-800.0,0.0,BU,8944000.0,16451700.0,False,0.0,14:29:36
27600.0,1000,-800.0,0.0,BU,8943900.0,16451700.0,False,50.0,14:29:36
27550.0,6000,-850.0,0.0,SD,8942900.0,16451700.0,False,0.0,14:29:35
27550.0,200,-850.0,0.0,SD,8942900.0,16445700.0,False,-50.0,14:29:34
27600.0,2000,-800.0,0.0,BU,8942900.0,16445500.0,False,0.0,14:29:33
27600.0,2900,-800.0,0.0,BU,8940900.0,16445500.0,False,0.0,14:29:33
27600.0,1600,-800.0,0.0,BU,8938000.0,16445500.0,False,0.0,14:29:33
27600.0,1300,-800.0,0.0,BU,8936400.0,16445500.0,False,50.0,14:29:32
27550.0,4200,-850.0,0.0,SD,8935100.0,16445500.0,False,-50.0,14:29:31
27600.0,400,-800.0,0.0,BU,8935100.0,16441300.0,False,0.0,14:29:31
27600.0,700,-800.0,0.0,BU,8934700.0,16441300.0,False,0.0,14:29:31
27600.0,100,-800.0,0.0,BU,8934000.0,16441300.0,False,0.0,14:29:31
27600.0,300,-800.0,0.0,BU,8933900.0,16441300.0,False,0.0,14:29:31
27600.0,1000,-800.0,0.0,BU,8933600.0,16441300.0,False,0.0,14:29:31
27600.0,1500,-800.0,0.0,BU,8932600.0,16441300.0,False,50.0,14:29:31
27550.0,600,-850.0,0.0,SD,8931100.0,16441300.0,False,-50.0,14:29:30
27600.0,100,-800.0,0.0,BU,8931100.0,16440700.0,False,0.0,14:29:29
27600.0,3400,-800.0,0.0,BU,8931000.0,16440700.0,False,0.0,14:29:27
27600.0,100,-800.0,0.0,BU,8927600.0,16440700.0,False,0.0,14:29:27
27600.0,800,-800.0,0.0,BU,8927500.0,16440700.0,False,0.0,14:29:27
27600.0,200,-800.0,0.0,BU,8926700.0,16440700.0,False,0.0,14:29:27
27600.0,15500,-800.0,0.0,BU,8926500.0,16440700.0,True,0.0,14:29:27
27600.0,200,-800.0,0.0,BU,8911000.0,16440700.0,False,50.0,14:29:26
27550.0,2000,-850.0,0.0,SD,8910800.0,16440700.0,False,-50.0,14:29:26
27600.0,900,-800.0,0.0,BU,8910800.0,16438700.0,False,0.0,14:29:24
27600.0,100,-800.0,0.0,BU,8909900.0,16438700.0,False,0.0,14:29:23
27600.0,1000,-800.0,0.0,BU,8909800.0,16438700.0,False,0.0,14:29:23
27600.0,2300,-800.0,0.0,BU,8908800.0,16438700.0,False,0.0,14:29:23
27600.0,100,-800.0,0.0,BU,8906500.0,16438700.0,False,0.0,14:29:23
27600.0,1000,-800.0,0.0,BU,8906400.0,16438700.0,False,0.0,14:29:23
27600.0,200,-800.0,0.0,BU,8905400.0,16438700.0,False,0.0,14:29:23
27600.0,1400,-800.0,0.0,BU,8905200.0,16438700.0,False,0.0,14:29:23
27600.0,500,-800.0,0.0,BU,8903800.0,16438700.0,False,50.0,14:29:22
27550.0,2000,-850.0,0.0,SD,8903300.0,16438700.0,False,-50.0,14:29:21
27600.0,100,-800.0,0.0,BU,8903300.0,16436700.0,False,0.0,14:29:18
27600.0,500,-800.0,0.0,BU,8903200.0,16436700.0,False,0.0,14:29:18
27600.0,1400,-800.0,0.0,BU,8902700.0,16436700.0,False,50.0,14:29:18
27550.0,3000,-850.0,0.0,SD,8901300.0,16436700.0,False,0.0,14:29:18
27550.0,1500,-850.0,0.0,SD,8901300.0,16433700.0,False,-50.0,14:29:18
27600.0,500,-800.0,0.0,BU,8901300.0,16432200.0,False,50.0,14:29:17
27550.0,100,-850.0,0.0,SD,8900800.0,16432200.0,False,-50.0,14:29:17
27600.0,100,-800.0,0.0,BU,8900800.0,16432100.0,False,50.0,14:29:17
27550.0,300,-850.0,0.0,SD,8900700.0,16432100.0,False,0.0,14:29:13
27550.0,100,-850.0,0.0,SD,8900700.0,16431800.0,False,-50.0,14:29:10
27600.0,500,-800.0,0.0,BU,8900700.0,16431700.0,False,0.0,14:29:07
27600.0,1000,-800.0,0.0,BU,8900200.0,16431700.0,False,0.0,14:29:05
27600.0,200,-800.0,0.0,BU,8899200.0,16431700.0,False,0.0,14:29:05
27600.0,800,-800.0,0.0,BU,8899000.0,16431700.0,False,50.0,14:29:05
27550.0,5000,-850.0,0.0,SD,8898200.0,16431700.0,False,0.0,14:29:05
27550.0,1200,-850.0,0.0,SD,8898200.0,16426700.0,False,0.0,14:29:04
27550.0,100,-850.0,0.0,SD,8898200.0,16425500.0,False,-50.0,14:29:04
27600.0,500,-800.0,0.0,BU,8898200.0,16425400.0,False,0.0,14:29:02
27600.0,200,-800.0,0.0,BU,8897700.0,16425400.0,False,0.0,14:29:00
27600.0,1000,-800.0,0.0,BU,8897500.0,16425400.0,False,50.0,14:28:58
27550.0,100,-850.0,0.0,BU,8896500.0,16425400.0,False,50.0,14:28:58
27500.0,10300,-900.0,0.0,SD,8896400.0,16425400.0,True,-50.0,14:28:58
27550.0,1000,-850.0,0.0,BU,8896400.0,16415100.0,False,0.0,14:28:58
27550.0,1000,-850.0,0.0,SD,8895400.0,16415100.0,False,-50.0,14:28:54
27600.0,100,-800.0,0.0,BU,8895400.0,16414100.0,False,0.0,14:28:50
27600.0,2400,-800.0,0.0,BU,8895300.0,16414100.0,False,0.0,14:28:49
27600.0,2000,-800.0,0.0,BU,8892900.0,16414100.0,False,0.0,14:28:49
27600.0,1000,-800.0,0.0,BU,8890900.0,16414100.0,False,0.0,14:28:49
27600.0,600,-800.0,0.0,BU,8889900.0,16414100.0,False,50.0,14:28:49
27550.0,700,-850.0,0.0,BU,8889300.0,16414100.0,False,0.0,14:28:49
27550.0,8300,-850.0,0.0,BU,8888600.0,16414100.0,True,50.0,14:28:49
27500.0,2000,-900.0,0.0,SD,8880300.0,16414100.0,False,0.0,14:28:48
27500.0,500,-900.0,0.0,SD,8880300.0,16412100.0,False,0.0,14:28:47
27500.0,100,-900.0,0.0,SD,8880300.0,16411600.0,False,0.0,14:28:47
27500.0,1000,-900.0,0.0,SD,8880300.0,16411500.0,False,0.0,14:28:46
27500.0,500,-900.0,0.0,SD,8880300.0,16410500.0,False,0.0,14:28:45
27500.0,900,-900.0,0.0,SD,8880300.0,16410000.0,False,-50.0,14:28:44
27550.0,100,-850.0,0.0,BU,8880300.0,16409100.0,False,0.0,14:28:41
27550.0,1000,-850.0,0.0,BU,8880200.0,16409100.0,False,0.0,14:28:40
27550.0,2600,-850.0,0.0,BU,8879200.0,16409100.0,False,0.0,14:28:40
27550.0,100,-850.0,0.0,BU,8876600.0,16409100.0,False,0.0,14:28:40
27550.0,200,-850.0,0.0,BU,8876500.0,16409100.0,False,0.0,14:28:40
27550.0,2100,-850.0,0.0,BU,8876300.0,16409100.0,False,50.0,14:28:40
27500.0,1000,-900.0,0.0,SD,8874200.0,16409100.0,False,0.0,14:28:40
27500.0,5000,-900.0,0.0,SD,8874200.0,16408100.0,False,0.0,14:28:39
27500.0,20000,-900.0,0.0,SD,8874200.0,16403100.0,True,0.0,14:28:38
27500.0,500,-900.0,0.0,SD,8874200.0,16383100.0,False,-50.0,14:28:36
27550.0,1500,-850.0,0.0,BU,8874200.0,16382600.0,False,0.0,14:28:36
27550.0,500,-850.0,0.0,BU,8872700.0,16382600.0,False,0.0,14:28:36
27550.0,300,-850.0,0.0,BU,8872200.0,16382600.0,False,50.0,14:28:36
27500.0,4100,-900.0,0.0,SD,8871900.0,16382600.0,False,0.0,14:28:35
27500.0,500,-900.0,0.0,SD,8871900.0,16378500.0,False,0.0,14:28:35
27500.0,1000,-900.0,0.0,SD,8871900.0,16378000.0,False,0.0,14:28:35
27500.0,4400,-900.0,0.0,SD,8871900.0,16377000.0,False,0.0,14:28:35
27500.0,200,-900.0,0.0,SD,8871900.0,16372600.0,False,0.0,14:28:34
27500.0,800,-900.0,0.0,SD,8871900.0,16372400.0,False,-50.0,14:28:33
27550.0,200,-850.0,0.0,BU,8871900.0,16371600.0,False,0.0,14:28:31
27550.0,500,-850.0,0.0,BU,8871700.0,16371600.0,False,50.0,14:28:30
27500.0,800,-900.0,0.0,BU,8871200.0,16371600.0,False,0.0,14:28:29
27500.0,100,-900.0,0.0,BU,8870400.0,16371600.0,False,0.0,14:28:29
27500.0,1000,-900.0,0.0,BU,8870300.0,16371600.0,False,0.0,14:28:29
27500.0,100,-900.0,0.0,BU,8869300.0,16371600.0,False,0.0,14:28:29
27500.0,2500,-900.0,0.0,BU,8869200.0,16371600.0,False,0.0,14:28:29
27500.0,100,-900.0,0.0,BU,8866700.0,16371600.0,False,0.0,14:28:29
27500.0,1000,-900.0,0.0,BU,8866600.0,16371600.0,False,0.0,14:28:28
27500.0,2000,-900.0,0.0,BU,8865600.0,16371600.0,False,0.0,14:28:28
27500.0,300,-900.0,0.0,BU,8863600.0,16371600.0,False,0.0,14:28:28
27500.0,200,-900.0,0.0,BU,8863300.0,16371600.0,False,0.0,14:28:28
27500.0,200,-900.0,0.0,BU,8863100.0,16371600.0,False,0.0,14:28:28
27500.0,100,-900.0,0.0,BU,8862900.0,16371600.0,False,0.0,14:28:28
27500.0,500,-900.0,0.0,BU,8862800.0,16371600.0,False,0.0,14:28:28
27500.0,700,-900.0,0.0,BU,8862300.0,16371600.0,False,0.0,14:28:28
27500.0,900,-900.0,0.0,BU,8861600.0,16371600.0,False,0.0,14:28:26
27500.0,1000,-900.0,0.0,BU,8860700.0,16371600.0,False,0.0,14:28:26
27500.0,700,-900.0,0.0,BU,8859700.0,16371600.0,False,50.0,14:28:25
27450.0,900,-950.0,0.0,SD,8859000.0,16371600.0,False,-50.0,14:28:23
27500.0,200,-900.0,0.0,BU,8859000.0,16370700.0,False,0.0,14:28:23
27500.0,100,-900.0,0.0,BU,8858800.0,16370700.0,False,50.0,14:28:23
27450.0,900,-950.0,0.0,SD,8858700.0,16370700.0,False,-50.0,14:28:23
27500.0,900,-900.0,0.0,BU,8858700.0,16369800.0,False,0.0,14:28:21
27500.0,2000,-900.0,0.0,BU,8857800.0,16369800.0,False,50.0,14:28:21
27450.0,100,-950.0,0.0,SD,8855800.0,16369800.0,False,0.0,14:28:19
27450.0,900,-950.0,0.0,SD,8855800.0,16369700.0,False,0.0,14:28:19
27450.0,100,-950.0,0.0,SD,8855800.0,16368800.0,False,0.0,14:28:19
27450.0,1000,-950.0,0.0,SD,8855800.0,16368700.0,False,0.0,14:28:19
27450.0,700,-950.0,0.0,SD,8855800.0,16367700.0,False,0.0,14:28:19
27450.0,200,-950.0,0.0,SD,8855800.0,16367000.0,False,0.0,14:28:19
27450.0,2000,-950.0,0.0,SD,8855800.0,16366800.0,False,-50.0,14:28:18
27500.0,500,-900.0,0.0,BU,8855800.0,16364800.0,False,0.0,14:28:18
27500.0,1000,-900.0,0.0,BU,8855300.0,16364800.0,False,0.0,14:28:17
27500.0,500,-900.0,0.0,BU,8854300.0,16364800.0,False,0.0,14:28:17
27500.0,100,-900.0,0.0,BU,8853800.0,16364800.0,False,0.0,14:28:16
27500.0,100,-900.0,0.0,BU,8853700.0,16364800.0,False,0.0,14:28:16
27500.0,800,-900.0,0.0,BU,8853600.0,16364800.0,False,0.0,14:28:15
27500.0,500,-900.0,0.0,BU,8852800.0,16364800.0,False,0.0,14:28:15
27500.0,200,-900.0,0.0,BU,8852300.0,16364800.0,False,0.0,14:28:15
27500.0,700,-900.0,0.0,BU,8852100.0,16364800.0,False,0.0,14:28:15
27500.0,300,-900.0,0.0,BU,8851400.0,16364800.0,False,0.0,14:28:15
27500.0,3000,-900.0,0.0,BU,8851100.0,16364800.0,False,0.0,14:28:15
27500.0,1000,-900.0,0.0,BU,8848100.0,16364800.0,False,0.0,14:28:15
27500.0,500,-900.0,0.0,BU,8847100.0,16364800.0,False,0.0,14:28:15
27500.0,2000,-900.0,0.0,BU,8846600.0,16364800.0,False,0.0,14:28:15
27500.0,200,-900.0,0.0,BU,8844600.0,16364800.0,False,0.0,14:28:15
27500.0,3000,-900.0,0.0,BU,8844400.0,16364800.0,False,0.0,14:28:15
27500.0,100,-900.0,0.0,BU,8841400.0,16364800.0,False,0.0,14:28:15
27500.0,500,-900.0,0.0,BU,8841300.0,16364800.0,False,0.0,14:28:15
27500.0,2000,-900.0,0.0,BU,8840800.0,16364800.0,False,0.0,14:28:15
27500.0,500,-900.0,0.0,BU,8838800.0,16364800.0,False,0.0,14:28:15
27500.0,5500,-900.0,0.0,BU,8838300.0,16364800.0,False,0.0,14:28:15
27500.0,2800,-900.0,0.0,BU,8832800.0,16364800.0,False,50.0,14:28:14
27450.0,2300,-950.0,0.0,SD,8830000.0,16364800.0,False,0.0,14:28:13
27450.0,100,-950.0,0.0,SD,8830000.0,16362500.0,False,0.0,14:28:13
27450.0,1200,-950.0,0.0,SD,8830000.0,16362400.0,False,0.0,14:28:13
27450.0,700,-950.0,0.0,SD,8830000.0,16361200.0,False,0.0,14:28:13
27450.0,1000,-950.0,0.0,SD,8830000.0,16360500.0,False,0.0,14:28:13
27450.0,1000,-950.0,0.0,SD,8830000.0,16359500.0,False,0.0,14:28:13
27450.0,1000,-950.0,0.0,SD,8830000.0,16358500.0,False,0.0,14:28:13
27450.0,100,-950.0,0.0,SD,8830000.0,16357500.0,False,0.0,14:28:13
27450.0,2600,-950.0,0.0,SD,8830000.0,16357400.0,False,-50.0,14:28:13
27500.0,20000,-900.0,0.0,BU,8830000.0,16354800.0,True,0.0,14:28:12
27500.0,300,-900.0,0.0,BU,8810000.0,16354800.0,False,0.0,14:28:11
27500.0,100,-900.0,0.0,BU,8809700.0,16354800.0,False,0.0,14:28:09
27500.0,400,-900.0,0.0,BU,8809600.0,16354800.0,False,0.0,14:28:07
27500.0,100,-900.0,0.0,BU,8809200.0,16354800.0,False,0.0,14:28:06
27500.0,800,-900.0,0.0,BU,8809100.0,16354800.0,False,0.0,14:28:06
27500.0,200,-900.0,0.0,BU,8808300.0,16354800.0,False,50.0,14:28:06
27450.0,1000,-950.0,0.0,SD,8808100.0,16354800.0,False,-50.0,14:28:05
27500.0,100,-900.0,0.0,BU,8808100.0,16353800.0,False,50.0,14:28:04
27450.0,1000,-950.0,0.0,SD,8808000.0,16353800.0,False,0.0,14:28:03
27450.0,500,-950.0,0.0,SD,8808000.0,16352800.0,False,0.0,14:28:03
27450.0,1000,-950.0,0.0,SD,8808000.0,16352300.0,False,0.0,14:28:03
27450.0,3000,-950.0,0.0,SD,8808000.0,16351300.0,False,0.0,14:28:03
27450.0,1000,-950.0,0.0,SD,8808000.0,16348300.0,False,0.0,14:28:03
27450.0,300,-950.0,0.0,SD,8808000.0,16347300.0,False,0.0,14:28:03
27450.0,100,-950.0,0.0,SD,8808000.0,16347000.0,False,0.0,14:28:03
27450.0,800,-950.0,0.0,SD,8808000.0,16346900.0,False,0.0,14:28:03
27450.0,200,-950.0,0.0,SD,8808000.0,16346100.0,False,0.0,14:28:01
27450.0,100,-950.0,0.0,SD,8808000.0,16345900.0,False,0.0,14:28:01
27450.0,500,-950.0,0.0,SD,8808000.0,16345800.0,False,-50.0,14:28:00
27500.0,500,-900.0,0.0,BU,8808000.0,16345300.0,False,0.0,14:28:00
27500.0,1200,-900.0,0.0,BU,8807500.0,16345300.0,False,0.0,14:28:00
27500.0,1300,-900.0,0.0,BU,8806300.0,16345300.0,False,0.0,14:28:00
27500.0,300,-900.0,0.0,BU,8805000.0,16345300.0,False,0.0,14:27:59
27500.0,300,-900.0,0.0,BU,8804700.0,16345300.0,False,50.0,14:27:58
27450.0,100,-950.0,0.0,SD,8804400.0,16345300.0,False,-50.0,14:27:57
27500.0,200,-900.0,0.0,BU,8804400.0,16345200.0,False,50.0,14:27:57
27450.0,1000,-950.0,0.0,SD,8804200.0,16345200.0,False,0.0,14:27:56
27450.0,300,-950.0,0.0,SD,8804200.0,16344200.0,False,0.0,14:27:55
27450.0,1300,-950.0,0.0,SD,8804200.0,16343900.0,False,0.0,14:27:55
27450.0,1500,-950.0,0.0,SD,8804200.0,16342600.0,False,0.0,14:27:55
27450.0,700,-950.0,0.0,SD,8804200.0,16341100.0,False,0.0,14:27:55
27450.0,500,-950.0,0.0,SD,8804200.0,16340400.0,False,0.0,14:27:55
27450.0,100,-950.0,0.0,SD,8804200.0,16339900.0,False,0.0,14:27:55
27450.0,100,-950.0,0.0,SD,8804200.0,16339800.0,False,0.0,14:27:55
27450.0,1000,-950.0,0.0,SD,8804200.0,16339700.0,False,0.0,14:27:55
27450.0,100,-950.0,0.0,SD,8804200.0,16338700.0,False,0.0,14:27:55
27450.0,500,-950.0,0.0,SD,8804200.0,16338600.0,False,0.0,14:27:55
27450.0,500,-950.0,0.0,SD,8804200.0,16338100.0,False,0.0,14:27:53
27450.0,2000,-950.0,0.0,SD,8804200.0,16337600.0,False,0.0,14:27:53
27450.0,1800,-950.0,0.0,SD,8804200.0,16335600.0,False,-50.0,14:27:52
27500.0,200,-900.0,0.0,BU,8804200.0,16333800.0,False,0.0,14:27:52
27500.0,100,-900.0,0.0,BU,8804000.0,16333800.0,False,50.0,14:27:51
27450.0,200,-950.0,0.0,SD,8803900.0,16333800.0,False,0.0,14:27:50
27450.0,100,-950.0,0.0,SD,8803900.0,16333600.0,False,0.0,14:27:50
27450.0,700,-950.0,0.0,SD,8803900.0,16333500.0,False,0.0,14:27:50
27450.0,200,-950.0,0.0,SD,8803900.0,16332800.0,False,0.0,14:27:47
27450.0,100,-950.0,0.0,SD,8803900.0,16332600.0,False,0.0,14:27:47
27450.0,700,-950.0,0.0,SD,8803900.0,16332500.0,False,-50.0,14:27:47
27500.0,2300,-900.0,0.0,BU,8803900.0,16331800.0,False,0.0,14:27:46
27500.0,5000,-900.0,0.0,BU,8801600.0,16331800.0,False,0.0,14:27:46
27500.0,1000,-900.0,0.0,BU,8796600.0,16331800.0,False,0.0,14:27:46
27500.0,3600,-900.0,0.0,BU,8795600.0,16331800.0,False,0.0,14:27:46
27500.0,800,-900.0,0.0,BU,8792000.0,16331800.0,False,50.0,14:27:46
27450.0,3000,-950.0,0.0,SD,8791200.0,16331800.0,False,0.0,14:27:45
27450.0,10000,-950.0,0.0,SD,8791200.0,16328800.0,True,0.0,14:27:45
27450.0,9400,-950.0,0.0,SD,8791200.0,16318800.0,True,0.0,14:27:45
27450.0,200,-950.0,0.0,SD,8791200.0,16309400.0,False,0.0,14:27:40
27450.0,1200,-950.0,0.0,SD,8791200.0,16309200.0,False,-50.0,14:27:39
27500.0,500,-900.0,0.0,BU,8791200.0,16308000.0,False,50.0,14:27:38
27450.0,500,-950.0,0.0,SD,8790700.0,16308000.0,False,0.0,14:27:36
27450.0,500,-950.0,0.0,SD,8790700.0,16307500.0,False,-50.0,14:27:36
27500.0,10500,-900.0,0.0,BU,8790700.0,16307000.0,True,50.0,14:27:32
27450.0,1000,-950.0,0.0,SD,8780200.0,16307000.0,False,0.0,14:27:31
27450.0,500,-950.0,0.0,SD,8780200.0,16306000.0,False,0.0,14:27:31
27450.0,700,-950.0,0.0,SD,8780200.0,16305500.0,False,0.0,14:27:31
27450.0,1800,-950.0,0.0,SD,8780200.0,16304800.0,False,0.0,14:27:31
27450.0,1400,-950.0,0.0,SD,8780200.0,16303000.0,False,0.0,14:27:30
27450.0,1000,-950.0,0.0,SD,8780200.0,16301600.0,False,0.0,14:27:30
27450.0,9100,-950.0,0.0,SD,8780200.0,16300600.0,True,-50.0,14:27:30
27500.0,1000,-900.0,0.0,BU,8780200.0,16291500.0,False,50.0,14:27:29
27450.0,6800,-950.0,0.0,SD,8779200.0,16291500.0,False,0.0,14:27:28
27450.0,3200,-950.0,0.0,SD,8779200.0,16284700.0,False,0.0,14:27:27
27450.0,500,-950.0,0.0,SD,8779200.0,16281500.0,False,0.0,14:27:26
27450.0,1000,-950.0,0.0,SD,8779200.0,16281000.0,False,0.0,14:27:25
27450.0,400,-950.0,0.0,SD,8779200.0,16280000.0,False,0.0,14:27:25
27450.0,1000,-950.0,0.0,SD,8779200.0,16279600.0,False,0.0,14:27:25
27450.0,2600,-950.0,0.0,SD,8779200.0,16278600.0,False,0.0,14:27:25
27450.0,2000,-950.0,0.0,SD,8779200.0,16276000.0,False,0.0,14:27:24
27450.0,5400,-950.0,0.0,SD,8779200.0,16274000.0,False,0.0,14:27:22
27450.0,2000,-950.0,0.0,SD,8779200.0,16268600.0,False,0.0,14:27:22
27450.0,1000,-950.0,0.0,SD,8779200.0,16266600.0,False,0.0,14:27:22
27450.0,500,-950.0,0.0,SD,8779200.0,16265600.0,False,0.0,14:27:22
27450.0,200,-950.0,0.0,SD,8779200.0,16265100.0,False,0.0,14:27:22
27450.0,900,-950.0,0.0,SD,8779200.0,16264900.0,False,0.0,14:27:22
27450.0,300,-950.0,0.0,SD,8779200.0,16264000.0,False,0.0,14:27:21
27450.0,500,-950.0,0.0,SD,8779200.0,16263700.0,False,0.0,14:27:18
27450.0,2000,-950.0,0.0,SD,8779200.0,16263200.0,False,0.0,14:27:17
27450.0,500,-950.0,0.0,SD,8779200.0,16261200.0,False,0.0,14:27:17
27450.0,5800,-950.0,0.0,SD,8779200.0,16260700.0,False,0.0,14:27:17
27450.0,200,-950.0,0.0,BU,8779200.0,16254900.0,False,0.0,14:27:17
27450.0,1000,-950.0,0.0,BU,8779000.0,16254900.0,False,0.0,14:27:16
27450.0,3000,-950.0,0.0,BU,8778000.0,16254900.0,False,50.0,14:27:15
27400.0,700,-1000.0,0.0,SD,8775000.0,16254900.0,False,0.0,14:27:14
27400.0,1200,-1000.0,0.0,SD,8775000.0,16254200.0,False,0.0,14:27:12
27400.0,500,-1000.0,0.0,SD,8775000.0,16253000.0,False,0.0,14:27:12
27400.0,100,-1000.0,0.0,SD,8775000.0,16252500.0,False,0.0,14:27:12
27400.0,400,-1000.0,0.0,SD,8775000.0,16252400.0,False,-50.0,14:27:12
27450.0,300,-950.0,0.0,SD,8775000.0,16252000.0,False,0.0,14:27:12
27450.0,500,-950.0,0.0,SD,8775000.0,16251700.0,False,0.0,14:27:12
27450.0,1000,-950.0,0.0,SD,8775000.0,16251200.0,False,-50.0,14:27:12
27500.0,300,-900.0,0.0,BU,8775000.0,16250200.0,False,0.0,14:27:12
27500.0,6900,-900.0,0.0,BU,8774700.0,16250200.0,False,0.0,14:27:10
27500.0,20000,-900.0,0.0,BU,8767800.0,16250200.0,True,0.0,14:27:10
27500.0,500,-900.0,0.0,BU,8747800.0,16250200.0,False,0.0,14:27:10
27500.0,6100,-900.0,0.0,BU,8747300.0,16250200.0,False,0.0,14:27:10
27500.0,1000,-900.0,0.0,BU,8741200.0,16250200.0,False,0.0,14:27:10
27500.0,700,-900.0,0.0,BU,8740200.0,16250200.0,False,0.0,14:27:10
27500.0,1000,-900.0,0.0,BU,8739500.0,16250200.0,False,0.0,14:27:10
27500.0,900,-900.0,0.0,BU,8738500.0,16250200.0,False,0.0,14:27:10
27500.0,200,-900.0,0.0,BU,8737600.0,16250200.0,False,0.0,14:27:10
27500.0,17800,-900.0,0.0,BU,8737400.0,16250200.0,True,50.0,14:27:10
27450.0,2000,-950.0,0.0,BU,8719600.0,16250200.0,False,0.0,14:27:10
27450.0,100,-950.0,0.0,BU,8717600.0,16250200.0,False,0.0,14:27:10
27450.0,100,-950.0,0.0,BU,8717500.0,16250200.0,False,0.0,14:27:10
27450.0,5000,-950.0,0.0,BU,8717400.0,16250200.0,False,0.0,14:27:10
27450.0,20000,-950.0,0.0,BU,8712400.0,16250200.0,True,0.0,14:27:10
27450.0,200,-950.0,0.0,BU,8692400.0,16250200.0,False,0.0,14:27:10
27450.0,100,-950.0,0.0,BU,8692200.0,16250200.0,False,0.0,14:27:10
27450.0,1300,-950.0,0.0,BU,8692100.0,16250200.0,False,0.0,14:27:10
27450.0,800,-950.0,0.0,BU,8690800.0,16250200.0,False,0.0,14:27:10
27450.0,4000,-950.0,0.0,BU,8690000.0,16250200.0,False,0.0,14:27:10
27450.0,11300,-950.0,0.0,BU,8686000.0,16250200.0,True,0.0,14:27:10
27450.0,1000,-950.0,0.0,BU,8674700.0,16250200.0,False,0.0,14:27:10
27450.0,500,-950.0,0.0,BU,8673700.0,16250200.0,False,0.0,14:27:09
27450.0,100,-950.0,0.0,BU,8673200.0,16250200.0,False,0.0,14:27:09
27450.0,1000,-950.0,0.0,BU,8673100.0,16250200.0,False,0.0,14:27:09
27450.0,500,-950.0,0.0,BU,8672100.0,16250200.0,False,50.0,14:27:08
27400.0,2000,-1000.0,0.0,SD,8671600.0,16250200.0,False,0.0,14:27:07
27400.0,700,-1000.0,0.0,SD,8671600.0,16248200.0,False,-50.0,14:27:07
27450.0,100,-950.0,0.0,BU,8671600.0,16247500.0,False,0.0,14:27:07
27450.0,200,-950.0,0.0,BU,8671500.0,16247500.0,False,0.0,14:27:07
