p,v,cp,rcp,a,ba,sa,hl,pcp,t
26950.0,6400,-1000.0,0.0,,62800.0,224900.0,False,-50.0,14:45:00
27000.0,200,-950.0,0.0,SD,62800.0,224900.0,False,0.0,14:29:09
27000.0,100,-950.0,0.0,SD,62800.0,224700.0,False,0.0,14:28:07
27000.0,700,-950.0,0.0,SD,62800.0,224600.0,False,0.0,14:28:04
27000.0,2000,-950.0,0.0,SD,62800.0,223900.0,False,0.0,14:28:04
27000.0,200,-950.0,0.0,SD,62800.0,221900.0,False,0.0,14:28:04
27000.0,600,-950.0,0.0,SD,62800.0,221700.0,False,50.0,14:28:04
26950.0,200,-1000.0,0.0,SD,62800.0,221100.0,False,0.0,14:27:08
26950.0,200,-1000.0,0.0,SD,62800.0,220900.0,False,0.0,14:26:44
26950.0,100,-1000.0,0.0,SD,62800.0,220700.0,False,0.0,14:25:55
26950.0,1700,-1000.0,0.0,SD,62800.0,220600.0,False,0.0,14:25:32
26950.0,500,-1000.0,0.0,SD,62800.0,218900.0,False,0.0,14:25:32
26950.0,500,-1000.0,0.0,SD,62800.0,218400.0,False,0.0,14:25:32
26950.0,1300,-1000.0,0.0,SD,62800.0,217900.0,False,0.0,14:25:32
26950.0,100,-1000.0,0.0,SD,62800.0,216600.0,False,0.0,14:24:41
26950.0,100,-1000.0,0.0,SD,62800.0,216500.0,False,0.0,14:24:19
26950.0,1100,-1000.0,0.0,SD,62800.0,216400.0,False,0.0,14:23:57
26950.0,3000,-1000.0,0.0,SD,62800.0,215300.0,False,0.0,14:23:56
26950.0,100,-1000.0,0.0,SD,62800.0,212300.0,False,0.0,14:23:34
26950.0,10000,-1000.0,0.0,SD,62800.0,212200.0,True,0.0,14:23:06
26950.0,500,-1000.0,0.0,SD,62800.0,202200.0,False,-50.0,14:21:29
27000.0,100,-950.0,0.0,BU,62800.0,201700.0,False,0.0,14:21:06
27000.0,100,-950.0,0.0,BU,62700.0,201700.0,False,0.0,14:20:37
27000.0,300,-950.0,0.0,BU,62600.0,201700.0,False,50.0,14:20:25
26950.0,3800,-1000.0,0.0,SD,62300.0,201700.0,False,0.0,14:20:10
26950.0,100,-1000.0,0.0,SD,62300.0,197900.0,False,0.0,14:20:00
26950.0,100,-1000.0,0.0,SD,62300.0,197800.0,False,0.0,14:20:00
26950.0,900,-1000.0,0.0,SD,62300.0,197700.0,False,0.0,14:18:09
26950.0,700,-1000.0,0.0,SD,62300.0,196800.0,False,0.0,14:18:09
26950.0,1400,-1000.0,0.0,SD,62300.0,196100.0,False,0.0,14:18:09
26950.0,200,-1000.0,0.0,SD,62300.0,194700.0,False,0.0,14:18:02
26950.0,300,-1000.0,0.0,SD,62300.0,194500.0,False,-50.0,14:15:31
27000.0,500,-950.0,0.0,BU,62300.0,194200.0,False,50.0,14:15:25
26950.0,2100,-1000.0,0.0,SD,61800.0,194200.0,False,0.0,14:15:16
26950.0,5000,-1000.0,0.0,SD,61800.0,192100.0,False,0.0,14:15:16
26950.0,500,-1000.0,0.0,SD,61800.0,187100.0,False,-50.0,14:15:16
27000.0,500,-950.0,0.0,BU,61800.0,186600.0,False,0.0,14:14:43
27000.0,300,-950.0,0.0,SD,61300.0,186600.0,False,0.0,14:14:17
27000.0,100,-950.0,0.0,SD,61300.0,186300.0,False,0.0,14:14:17
27000.0,100,-950.0,0.0,SD,61300.0,186200.0,False,0.0,14:14:17
27000.0,200,-950.0,0.0,SD,61300.0,186100.0,False,0.0,14:14:17
27000.0,200,-950.0,0.0,SD,61300.0,185900.0,False,0.0,14:14:17
27000.0,800,-950.0,0.0,SD,61300.0,185700.0,False,0.0,14:14:08
27000.0,100,-950.0,0.0,SD,61300.0,184900.0,False,0.0,14:14:08
27000.0,100,-950.0,0.0,SD,61300.0,184800.0,False,0.0,14:14:08
27000.0,100,-950.0,0.0,SD,61300.0,184700.0,False,0.0,14:13:45
27000.0,200,-950.0,0.0,SD,61300.0,184600.0,False,0.0,14:13:45
27000.0,500,-950.0,0.0,SD,61300.0,184400.0,False,-50.0,14:13:45
27050.0,100,-900.0,0.0,SD,61300.0,183900.0,False,0.0,14:13:45
27050.0,100,-900.0,0.0,SD,61300.0,183800.0,False,0.0,14:13:45
27050.0,100,-900.0,0.0,SD,61300.0,183700.0,False,0.0,14:13:45
27050.0,100,-900.0,0.0,SD,61300.0,183600.0,False,0.0,14:13:45
27050.0,100,-900.0,0.0,SD,61300.0,183500.0,False,0.0,14:13:45
27050.0,500,-900.0,0.0,SD,61300.0,183400.0,False,0.0,14:13:45
27050.0,200,-900.0,0.0,SD,61300.0,182900.0,False,0.0,14:13:45
27050.0,300,-900.0,0.0,SD,61300.0,182700.0,False,-50.0,14:12:44
27100.0,100,-850.0,0.0,BU,61300.0,182400.0,False,50.0,14:11:38
27050.0,1000,-900.0,0.0,SD,61200.0,182400.0,False,-50.0,14:09:00
27100.0,200,-850.0,0.0,BU,61200.0,181400.0,False,50.0,14:08:19
27050.0,100,-900.0,0.0,BU,61000.0,181400.0,False,0.0,14:05:37
27050.0,300,-900.0,0.0,BU,60900.0,181400.0,False,0.0,14:05:37
