p,v,cp,rcp,a,ba,sa,hl,pcp,t
21350.0,300,-700.0,0.0,BU,4112400.0,7250900.0,False,0.0,14:29:27
21350.0,1000,-700.0,0.0,BU,4112100.0,7250900.0,False,50.0,14:29:23
21300.0,1400,-750.0,0.0,SD,4111100.0,7250900.0,False,0.0,14:29:22
21300.0,100,-750.0,0.0,SD,4111100.0,7249500.0,False,0.0,14:29:22
21300.0,300,-750.0,0.0,SD,4111100.0,7249400.0,False,0.0,14:29:22
21300.0,4300,-750.0,0.0,SD,4111100.0,7249100.0,False,0.0,14:29:22
21300.0,700,-750.0,0.0,SD,4111100.0,7244800.0,False,0.0,14:29:18
21300.0,200,-750.0,0.0,SD,4111100.0,7244100.0,False,0.0,14:29:18
21300.0,300,-750.0,0.0,SD,4111100.0,7243900.0,False,0.0,14:29:18
21300.0,6800,-750.0,0.0,SD,4111100.0,7243600.0,False,0.0,14:29:18
21300.0,2000,-750.0,0.0,SD,4111100.0,7236800.0,False,-50.0,14:29:17
21350.0,300,-700.0,0.0,BU,4111100.0,7234800.0,False,0.0,14:29:17
21350.0,500,-700.0,0.0,BU,4110800.0,7234800.0,False,50.0,14:29:16
21300.0,1000,-750.0,0.0,SD,4110300.0,7234800.0,False,-50.0,14:29:15
21350.0,1000,-700.0,0.0,BU,4110300.0,7233800.0,False,0.0,14:29:13
21350.0,500,-700.0,0.0,BU,4109300.0,7233800.0,False,50.0,14:29:09
21300.0,3000,-750.0,0.0,SD,4108800.0,7233800.0,False,0.0,14:29:00
21300.0,100,-750.0,0.0,SD,4108800.0,7230800.0,False,0.0,14:28:53
21300.0,2000,-750.0,0.0,SD,4108800.0,7230700.0,False,0.0,14:28:53
21300.0,2000,-750.0,0.0,SD,4108800.0,7228700.0,False,0.0,14:28:53
21300.0,5500,-750.0,0.0,SD,4108800.0,7226700.0,False,0.0,14:28:53
21300.0,1000,-750.0,0.0,BU,4108800.0,7221200.0,False,0.0,14:28:51
21300.0,1000,-750.0,0.0,SD,4107800.0,7221200.0,False,0.0,14:28:51
21300.0,300,-750.0,0.0,SD,4107800.0,7220200.0,False,0.0,14:28:51
21300.0,100,-750.0,0.0,SD,4107800.0,7219900.0,False,0.0,14:28:51
21300.0,200,-750.0,0.0,SD,4107800.0,7219800.0,False,0.0,14:28:51
21300.0,500,-750.0,0.0,SD,4107800.0,7219600.0,False,0.0,14:28:51
21300.0,100,-750.0,0.0,SD,4107800.0,7219100.0,False,0.0,14:28:51
21300.0,1300,-750.0,0.0,SD,4107800.0,7219000.0,False,0.0,14:28:51
21300.0,3000,-750.0,0.0,SD,4107800.0,7217700.0,False,0.0,14:28:50
21300.0,200,-750.0,0.0,BU,4107800.0,7214700.0,False,0.0,14:28:44
21300.0,200,-750.0,0.0,BU,4107600.0,7214700.0,False,0.0,14:28:43
21300.0,1000,-750.0,0.0,SD,4107400.0,7214700.0,False,0.0,14:28:39
21300.0,500,-750.0,0.0,SD,4107400.0,7213700.0,False,0.0,14:28:39
21300.0,400,-750.0,0.0,SD,4107400.0,7213200.0,False,0.0,14:28:39
21300.0,400,-750.0,0.0,SD,4107400.0,7212800.0,False,0.0,14:28:36
21300.0,400,-750.0,0.0,SD,4107400.0,7212400.0,False,0.0,14:28:33
21300.0,1000,-750.0,0.0,SD,4107400.0,7212000.0,False,0.0,14:28:33
21300.0,400,-750.0,0.0,SD,4107400.0,7211000.0,False,0.0,14:28:33
21300.0,200,-750.0,0.0,SD,4107400.0,7210600.0,False,-50.0,14:28:33
21350.0,2000,-700.0,0.0,BU,4107400.0,7210400.0,False,100.0,14:28:32
21250.0,11100,-800.0,0.0,SD,4105400.0,7210400.0,True,0.0,14:28:31
21250.0,2000,-800.0,0.0,SD,4105400.0,7199300.0,False,0.0,14:28:31
21250.0,100,-800.0,0.0,SD,4105400.0,7197300.0,False,0.0,14:28:31
21250.0,6200,-800.0,0.0,SD,4105400.0,7197200.0,False,-50.0,14:28:31
21300.0,100,-750.0,0.0,SD,4105400.0,7191000.0,False,0.0,14:28:31
21300.0,600,-750.0,0.0,SD,4105400.0,7190900.0,False,0.0,14:28:31
21300.0,5000,-750.0,0.0,SD,4105400.0,7190300.0,False,0.0,14:28:31
21300.0,100,-750.0,0.0,SD,4105400.0,7185300.0,False,0.0,14:28:31
21300.0,3000,-750.0,0.0,SD,4105400.0,7185200.0,False,0.0,14:28:31
21300.0,200,-750.0,0.0,SD,4105400.0,7182200.0,False,0.0,14:28:31
21300.0,1600,-750.0,0.0,SD,4105400.0,7182000.0,False,0.0,14:28:31
21300.0,800,-750.0,0.0,SD,4105400.0,7180400.0,False,0.0,14:28:25
21300.0,500,-750.0,0.0,SD,4105400.0,7179600.0,False,0.0,14:28:25
21300.0,500,-750.0,0.0,SD,4105400.0,7179100.0,False,0.0,14:28:25
21300.0,200,-750.0,0.0,SD,4105400.0,7178600.0,False,0.0,14:28:25
21300.0,500,-750.0,0.0,SD,4105400.0,7178400.0,False,0.0,14:28:25
21300.0,2500,-750.0,0.0,SD,4105400.0,7177900.0,False,0.0,14:28:25
21300.0,200,-750.0,0.0,SD,4105400.0,7175400.0,False,0.0,14:28:21
21300.0,500,-750.0,0.0,SD,4105400.0,7175200.0,False,0.0,14:28:21
21300.0,300,-750.0,0.0,SD,4105400.0,7174700.0,False,-50.0,14:28:17
21350.0,100,-700.0,0.0,BU,4105400.0,7174400.0,False,50.0,14:28:16
21300.0,6500,-750.0,0.0,SD,4105300.0,7174400.0,False,0.0,14:28:15
21300.0,100,-750.0,0.0,SD,4105300.0,7167900.0,False,0.0,14:28:15
21300.0,200,-750.0,0.0,SD,4105300.0,7167800.0,False,0.0,14:28:15
21300.0,200,-750.0,0.0,SD,4105300.0,7167600.0,False,0.0,14:28:15
21300.0,500,-750.0,0.0,SD,4105300.0,7167400.0,False,0.0,14:28:15
21300.0,1500,-750.0,0.0,SD,4105300.0,7166900.0,False,0.0,14:28:15
21300.0,500,-750.0,0.0,SD,4105300.0,7165400.0,False,0.0,14:28:15
21300.0,500,-750.0,0.0,SD,4105300.0,7164900.0,False,-50.0,14:28:15
21350.0,300,-700.0,0.0,BU,4105300.0,7164400.0,False,0.0,14:28:13
21350.0,7900,-700.0,0.0,BU,4105000.0,7164400.0,False,0.0,14:28:12
21350.0,100,-700.0,0.0,BU,4097100.0,7164400.0,False,0.0,14:28:12
21350.0,5000,-700.0,0.0,BU,4097000.0,7164400.0,False,0.0,14:28:12
21350.0,600,-700.0,0.0,BU,4092000.0,7164400.0,False,0.0,14:28:12
21350.0,1000,-700.0,0.0,BU,4091400.0,7164400.0,False,0.0,14:28:12
21350.0,5000,-700.0,0.0,BU,4090400.0,7164400.0,False,0.0,14:28:12
21350.0,200,-700.0,0.0,BU,4085400.0,7164400.0,False,0.0,14:28:12
21350.0,200,-700.0,0.0,BU,4085200.0,7164400.0,False,50.0,14:28:12
21300.0,1000,-750.0,0.0,SD,4085000.0,7164400.0,False,0.0,14:28:11
21300.0,300,-750.0,0.0,SD,4085000.0,7163400.0,False,0.0,14:28:03
21300.0,2000,-750.0,0.0,SD,4085000.0,7163100.0,False,-50.0,14:28:02
21350.0,5000,-700.0,0.0,BU,4085000.0,7161100.0,False,50.0,14:27:59
21300.0,3000,-750.0,0.0,SD,4080000.0,7161100.0,False,-50.0,14:27:59
21350.0,600,-700.0,0.0,BU,4080000.0,7158100.0,False,50.0,14:27:51
21300.0,4000,-750.0,0.0,SD,4079400.0,7158100.0,False,0.0,14:27:46
21300.0,200,-750.0,0.0,SD,4079400.0,7154100.0,False,0.0,14:27:46
21300.0,4000,-750.0,0.0,SD,4079400.0,7153900.0,False,0.0,14:27:46
21300.0,1000,-750.0,0.0,SD,4079400.0,7149900.0,False,0.0,14:27:46
21300.0,100,-750.0,0.0,SD,4079400.0,7148900.0,False,0.0,14:27:46
21300.0,2000,-750.0,0.0,SD,4079400.0,7148800.0,False,0.0,14:27:46
21300.0,500,-750.0,0.0,SD,4079400.0,7146800.0,False,0.0,14:27:46
21300.0,1000,-750.0,0.0,SD,4079400.0,7146300.0,False,0.0,14:27:46
21300.0,5000,-750.0,0.0,SD,4079400.0,7145300.0,False,0.0,14:27:46
21300.0,4400,-750.0,0.0,SD,4079400.0,7140300.0,False,50.0,14:27:46
21250.0,100,-800.0,0.0,SD,4079400.0,7135900.0,False,0.0,14:27:44
21250.0,300,-800.0,0.0,SD,4079400.0,7135800.0,False,0.0,14:27:44
21250.0,500,-800.0,0.0,SD,4079400.0,7135500.0,False,0.0,14:27:41
21250.0,1200,-800.0,0.0,SD,4079400.0,7135000.0,False,0.0,14:27:41
21250.0,1300,-800.0,0.0,SD,4079400.0,7133800.0,False,-50.0,14:27:41
21300.0,800,-750.0,0.0,BU,4079400.0,7132500.0,False,0.0,14:27:41
21300.0,3000,-750.0,0.0,BU,4078600.0,7132500.0,False,0.0,14:27:41
21300.0,1000,-750.0,0.0,BU,4075600.0,7132500.0,False,0.0,14:27:41
21300.0,200,-750.0,0.0,BU,4074600.0,7132500.0,False,50.0,14:27:41
21250.0,2700,-800.0,0.0,SD,4074400.0,7132500.0,False,0.0,14:27:32
21250.0,100,-800.0,0.0,SD,4074400.0,7129800.0,False,0.0,14:27:32
21250.0,100,-800.0,0.0,SD,4074400.0,7129700.0,False,0.0,14:27:32
21250.0,7100,-800.0,0.0,SD,4074400.0,7129600.0,False,0.0,14:27:32
21250.0,1200,-800.0,0.0,SD,4074400.0,7122500.0,False,0.0,14:27:22
21250.0,400,-800.0,0.0,SD,4074400.0,7121300.0,False,0.0,14:27:19
21250.0,1000,-800.0,0.0,BU,4074400.0,7120900.0,False,0.0,14:27:11
21250.0,300,-800.0,0.0,BU,4073400.0,7120900.0,False,50.0,14:27:11
21200.0,7000,-850.0,0.0,SD,4073100.0,7120900.0,False,-50.0,14:27:10
21250.0,700,-800.0,0.0,SD,4073100.0,7113900.0,False,0.0,14:27:10
21250.0,900,-800.0,0.0,BU,4073100.0,7113200.0,False,0.0,14:27:09
21250.0,200,-800.0,0.0,BU,4072200.0,7113200.0,False,0.0,14:27:08
21250.0,500,-800.0,0.0,BU,4072000.0,7113200.0,False,0.0,14:27:08
21250.0,1400,-800.0,0.0,BU,4071500.0,7113200.0,False,0.0,14:27:01
21250.0,600,-800.0,0.0,BU,4070100.0,7113200.0,False,0.0,14:27:00
21250.0,300,-800.0,0.0,BU,4069500.0,7113200.0,False,0.0,14:27:00
21250.0,200,-800.0,0.0,BU,4069200.0,7113200.0,False,0.0,14:27:00
21250.0,500,-800.0,0.0,BU,4069000.0,7113200.0,False,50.0,14:27:00
21200.0,3100,-850.0,0.0,SD,4068500.0,7113200.0,False,-50.0,14:27:00
21250.0,500,-800.0,0.0,BU,4068500.0,7110100.0,False,0.0,14:27:00
21250.0,800,-800.0,0.0,BU,4068000.0,7110100.0,False,0.0,14:27:00
21250.0,500,-800.0,0.0,BU,4067200.0,7110100.0,False,50.0,14:26:59
21200.0,3000,-850.0,0.0,SD,4066700.0,7110100.0,False,-50.0,14:26:59
21250.0,1900,-800.0,0.0,BU,4066700.0,7107100.0,False,50.0,14:26:58
21200.0,1000,-850.0,0.0,SD,4064800.0,7107100.0,False,-50.0,14:26:58
21250.0,100,-800.0,0.0,BU,4064800.0,7106100.0,False,0.0,14:26:54
21250.0,100,-800.0,0.0,BU,4064700.0,7106100.0,False,0.0,14:26:52
21250.0,500,-800.0,0.0,BU,4064600.0,7106100.0,False,0.0,14:26:52
21250.0,200,-800.0,0.0,BU,4064100.0,7106100.0,False,0.0,14:26:51
21250.0,1500,-800.0,0.0,BU,4063900.0,7106100.0,False,0.0,14:26:44
21250.0,1000,-800.0,0.0,BU,4062400.0,7106100.0,False,0.0,14:26:42
21250.0,1400,-800.0,0.0,BU,4061400.0,7106100.0,False,0.0,14:26:37
21250.0,500,-800.0,0.0,BU,4060000.0,7106100.0,False,0.0,14:26:37
21250.0,4400,-800.0,0.0,BU,4059500.0,7106100.0,False,0.0,14:26:37
21250.0,1500,-800.0,0.0,BU,4055100.0,7106100.0,False,0.0,14:26:37
21250.0,10000,-800.0,0.0,BU,4053600.0,7106100.0,True,0.0,14:26:37
21250.0,2000,-800.0,0.0,BU,4043600.0,7106100.0,False,0.0,14:26:37
21250.0,200,-800.0,0.0,BU,4041600.0,7106100.0,False,0.0,14:26:37
21250.0,500,-800.0,0.0,BU,4041400.0,7106100.0,False,0.0,14:26:37
21250.0,600,-800.0,0.0,BU,4040900.0,7106100.0,False,0.0,14:26:33
21250.0,400,-800.0,0.0,BU,4040300.0,7106100.0,False,0.0,14:26:33
21250.0,1000,-800.0,0.0,BU,4039900.0,7106100.0,False,0.0,14:26:33
21250.0,300,-800.0,0.0,BU,4038900.0,7106100.0,False,50.0,14:26:33
21200.0,4500,-850.0,0.0,SD,4038600.0,7106100.0,False,0.0,14:26:25
21200.0,800,-850.0,0.0,SD,4038600.0,7101600.0,False,-50.0,14:26:24
21250.0,500,-800.0,0.0,BU,4038600.0,7100800.0,False,0.0,14:26:22
21250.0,100,-800.0,0.0,BU,4038100.0,7100800.0,False,0.0,14:26:20
21250.0,300,-800.0,0.0,BU,4038000.0,7100800.0,False,0.0,14:26:19
21250.0,100,-800.0,0.0,BU,4037700.0,7100800.0,False,0.0,14:26:17
21250.0,100,-800.0,0.0,BU,4037600.0,7100800.0,False,0.0,14:26:17
21250.0,800,-800.0,0.0,BU,4037500.0,7100800.0,False,50.0,14:26:17
21200.0,1000,-850.0,0.0,SD,4036700.0,7100800.0,False,0.0,14:26:15
21200.0,26900,-850.0,0.0,SD,4036700.0,7099800.0,True,0.0,14:26:14
21200.0,1000,-850.0,0.0,SD,4036700.0,7072900.0,False,0.0,14:26:14
21200.0,300,-850.0,0.0,SD,4036700.0,7071900.0,False,0.0,14:26:14
21200.0,500,-850.0,0.0,SD,4036700.0,7071600.0,False,0.0,14:26:14
21200.0,300,-850.0,0.0,SD,4036700.0,7071100.0,False,0.0,14:26:14
21200.0,500,-850.0,0.0,SD,4036700.0,7070800.0,False,0.0,14:26:14
21200.0,5000,-850.0,0.0,SD,4036700.0,7070300.0,False,0.0,14:26:14
21200.0,500,-850.0,0.0,SD,4036700.0,7065300.0,False,0.0,14:26:14
21200.0,1000,-850.0,0.0,SD,4036700.0,7064800.0,False,0.0,14:26:14
21200.0,5000,-850.0,0.0,SD,4036700.0,7063800.0,False,0.0,14:26:14
21200.0,9000,-850.0,0.0,SD,4036700.0,7058800.0,False,-50.0,14:26:14
21250.0,100,-800.0,0.0,BU,4036700.0,7049800.0,False,50.0,14:26:14
21200.0,10000,-850.0,0.0,SD,4036600.0,7049800.0,True,-50.0,14:26:14
21250.0,400,-800.0,0.0,BU,4036600.0,7039800.0,False,0.0,14:26:12
21250.0,100,-800.0,0.0,BU,4036200.0,7039800.0,False,0.0,14:26:12
21250.0,100,-800.0,0.0,BU,4036100.0,7039800.0,False,0.0,14:26:10
21250.0,100,-800.0,0.0,BU,4036000.0,7039800.0,False,0.0,14:26:10
21250.0,100,-800.0,0.0,BU,4035900.0,7039800.0,False,0.0,14:26:10
21250.0,300,-800.0,0.0,BU,4035800.0,7039800.0,False,0.0,14:26:10
21250.0,300,-800.0,0.0,BU,4035500.0,7039800.0,False,0.0,14:26:10
21250.0,1000,-800.0,0.0,BU,4035200.0,7039800.0,False,0.0,14:26:10
21250.0,700,-800.0,0.0,BU,4034200.0,7039800.0,False,0.0,14:26:09
21250.0,3000,-800.0,0.0,BU,4033500.0,7039800.0,False,0.0,14:26:09
21250.0,1300,-800.0,0.0,BU,4030500.0,7039800.0,False,0.0,14:26:09
21250.0,200,-800.0,0.0,BU,4029200.0,7039800.0,False,0.0,14:26:08
21250.0,300,-800.0,0.0,BU,4029000.0,7039800.0,False,0.0,14:26:08
21250.0,2000,-800.0,0.0,BU,4028700.0,7039800.0,False,0.0,14:26:07
21250.0,300,-800.0,0.0,BU,4026700.0,7039800.0,False,0.0,14:26:06
21250.0,8000,-800.0,0.0,BU,4026400.0,7039800.0,False,0.0,14:26:05
21250.0,300,-800.0,0.0,BU,4018400.0,7039800.0,False,0.0,14:26:04
21250.0,100,-800.0,0.0,BU,4018100.0,7039800.0,False,0.0,14:26:01
21250.0,400,-800.0,0.0,BU,4018000.0,7039800.0,False,0.0,14:26:01
21250.0,100,-800.0,0.0,BU,4017600.0,7039800.0,False,0.0,14:26:00
21250.0,800,-800.0,0.0,BU,4017500.0,7039800.0,False,0.0,14:25:56
21250.0,200,-800.0,0.0,BU,4016700.0,7039800.0,False,0.0,14:25:56
21250.0,200,-800.0,0.0,BU,4016500.0,7039800.0,False,0.0,14:25:54
21250.0,300,-800.0,0.0,BU,4016300.0,7039800.0,False,50.0,14:25:53
21200.0,3400,-850.0,0.0,SD,4016000.0,7039800.0,False,-50.0,14:25:51
21250.0,600,-800.0,0.0,BU,4016000.0,7036400.0,False,0.0,14:25:47
21250.0,100,-800.0,0.0,BU,4015400.0,7036400.0,False,0.0,14:25:46
21250.0,100,-800.0,0.0,BU,4015300.0,7036400.0,False,0.0,14:25:44
21250.0,100,-800.0,0.0,BU,4015200.0,7036400.0,False,0.0,14:25:41
21250.0,200,-800.0,0.0,BU,4015100.0,7036400.0,False,0.0,14:25:39
21250.0,500,-800.0,0.0,BU,4014900.0,7036400.0,False,0.0,14:25:38
21250.0,100,-800.0,0.0,BU,4014400.0,7036400.0,False,0.0,14:25:38
21250.0,300,-800.0,0.0,BU,4014300.0,7036400.0,False,0.0,14:25:37
21250.0,2000,-800.0,0.0,BU,4014000.0,7036400.0,False,50.0,14:25:36
21200.0,4900,-850.0,0.0,SD,4012000.0,7036400.0,False,-50.0,14:25:34
21250.0,200,-800.0,0.0,BU,4012000.0,7031500.0,False,50.0,14:25:32
21200.0,1800,-850.0,0.0,SD,4011800.0,7031500.0,False,-50.0,14:25:32
21250.0,2000,-800.0,0.0,BU,4011800.0,7029700.0,False,50.0,14:25:31
21200.0,7100,-850.0,0.0,SD,4009800.0,7029700.0,False,-50.0,14:25:22
21250.0,200,-800.0,0.0,BU,4009800.0,7022600.0,False,50.0,14:25:20
21200.0,2300,-850.0,0.0,SD,4009600.0,7022600.0,False,-50.0,14:25:20
21250.0,500,-800.0,0.0,BU,4009600.0,7020300.0,False,50.0,14:25:19
21200.0,2000,-850.0,0.0,SD,4009100.0,7020300.0,False,-50.0,14:25:18
21250.0,100,-800.0,0.0,BU,4009100.0,7018300.0,False,0.0,14:25:12
21250.0,400,-800.0,0.0,BU,4009000.0,7018300.0,False,0.0,14:25:11
21250.0,300,-800.0,0.0,BU,4008600.0,7018300.0,False,0.0,14:25:09
21250.0,100,-800.0,0.0,BU,4008300.0,7018300.0,False,0.0,14:25:07
21250.0,100,-800.0,0.0,BU,4008200.0,7018300.0,False,0.0,14:25:06
21250.0,1000,-800.0,0.0,BU,4008100.0,7018300.0,False,50.0,14:25:03
21200.0,800,-850.0,0.0,SD,4007100.0,7018300.0,False,0.0,14:25:02
21200.0,500,-850.0,0.0,SD,4007100.0,7017500.0,False,0.0,14:25:02
21200.0,200,-850.0,0.0,SD,4007100.0,7017000.0,False,0.0,14:25:02
21200.0,800,-850.0,0.0,SD,4007100.0,7016800.0,False,0.0,14:25:01
21200.0,200,-850.0,0.0,SD,4007100.0,7016000.0,False,0.0,14:25:01
21200.0,100,-850.0,0.0,SD,4007100.0,7015800.0,False,0.0,14:25:01
21200.0,900,-850.0,0.0,SD,4007100.0,7015700.0,False,-50.0,14:25:01
21250.0,200,-800.0,0.0,SD,4007100.0,7014800.0,False,0.0,14:25:00
21250.0,12200,-800.0,0.0,SD,4007100.0,7014600.0,True,0.0,14:25:00
21250.0,100,-800.0,0.0,SD,4007100.0,7002400.0,False,0.0,14:25:00
21250.0,1000,-800.0,0.0,SD,4007100.0,7002300.0,False,0.0,14:25:00
21250.0,2100,-800.0,0.0,SD,4007100.0,7001300.0,False,-50.0,14:25:00
21300.0,200,-750.0,0.0,BU,4007100.0,6999200.0,False,50.0,14:24:59
21250.0,7900,-800.0,0.0,SD,4006900.0,6999200.0,False,0.0,14:24:59
21250.0,500,-800.0,0.0,SD,4006900.0,6991300.0,False,0.0,14:24:59
21250.0,1600,-800.0,0.0,SD,4006900.0,6990800.0,False,0.0,14:24:59
21250.0,1200,-800.0,0.0,SD,4006900.0,6989200.0,False,-50.0,14:24:56
21300.0,3000,-750.0,0.0,BU,4006900.0,6988000.0,False,50.0,14:24:54
21250.0,200,-800.0,0.0,SD,4003900.0,6988000.0,False,0.0,14:24:54
21250.0,700,-800.0,0.0,SD,4003900.0,6987800.0,False,0.0,14:24:54
21250.0,200,-800.0,0.0,SD,4003900.0,6987100.0,False,0.0,14:24:54
21250.0,500,-800.0,0.0,SD,4003900.0,6986900.0,False,0.0,14:24:54
21250.0,500,-800.0,0.0,SD,4003900.0,6986400.0,False,0.0,14:24:54
21250.0,100,-800.0,0.0,SD,4003900.0,6985900.0,False,0.0,14:24:54
21250.0,500,-800.0,0.0,SD,4003900.0,6985800.0,False,0.0,14:24:54
21250.0,2300,-800.0,0.0,SD,4003900.0,6985300.0,False,0.0,14:24:54
21250.0,2700,-800.0,0.0,SD,4003900.0,6983000.0,False,0.0,14:24:52
