p,v,cp,rcp,a,ba,sa,hl,pcp,t
6200.0,1000,-20.0,0.0,BU,36600.0,28200.0,False,0.0,10:37:18
6200.0,2000,-20.0,0.0,BU,35600.0,28200.0,False,0.0,10:35:13
6200.0,600,-20.0,0.0,BU,33600.0,28200.0,False,0.0,10:30:54
6200.0,100,-20.0,0.0,BU,33000.0,28200.0,False,0.0,10:29:45
6200.0,1200,-20.0,0.0,BU,32900.0,28200.0,False,0.0,10:28:42
6200.0,700,-20.0,0.0,BU,31700.0,28200.0,False,0.0,10:26:33
6200.0,1300,-20.0,0.0,SD,31000.0,28200.0,False,0.0,10:26:16
6200.0,700,-20.0,0.0,BU,31000.0,26900.0,False,0.0,10:24:28
6200.0,1700,-20.0,0.0,BU,30300.0,26900.0,False,20.0,10:23:58
6180.0,200,-40.0,0.0,SD,28600.0,26900.0,False,-20.0,10:21:57
6200.0,1100,-20.0,0.0,BU,28600.0,26700.0,False,0.0,10:20:03
6200.0,2000,-20.0,0.0,SD,27500.0,26700.0,False,-10.0,10:19:17
6210.0,1500,-10.0,0.0,BU,27500.0,24700.0,False,-10.0,10:19:10
6220.0,1000,0.0,0.0,BU,26000.0,24700.0,False,-10.0,10:18:11
6230.0,400,10.0,0.0,BU,25000.0,24700.0,False,0.0,10:18:05
6230.0,800,10.0,0.0,SD,24600.0,24700.0,False,0.0,10:17:21
6230.0,600,10.0,0.0,SD,24600.0,23900.0,False,0.0,10:17:18
6230.0,1200,10.0,0.0,BU,24600.0,23300.0,False,70.0,10:17:05
6160.0,600,-60.0,0.0,SD,23400.0,23300.0,False,0.0,10:12:06
6160.0,900,-60.0,0.0,SD,23400.0,22700.0,False,-10.0,10:12:06
6170.0,100,-50.0,0.0,SD,23400.0,21800.0,False,-30.0,10:12:06
6200.0,1500,-20.0,0.0,SD,23400.0,21700.0,False,10.0,10:11:21
6190.0,200,-30.0,0.0,SD,23400.0,20200.0,False,30.0,10:11:21
6160.0,100,-60.0,0.0,SD,23400.0,20000.0,False,-30.0,10:11:21
6190.0,2000,-30.0,0.0,SD,23400.0,19900.0,False,-10.0,10:11:21
6200.0,600,-20.0,0.0,SD,23400.0,17900.0,False,-10.0,10:11:21
6210.0,1000,-10.0,0.0,SD,23400.0,17300.0,False,0.0,10:11:21
6210.0,300,-10.0,0.0,SD,23400.0,16300.0,False,0.0,10:11:21
6210.0,300,-10.0,0.0,SD,23400.0,16000.0,False,-10.0,10:11:21
6220.0,1000,0.0,0.0,SD,23400.0,15700.0,False,0.0,10:11:21
6220.0,500,0.0,0.0,SD,23400.0,14700.0,False,0.0,10:11:21
6220.0,200,0.0,0.0,SD,23400.0,14200.0,False,-10.0,10:11:21
6230.0,2000,10.0,0.0,BU,23400.0,14000.0,False,0.0,10:11:10
6230.0,1500,10.0,0.0,BU,21400.0,14000.0,False,10.0,10:09:42
6220.0,400,0.0,0.0,SD,19900.0,14000.0,False,0.0,10:07:45
6220.0,200,0.0,0.0,SD,19900.0,13600.0,False,0.0,10:07:45
6220.0,200,0.0,0.0,SD,19900.0,13400.0,False,0.0,10:06:48
6220.0,1100,0.0,0.0,BU,19900.0,13200.0,False,10.0,10:00:05
6210.0,200,-10.0,0.0,SD,18800.0,13200.0,False,0.0,09:58:59
6210.0,200,-10.0,0.0,SD,18800.0,13000.0,False,-10.0,09:57:49
6220.0,900,0.0,0.0,BU,18800.0,12800.0,False,0.0,09:57:17
6220.0,1200,0.0,0.0,BU,17900.0,12800.0,False,0.0,09:55:08
6220.0,100,0.0,0.0,BU,16700.0,12800.0,False,0.0,09:52:54
6220.0,1000,0.0,0.0,BU,16600.0,12800.0,False,0.0,09:52:13
6220.0,500,0.0,0.0,BU,15600.0,12800.0,False,10.0,09:51:48
6210.0,200,-10.0,0.0,SD,15100.0,12800.0,False,-10.0,09:51:27
6220.0,1200,0.0,0.0,SD,15100.0,12600.0,False,0.0,09:50:32
6220.0,800,0.0,0.0,BU,15100.0,11400.0,False,0.0,09:50:14
6220.0,3200,0.0,0.0,BU,14300.0,11400.0,False,0.0,09:49:05
6220.0,100,0.0,0.0,BU,11100.0,11400.0,False,0.0,09:42:41
6220.0,1100,0.0,0.0,BU,11000.0,11400.0,False,40.0,09:37:57
6180.0,100,-40.0,0.0,SD,9900.0,11400.0,False,0.0,09:36:29
6180.0,400,-40.0,0.0,SD,9900.0,11300.0,False,-10.0,09:36:29
6190.0,500,-30.0,0.0,BU,9900.0,10900.0,False,-10.0,09:36:29
6200.0,1500,-20.0,0.0,BU,9400.0,10900.0,False,0.0,09:36:29
6200.0,500,-20.0,0.0,BU,7900.0,10900.0,False,-10.0,09:36:29
6210.0,1100,-10.0,0.0,BU,7400.0,10900.0,False,0.0,09:36:29
6210.0,1000,-10.0,0.0,BU,6300.0,10900.0,False,-10.0,09:36:29
6220.0,500,0.0,0.0,SD,5300.0,10900.0,False,0.0,09:36:06
6220.0,600,0.0,0.0,SD,5300.0,10400.0,False,0.0,09:36:06
6220.0,200,0.0,0.0,SD,5300.0,9800.0,False,0.0,09:35:31
6220.0,200,0.0,0.0,SD,5300.0,9600.0,False,0.0,09:34:58
6220.0,700,0.0,0.0,SD,5300.0,9400.0,False,-20.0,09:34:58
6240.0,1500,20.0,0.0,SD,5300.0,8700.0,False,-20.0,09:34:18
6260.0,500,40.0,0.0,BU,5300.0,7200.0,False,40.0,09:25:00
6220.0,300,0.0,0.0,BU,4800.0,7200.0,False,0.0,09:24:33
6220.0,2100,0.0,0.0,SD,4500.0,7200.0,False,-10.0,09:24:22
6230.0,1500,10.0,0.0,SD,4500.0,5100.0,False,-10.0,09:24:22
6240.0,1000,20.0,0.0,SD,4500.0,3600.0,False,0.0,09:24:22
6240.0,100,20.0,0.0,SD,4500.0,2600.0,False,-10.0,09:24:22
6250.0,1800,30.0,0.0,BU,4500.0,2500.0,False,-10.0,09:22:33
6260.0,700,40.0,0.0,BU,2700.0,2500.0,False,0.0,09:21:21
6260.0,900,40.0,0.0,BU,2000.0,2500.0,False,10.0,09:20:30
6250.0,1200,30.0,0.0,SD,1100.0,2500.0,False,10.0,09:20:19
6240.0,300,20.0,0.0,SD,1100.0,1300.0,False,0.0,09:19:37
6240.0,100,20.0,0.0,SD,1100.0,1000.0,False,0.0,09:19:22
6240.0,900,20.0,0.0,SD,1100.0,900.0,False,-10.0,09:19:22
6250.0,1100,30.0,0.0,BU,1100.0,0.0,False,0.0,09:17:30
6250.0,2600,30.0,0.0,,0.0,0.0,False,0.0,09:15:02
