p,v,cp,rcp,a,ba,sa,hl,pcp,t
35900.0,800,-200.0,0.0,,17100.0,45800.0,False,100.0,14:45:01
35800.0,300,-300.0,0.0,SD,17100.0,45800.0,False,-200.0,14:29:01
36000.0,500,-100.0,0.0,BU,17100.0,45500.0,False,0.0,14:20:01
36000.0,200,-100.0,0.0,BU,16600.0,45500.0,False,100.0,14:08:29
35900.0,100,-200.0,0.0,BU,16400.0,45500.0,False,100.0,14:05:44
35800.0,1300,-300.0,0.0,SD,16300.0,45500.0,False,0.0,14:04:17
35800.0,100,-300.0,0.0,SD,16300.0,44200.0,False,0.0,14:00:54
35800.0,300,-300.0,0.0,SD,16300.0,44100.0,False,0.0,13:58:43
35800.0,2000,-300.0,0.0,SD,16300.0,43800.0,False,-100.0,13:57:22
35900.0,200,-200.0,0.0,BU,16300.0,41800.0,False,0.0,13:56:59
35900.0,100,-200.0,0.0,BU,16100.0,41800.0,False,0.0,13:49:02
35900.0,400,-200.0,0.0,SD,16000.0,41800.0,False,100.0,13:48:54
35800.0,300,-300.0,0.0,SD,16000.0,41400.0,False,0.0,13:48:11
35800.0,100,-300.0,0.0,SD,16000.0,41100.0,False,0.0,13:46:50
35800.0,200,-300.0,0.0,SD,16000.0,41000.0,False,-100.0,13:46:46
35900.0,700,-200.0,0.0,BU,16000.0,40800.0,False,0.0,13:44:28
35900.0,1000,-200.0,0.0,SD,15300.0,40800.0,False,0.0,13:43:46
35900.0,200,-200.0,0.0,SD,15300.0,39800.0,False,0.0,13:39:28
35900.0,900,-200.0,0.0,BU,15300.0,39600.0,False,100.0,13:34:46
35800.0,4200,-300.0,0.0,SD,14400.0,39600.0,False,-100.0,13:34:38
35900.0,300,-200.0,0.0,BU,14400.0,35400.0,False,0.0,13:33:55
35900.0,100,-200.0,0.0,SD,14100.0,35400.0,False,0.0,13:32:46
35900.0,500,-200.0,0.0,SD,14100.0,35300.0,False,0.0,13:31:50
35900.0,500,-200.0,0.0,SD,14100.0,34800.0,False,0.0,13:29:38
35900.0,800,-200.0,0.0,SD,14100.0,34300.0,False,0.0,13:28:10
35900.0,1400,-200.0,0.0,SD,14100.0,33500.0,False,0.0,13:24:01
35900.0,6800,-200.0,0.0,SD,14100.0,32100.0,True,0.0,13:19:32
35900.0,100,-200.0,0.0,SD,14100.0,25300.0,False,0.0,13:18:43
35900.0,200,-200.0,0.0,SD,14100.0,25200.0,False,0.0,13:15:28
35900.0,100,-200.0,0.0,SD,14100.0,25000.0,False,-100.0,13:10:44
36000.0,800,-100.0,0.0,SD,14100.0,24900.0,False,0.0,13:00:08
36000.0,2000,-100.0,0.0,SD,14100.0,24100.0,False,0.0,13:00:06
36000.0,100,-100.0,0.0,SD,14100.0,22100.0,False,0.0,11:29:29
36000.0,100,-100.0,0.0,SD,14100.0,22000.0,False,0.0,11:20:35
36000.0,100,-100.0,0.0,SD,14100.0,21900.0,False,0.0,11:06:32
36000.0,100,-100.0,0.0,SD,14100.0,21800.0,False,0.0,10:52:28
36000.0,400,-100.0,0.0,BU,14100.0,21700.0,False,0.0,10:39:00
36000.0,1300,-100.0,0.0,BU,13700.0,21700.0,False,-100.0,10:34:43
36100.0,500,0.0,0.0,BU,12400.0,21700.0,False,100.0,10:31:36
36000.0,1200,-100.0,0.0,SD,11900.0,21700.0,False,0.0,10:29:14
36000.0,1600,-100.0,0.0,SD,11900.0,20500.0,False,0.0,10:28:43
36000.0,100,-100.0,0.0,BU,11900.0,18900.0,False,0.0,10:27:53
36000.0,1000,-100.0,0.0,BU,11800.0,18900.0,False,0.0,10:25:31
36000.0,100,-100.0,0.0,BU,10800.0,18900.0,False,0.0,10:22:44
36000.0,1000,-100.0,0.0,BU,10700.0,18900.0,False,0.0,10:20:03
36000.0,1000,-100.0,0.0,BU,9700.0,18900.0,False,0.0,10:18:11
36000.0,6900,-100.0,0.0,SD,8700.0,18900.0,True,-100.0,10:17:00
