p,v,cp,rcp,a,ba,sa,hl,pcp,t
19800.0,400,-500.0,0.0,SD,13247300.0,10720000.0,False,0.0,14:24:26
19800.0,3600,-500.0,0.0,SD,13247300.0,10719600.0,False,100.0,14:24:21
19700.0,8100,-600.0,0.0,SD,13247300.0,10716000.0,False,-100.0,14:24:20
19800.0,300,-500.0,0.0,BU,13247300.0,10707900.0,False,0.0,14:24:18
19800.0,10000,-500.0,0.0,BU,13247000.0,10707900.0,False,0.0,14:24:15
19800.0,8600,-500.0,0.0,SD,13237000.0,10707900.0,False,0.0,14:24:12
19800.0,1000,-500.0,0.0,SD,13237000.0,10699300.0,False,0.0,14:24:11
19800.0,10000,-500.0,0.0,SD,13237000.0,10698300.0,False,0.0,14:24:10
19800.0,3200,-500.0,0.0,BU,13237000.0,10688300.0,False,0.0,14:23:59
19800.0,200,-500.0,0.0,BU,13233800.0,10688300.0,False,0.0,14:23:58
19800.0,200,-500.0,0.0,BU,13233600.0,10688300.0,False,-100.0,14:23:56
19900.0,2000,-400.0,0.0,BU,13233400.0,10688300.0,False,100.0,14:23:54
19800.0,9900,-500.0,0.0,BU,13231400.0,10688300.0,False,0.0,14:23:53
19800.0,13100,-500.0,0.0,SD,13221500.0,10688300.0,True,-100.0,14:23:51
19900.0,100,-400.0,0.0,BU,13221500.0,10675200.0,False,100.0,14:23:49
19800.0,400,-500.0,0.0,SD,13221400.0,10675200.0,False,0.0,14:23:48
19800.0,7900,-500.0,0.0,SD,13221400.0,10674800.0,False,0.0,14:23:47
19800.0,24000,-500.0,0.0,SD,13221400.0,10666900.0,True,0.0,14:23:46
19800.0,35000,-500.0,0.0,SD,13221400.0,10642900.0,True,0.0,14:23:45
19800.0,5000,-500.0,0.0,SD,13221400.0,10607900.0,False,0.0,14:23:44
19800.0,2000,-500.0,0.0,SD,13221400.0,10602900.0,False,0.0,14:23:43
19800.0,1000,-500.0,0.0,SD,13221400.0,10600900.0,False,-100.0,14:23:41
19900.0,300,-400.0,0.0,BU,13221400.0,10599900.0,False,100.0,14:23:39
19800.0,5000,-500.0,0.0,SD,13221100.0,10599900.0,False,0.0,14:23:35
19800.0,400,-500.0,0.0,SD,13221100.0,10594900.0,False,0.0,14:23:33
19800.0,5000,-500.0,0.0,SD,13221100.0,10594500.0,False,0.0,14:23:32
19800.0,4000,-500.0,0.0,SD,13221100.0,10589500.0,False,0.0,14:23:30
19800.0,5000,-500.0,0.0,SD,13221100.0,10585500.0,False,0.0,14:23:27
19800.0,1000,-500.0,0.0,SD,13221100.0,10580500.0,False,0.0,14:23:19
19800.0,1400,-500.0,0.0,SD,13221100.0,10579500.0,False,0.0,14:23:17
19800.0,2000,-500.0,0.0,SD,13221100.0,10578100.0,False,-100.0,14:23:16
19900.0,20100,-400.0,0.0,BU,13221100.0,10576100.0,True,100.0,14:23:08
19800.0,2000,-500.0,0.0,SD,13201000.0,10576100.0,False,-100.0,14:23:05
19900.0,1100,-400.0,0.0,BU,13201000.0,10574100.0,False,100.0,14:23:03
19800.0,3000,-500.0,0.0,SD,13199900.0,10574100.0,False,-100.0,14:23:01
19900.0,2100,-400.0,0.0,BU,13199900.0,10571100.0,False,0.0,14:22:41
19900.0,400,-400.0,0.0,BU,13197800.0,10571100.0,False,0.0,14:22:38
19900.0,13000,-400.0,0.0,BU,13197400.0,10571100.0,True,100.0,14:22:35
19800.0,9000,-500.0,0.0,SD,13184400.0,10571100.0,False,0.0,14:22:30
19800.0,10000,-500.0,0.0,SD,13184400.0,10562100.0,False,-100.0,14:22:29
19900.0,33400,-400.0,0.0,BU,13184400.0,10552100.0,True,0.0,14:22:22
19900.0,1800,-400.0,0.0,SD,13151000.0,10552100.0,False,0.0,14:22:18
19900.0,17000,-400.0,0.0,SD,13151000.0,10550300.0,True,0.0,14:22:15
19900.0,4000,-400.0,0.0,SD,13151000.0,10533300.0,False,0.0,14:22:12
19900.0,10000,-400.0,0.0,SD,13151000.0,10529300.0,False,0.0,14:22:10
19900.0,18000,-400.0,0.0,SD,13151000.0,10519300.0,True,0.0,14:22:08
19900.0,200,-400.0,0.0,SD,13151000.0,10501300.0,False,0.0,14:22:07
19900.0,1000,-400.0,0.0,SD,13151000.0,10501100.0,False,-100.0,14:21:57
20000.0,500,-300.0,0.0,BU,13151000.0,10500100.0,False,0.0,14:21:48
20000.0,1500,-300.0,0.0,BU,13150500.0,10500100.0,False,0.0,14:21:20
20000.0,6800,-300.0,0.0,BU,13149000.0,10500100.0,False,0.0,14:21:13
20000.0,600,-300.0,0.0,BU,13142200.0,10500100.0,False,0.0,14:21:01
20000.0,3000,-300.0,0.0,BU,13141600.0,10500100.0,False,0.0,14:20:56
20000.0,1000,-300.0,0.0,BU,13138600.0,10500100.0,False,0.0,14:20:55
20000.0,200,-300.0,0.0,BU,13137600.0,10500100.0,False,0.0,14:20:49
20000.0,900,-300.0,0.0,BU,13137400.0,10500100.0,False,0.0,14:20:24
20000.0,100,-300.0,0.0,BU,13136500.0,10500100.0,False,0.0,14:20:19
20000.0,100,-300.0,0.0,BU,13136400.0,10500100.0,False,0.0,14:20:04
20000.0,2000,-300.0,0.0,BU,13136300.0,10500100.0,False,0.0,14:20:01
20000.0,800,-300.0,0.0,BU,13134300.0,10500100.0,False,0.0,14:19:58
20000.0,600,-300.0,0.0,BU,13133500.0,10500100.0,False,0.0,14:19:45
20000.0,1500,-300.0,0.0,BU,13132900.0,10500100.0,False,0.0,14:19:41
20000.0,100,-300.0,0.0,BU,13131400.0,10500100.0,False,0.0,14:19:38
20000.0,5000,-300.0,0.0,BU,13131300.0,10500100.0,False,0.0,14:19:36
20000.0,100,-300.0,0.0,BU,13126300.0,10500100.0,False,0.0,14:19:33
20000.0,200,-300.0,0.0,BU,13126200.0,10500100.0,False,100.0,14:19:23
19900.0,600,-400.0,0.0,SD,13126000.0,10500100.0,False,-100.0,14:19:17
20000.0,1300,-300.0,0.0,BU,13126000.0,10499500.0,False,100.0,14:19:15
19900.0,600,-400.0,0.0,SD,13124700.0,10499500.0,False,0.0,14:19:10
19900.0,1200,-400.0,0.0,SD,13124700.0,10498900.0,False,-100.0,14:19:09
20000.0,700,-300.0,0.0,BU,13124700.0,10497700.0,False,0.0,14:19:03
20000.0,4300,-300.0,0.0,BU,13124000.0,10497700.0,False,0.0,14:18:53
20000.0,600,-300.0,0.0,BU,13119700.0,10497700.0,False,0.0,14:18:50
20000.0,4200,-300.0,0.0,SD,13119100.0,10497700.0,False,0.0,14:18:46
20000.0,400,-300.0,0.0,SD,13119100.0,10493500.0,False,0.0,14:18:41
20000.0,1000,-300.0,0.0,BU,13119100.0,10493100.0,False,0.0,14:18:38
20000.0,16000,-300.0,0.0,BU,13118100.0,10493100.0,True,0.0,14:18:37
20000.0,200,-300.0,0.0,SD,13102100.0,10493100.0,False,0.0,14:18:35
20000.0,200,-300.0,0.0,SD,13102100.0,10492900.0,False,0.0,14:18:32
20000.0,2000,-300.0,0.0,SD,13102100.0,10492700.0,False,0.0,14:18:28
20000.0,500,-300.0,0.0,SD,13102100.0,10490700.0,False,0.0,14:18:27
20000.0,5000,-300.0,0.0,SD,13102100.0,10490200.0,False,0.0,14:18:26
20000.0,4000,-300.0,0.0,SD,13102100.0,10485200.0,False,0.0,14:18:21
20000.0,100,-300.0,0.0,SD,13102100.0,10481200.0,False,0.0,14:18:20
20000.0,100,-300.0,0.0,SD,13102100.0,10481100.0,False,0.0,14:18:16
20000.0,200,-300.0,0.0,SD,13102100.0,10481000.0,False,0.0,14:18:13
20000.0,33200,-300.0,0.0,SD,13102100.0,10480800.0,True,0.0,14:18:10
20000.0,1000,-300.0,0.0,BU,13102100.0,10447600.0,False,0.0,14:18:09
20000.0,57900,-300.0,0.0,BU,13101100.0,10447600.0,True,100.0,14:18:05
19900.0,25000,-400.0,0.0,SD,13043200.0,10447600.0,True,-100.0,14:18:01
20000.0,50000,-300.0,0.0,BU,13043200.0,10422600.0,True,0.0,14:17:59
20000.0,5000,-300.0,0.0,BU,12993200.0,10422600.0,False,0.0,14:17:56
20000.0,600,-300.0,0.0,BU,12988200.0,10422600.0,False,0.0,14:17:51
20000.0,4000,-300.0,0.0,BU,12987600.0,10422600.0,False,100.0,14:17:48
19900.0,1000,-400.0,0.0,SD,12983600.0,10422600.0,False,0.0,14:17:39
19900.0,200,-400.0,0.0,SD,12983600.0,10421600.0,False,-100.0,14:17:28
20000.0,200,-300.0,0.0,BU,12983600.0,10421400.0,False,100.0,14:17:27
19900.0,500,-400.0,0.0,SD,12983400.0,10421400.0,False,0.0,14:17:25
19900.0,11000,-400.0,0.0,SD,12983400.0,10420900.0,True,0.0,14:17:23
19900.0,1000,-400.0,0.0,SD,12983400.0,10409900.0,False,0.0,14:17:16
19900.0,24700,-400.0,0.0,BU,12983400.0,10408900.0,True,0.0,14:17:15
19900.0,600,-400.0,0.0,BU,12958700.0,10408900.0,False,0.0,14:17:13
19900.0,1000,-400.0,0.0,BU,12958100.0,10408900.0,False,0.0,14:17:12
19900.0,8000,-400.0,0.0,BU,12957100.0,10408900.0,False,0.0,14:17:10
19900.0,3600,-400.0,0.0,BU,12949100.0,10408900.0,False,0.0,14:17:09
19900.0,50000,-400.0,0.0,BU,12945500.0,10408900.0,True,0.0,14:17:04
19900.0,10000,-400.0,0.0,BU,12895500.0,10408900.0,False,0.0,14:17:02
19900.0,100,-400.0,0.0,BU,12885500.0,10408900.0,False,0.0,14:17:00
19900.0,100,-400.0,0.0,BU,12885400.0,10408900.0,False,0.0,14:16:58
19900.0,5000,-400.0,0.0,BU,12885300.0,10408900.0,False,0.0,14:16:56
19900.0,500,-400.0,0.0,BU,12880300.0,10408900.0,False,100.0,14:16:45
19800.0,200,-500.0,0.0,SD,12879800.0,10408900.0,False,-100.0,14:16:40
19900.0,400,-400.0,0.0,BU,12879800.0,10408700.0,False,0.0,14:16:37
19900.0,400,-400.0,0.0,BU,12879400.0,10408700.0,False,0.0,14:16:30
19900.0,1000,-400.0,0.0,BU,12879000.0,10408700.0,False,0.0,14:16:22
19900.0,100,-400.0,0.0,BU,12878000.0,10408700.0,False,100.0,14:16:21
19800.0,23000,-500.0,0.0,SD,12877900.0,10408700.0,True,-100.0,14:16:16
19900.0,500,-400.0,0.0,BU,12877900.0,10385700.0,False,0.0,14:16:15
19900.0,1500,-400.0,0.0,BU,12877400.0,10385700.0,False,0.0,14:16:14
19900.0,2000,-400.0,0.0,BU,12875900.0,10385700.0,False,100.0,14:15:56
19800.0,8000,-500.0,0.0,BU,12873900.0,10385700.0,False,0.0,14:15:50
19800.0,10100,-500.0,0.0,BU,12865900.0,10385700.0,False,0.0,14:15:49
19800.0,1200,-500.0,0.0,BU,12855800.0,10385700.0,False,0.0,14:15:47
19800.0,7500,-500.0,0.0,BU,12854600.0,10385700.0,False,0.0,14:15:45
19800.0,10500,-500.0,0.0,BU,12847100.0,10385700.0,True,0.0,14:15:44
19800.0,3200,-500.0,0.0,BU,12836600.0,10385700.0,False,0.0,14:15:42
19800.0,500,-500.0,0.0,BU,12833400.0,10385700.0,False,0.0,14:15:41
19800.0,5000,-500.0,0.0,BU,12832900.0,10385700.0,False,0.0,14:15:39
19800.0,1000,-500.0,0.0,BU,12827900.0,10385700.0,False,0.0,14:15:38
19800.0,300,-500.0,0.0,BU,12826900.0,10385700.0,False,0.0,14:15:37
19800.0,9000,-500.0,0.0,BU,12826600.0,10385700.0,False,0.0,14:15:35
19800.0,3200,-500.0,0.0,BU,12817600.0,10385700.0,False,0.0,14:15:33
19800.0,1100,-500.0,0.0,BU,12814400.0,10385700.0,False,0.0,14:15:32
19800.0,16600,-500.0,0.0,BU,12813300.0,10385700.0,True,100.0,14:15:29
19700.0,2500,-600.0,0.0,SD,12796700.0,10385700.0,False,-100.0,14:15:28
19800.0,3300,-500.0,0.0,BU,12796700.0,10383200.0,False,100.0,14:15:25
19700.0,2000,-600.0,0.0,SD,12793400.0,10383200.0,False,-100.0,14:15:24
19800.0,8200,-500.0,0.0,BU,12793400.0,10381200.0,False,0.0,14:15:17
19800.0,100,-500.0,0.0,BU,12785200.0,10381200.0,False,100.0,14:15:15
19700.0,2500,-600.0,0.0,SD,12785100.0,10381200.0,False,-100.0,14:15:11
19800.0,8300,-500.0,0.0,BU,12785100.0,10378700.0,False,0.0,14:15:08
19800.0,500,-500.0,0.0,BU,12776800.0,10378700.0,False,0.0,14:15:07
19800.0,10100,-500.0,0.0,BU,12776300.0,10378700.0,False,100.0,14:15:05
19700.0,3000,-600.0,0.0,SD,12766200.0,10378700.0,False,-100.0,14:15:01
19800.0,5000,-500.0,0.0,BU,12766200.0,10375700.0,False,0.0,14:14:55
19800.0,600,-500.0,0.0,BU,12761200.0,10375700.0,False,0.0,14:14:45
19800.0,1400,-500.0,0.0,BU,12760600.0,10375700.0,False,0.0,14:14:42
19800.0,1000,-500.0,0.0,BU,12759200.0,10375700.0,False,0.0,14:14:40
19800.0,5000,-500.0,0.0,BU,12758200.0,10375700.0,False,0.0,14:14:39
19800.0,100,-500.0,0.0,BU,12753200.0,10375700.0,False,0.0,14:14:35
19800.0,100,-500.0,0.0,BU,12753100.0,10375700.0,False,0.0,14:14:30
19800.0,12300,-500.0,0.0,BU,12753000.0,10375700.0,True,0.0,14:14:27
19800.0,2500,-500.0,0.0,SD,12740700.0,10375700.0,False,0.0,14:14:25
19800.0,500,-500.0,0.0,SD,12740700.0,10373200.0,False,0.0,14:14:23
19800.0,800,-500.0,0.0,SD,12740700.0,10372700.0,False,0.0,14:14:22
19800.0,2000,-500.0,0.0,SD,12740700.0,10371900.0,False,0.0,14:14:19
19800.0,2200,-500.0,0.0,SD,12740700.0,10369900.0,False,0.0,14:14:18
19800.0,21000,-500.0,0.0,SD,12740700.0,10367700.0,True,0.0,14:14:16
19800.0,3000,-500.0,0.0,SD,12740700.0,10346700.0,False,0.0,14:14:14
19800.0,35000,-500.0,0.0,SD,12740700.0,10343700.0,True,0.0,14:14:10
19800.0,11000,-500.0,0.0,SD,12740700.0,10308700.0,True,0.0,14:14:08
19800.0,5000,-500.0,0.0,SD,12740700.0,10297700.0,False,0.0,14:14:07
19800.0,2000,-500.0,0.0,SD,12740700.0,10292700.0,False,-100.0,14:14:02
19900.0,3900,-400.0,0.0,BU,12740700.0,10290700.0,False,100.0,14:13:53
19800.0,100,-500.0,0.0,SD,12736800.0,10290700.0,False,0.0,14:13:52
19800.0,1000,-500.0,0.0,SD,12736800.0,10290600.0,False,-100.0,14:13:44
19900.0,1000,-400.0,0.0,BU,12736800.0,10289600.0,False,100.0,14:13:35
19800.0,1000,-500.0,0.0,SD,12735800.0,10289600.0,False,0.0,14:13:34
