p,v,cp,rcp,a,ba,sa,hl,pcp,t
26350.0,500,-50.0,0.0,SD,46800.0,58800.0,False,0.0,13:28:12
26350.0,300,-50.0,0.0,SD,46800.0,58300.0,False,-50.0,13:28:12
26400.0,4000,0.0,0.0,SD,46800.0,58000.0,False,0.0,13:27:52
26400.0,300,0.0,0.0,SD,46800.0,54000.0,False,0.0,13:27:52
26400.0,100,0.0,0.0,SD,46800.0,53700.0,False,0.0,13:27:52
26400.0,1000,0.0,0.0,SD,46800.0,53600.0,False,0.0,13:27:52
26400.0,100,0.0,0.0,SD,46800.0,52600.0,False,0.0,13:27:52
26400.0,2000,0.0,0.0,SD,46800.0,52500.0,False,0.0,13:27:52
26400.0,200,0.0,0.0,SD,46800.0,50500.0,False,0.0,13:27:52
26400.0,1000,0.0,0.0,SD,46800.0,50300.0,False,0.0,13:26:21
26400.0,1000,0.0,0.0,SD,46800.0,49300.0,False,0.0,13:26:21
26400.0,1000,0.0,0.0,SD,46800.0,48300.0,False,0.0,13:26:21
26400.0,100,0.0,0.0,SD,46800.0,47300.0,False,-50.0,13:26:21
26450.0,1000,50.0,0.0,SD,46800.0,47200.0,False,0.0,13:19:34
26450.0,2000,50.0,0.0,SD,46800.0,46200.0,False,0.0,13:19:29
26450.0,1000,50.0,0.0,SD,46800.0,44200.0,False,0.0,13:19:29
26450.0,1000,50.0,0.0,SD,46800.0,43200.0,False,0.0,13:19:29
26450.0,1000,50.0,0.0,SD,46800.0,42200.0,False,-50.0,13:19:29
26500.0,700,100.0,0.0,BU,46800.0,41200.0,False,0.0,13:17:02
26500.0,2300,100.0,0.0,SD,46100.0,41200.0,False,-50.0,13:16:27
26550.0,100,150.0,0.0,BU,46100.0,38900.0,False,100.0,13:15:20
26450.0,100,50.0,0.0,SD,46000.0,38900.0,False,0.0,13:10:31
26450.0,3900,50.0,0.0,SD,46000.0,38800.0,False,0.0,13:06:50
26450.0,500,50.0,0.0,SD,46000.0,34900.0,False,0.0,13:06:50
26450.0,500,50.0,0.0,SD,46000.0,34400.0,False,-50.0,13:06:50
26500.0,100,100.0,0.0,BU,46000.0,33900.0,False,50.0,13:04:52
26450.0,500,50.0,0.0,SD,45900.0,33900.0,False,-50.0,13:03:28
26500.0,100,100.0,0.0,BU,45900.0,33400.0,False,0.0,13:03:06
26500.0,1000,100.0,0.0,BU,45800.0,33400.0,False,0.0,13:03:06
26500.0,100,100.0,0.0,BU,44800.0,33400.0,False,0.0,13:03:06
26500.0,500,100.0,0.0,BU,44700.0,33400.0,False,0.0,13:03:06
26500.0,1000,100.0,0.0,BU,44200.0,33400.0,False,0.0,13:03:06
26500.0,600,100.0,0.0,BU,43200.0,33400.0,False,0.0,13:03:06
26500.0,500,100.0,0.0,SD,42600.0,33400.0,False,0.0,13:00:16
26500.0,400,100.0,0.0,SD,42600.0,32900.0,False,0.0,13:00:06
26500.0,400,100.0,0.0,SD,42600.0,32500.0,False,-50.0,13:00:06
26550.0,300,150.0,0.0,SD,42600.0,32100.0,False,0.0,13:00:06
26550.0,100,150.0,0.0,BU,42600.0,31800.0,False,-50.0,13:00:03
26600.0,2900,200.0,0.0,BU,42500.0,31800.0,False,50.0,13:00:01
26550.0,400,150.0,0.0,BU,39600.0,31800.0,False,0.0,13:00:01
26550.0,1000,150.0,0.0,BU,39200.0,31800.0,False,0.0,13:00:01
26550.0,200,150.0,0.0,BU,38200.0,31800.0,False,0.0,13:00:01
26550.0,500,150.0,0.0,BU,38000.0,31800.0,False,0.0,13:00:01
26550.0,1000,150.0,0.0,BU,37500.0,31800.0,False,0.0,11:26:04
26550.0,1500,150.0,0.0,SD,36500.0,31800.0,False,0.0,11:04:08
26550.0,100,150.0,0.0,SD,36500.0,30300.0,False,0.0,10:58:48
26550.0,100,150.0,0.0,SD,36500.0,30200.0,False,0.0,10:48:48
26550.0,400,150.0,0.0,SD,36500.0,30100.0,False,0.0,10:46:24
26550.0,100,150.0,0.0,BU,36500.0,29700.0,False,50.0,10:42:15
26500.0,1000,100.0,0.0,SD,36400.0,29700.0,False,0.0,10:34:57
26500.0,500,100.0,0.0,SD,36400.0,28700.0,False,0.0,10:33:17
26500.0,100,100.0,0.0,SD,36400.0,28200.0,False,0.0,10:32:05
26500.0,400,100.0,0.0,SD,36400.0,28100.0,False,0.0,10:32:05
26500.0,100,100.0,0.0,SD,36400.0,27700.0,False,0.0,10:24:10
26500.0,3000,100.0,0.0,BU,36400.0,27600.0,False,0.0,10:20:34
26500.0,500,100.0,0.0,BU,33400.0,27600.0,False,0.0,10:20:34
26500.0,100,100.0,0.0,BU,32900.0,27600.0,False,0.0,10:14:22
26500.0,100,100.0,0.0,BU,32800.0,27600.0,False,0.0,10:13:44
26500.0,10000,100.0,0.0,BU,32700.0,27600.0,True,0.0,10:12:16
26500.0,1000,100.0,0.0,BU,22700.0,27600.0,False,0.0,10:11:29
26500.0,3000,100.0,0.0,BU,21700.0,27600.0,False,0.0,10:11:29
26500.0,100,100.0,0.0,BU,18700.0,27600.0,False,0.0,10:11:29
26500.0,100,100.0,0.0,BU,18600.0,27600.0,False,0.0,10:11:29
26500.0,100,100.0,0.0,BU,18500.0,27600.0,False,-100.0,10:11:29
26600.0,1000,200.0,0.0,BU,18400.0,27600.0,False,100.0,10:09:11
26500.0,1900,100.0,0.0,BU,17400.0,27600.0,False,0.0,10:07:30
26500.0,1000,100.0,0.0,SD,15500.0,27600.0,False,0.0,10:07:02
26500.0,9000,100.0,0.0,SD,15500.0,26600.0,True,0.0,10:07:02
26500.0,400,100.0,0.0,SD,15500.0,17600.0,False,0.0,10:07:02
26500.0,100,100.0,0.0,SD,15500.0,17200.0,False,0.0,10:07:02
26500.0,500,100.0,0.0,SD,15500.0,17100.0,False,0.0,10:07:02
26500.0,200,100.0,0.0,SD,15500.0,16600.0,False,0.0,10:07:02
26500.0,500,100.0,0.0,SD,15500.0,16400.0,False,0.0,10:07:02
26500.0,400,100.0,0.0,SD,15500.0,15900.0,False,-50.0,10:07:02
26550.0,1000,150.0,0.0,SD,15500.0,15500.0,False,-50.0,10:07:02
26600.0,3000,200.0,0.0,SD,15500.0,14500.0,False,0.0,10:06:55
26600.0,100,200.0,0.0,SD,15500.0,11500.0,False,-50.0,10:06:55
26650.0,500,250.0,0.0,SD,15500.0,11400.0,False,0.0,10:06:50
26650.0,800,250.0,0.0,SD,15500.0,10900.0,False,0.0,10:06:50
26650.0,100,250.0,0.0,SD,15500.0,10100.0,False,0.0,10:03:45
26650.0,100,250.0,0.0,SD,15500.0,10000.0,False,-150.0,10:01:53
26800.0,300,400.0,0.0,BU,15500.0,9900.0,False,0.0,09:59:57
26800.0,300,400.0,0.0,BU,15200.0,9900.0,False,0.0,09:59:57
26800.0,100,400.0,0.0,BU,14900.0,9900.0,False,50.0,09:59:07
26750.0,400,350.0,0.0,BU,14800.0,9900.0,False,0.0,09:59:07
26750.0,200,350.0,0.0,BU,14400.0,9900.0,False,250.0,09:59:07
26500.0,300,100.0,0.0,SD,14200.0,9900.0,False,0.0,09:50:15
26500.0,100,100.0,0.0,SD,14200.0,9600.0,False,0.0,09:43:50
26500.0,100,100.0,0.0,BU,14200.0,9500.0,False,0.0,09:43:12
26500.0,3600,100.0,0.0,BU,14100.0,9500.0,False,100.0,09:42:53
26400.0,100,0.0,0.0,SD,10500.0,9500.0,False,0.0,09:40:52
26400.0,100,0.0,0.0,SD,10500.0,9400.0,False,-150.0,09:40:12
26550.0,1000,150.0,0.0,BU,10500.0,9300.0,False,0.0,09:39:59
26550.0,200,150.0,0.0,BU,9500.0,9300.0,False,150.0,09:38:52
26400.0,100,0.0,0.0,BU,9300.0,9300.0,False,0.0,09:38:52
26400.0,100,0.0,0.0,BU,9200.0,9300.0,False,0.0,09:38:52
26400.0,100,0.0,0.0,BU,9100.0,9300.0,False,0.0,09:37:02
26400.0,1000,0.0,0.0,BU,9000.0,9300.0,False,0.0,09:36:05
26400.0,1000,0.0,0.0,BU,8000.0,9300.0,False,0.0,09:36:05
26400.0,1000,0.0,0.0,BU,7000.0,9300.0,False,0.0,09:35:31
26400.0,300,0.0,0.0,BU,6000.0,9300.0,False,0.0,09:32:39
26400.0,500,0.0,0.0,BU,5700.0,9300.0,False,0.0,09:32:01
26400.0,100,0.0,0.0,BU,5200.0,9300.0,False,0.0,09:32:01
26400.0,100,0.0,0.0,BU,5100.0,9300.0,False,0.0,09:32:01
26400.0,1000,0.0,0.0,BU,5000.0,9300.0,False,0.0,09:32:01
26400.0,500,0.0,0.0,BU,4000.0,9300.0,False,0.0,09:32:01
26400.0,500,0.0,0.0,BU,3500.0,9300.0,False,-200.0,09:32:01
26600.0,600,200.0,0.0,BU,3000.0,9300.0,False,0.0,09:31:44
26600.0,100,200.0,0.0,BU,2400.0,9300.0,False,0.0,09:28:18
26600.0,600,200.0,0.0,BU,2300.0,9300.0,False,300.0,09:27:46
26300.0,1700,-100.0,0.0,SD,1700.0,9300.0,False,0.0,09:23:25
26300.0,1000,-100.0,0.0,SD,1700.0,7600.0,False,0.0,09:23:25
26300.0,400,-100.0,0.0,SD,1700.0,6600.0,False,0.0,09:23:25
26300.0,200,-100.0,0.0,SD,1700.0,6200.0,False,0.0,09:23:25
26300.0,100,-100.0,0.0,SD,1700.0,6000.0,False,-100.0,09:23:25
26400.0,1600,0.0,0.0,SD,1700.0,5900.0,False,0.0,09:23:24
26400.0,1400,0.0,0.0,SD,1700.0,4300.0,False,0.0,09:23:24
26400.0,200,0.0,0.0,SD,1700.0,2900.0,False,0.0,09:23:10
26400.0,300,0.0,0.0,SD,1700.0,2700.0,False,0.0,09:23:10
26400.0,100,0.0,0.0,SD,1700.0,2400.0,False,-450.0,09:23:10
26850.0,400,450.0,0.0,BU,1700.0,2300.0,False,0.0,09:21:16
26850.0,500,450.0,0.0,BU,1300.0,2300.0,False,50.0,09:21:16
26800.0,2000,400.0,0.0,SD,800.0,2300.0,False,-50.0,09:19:34
26850.0,600,450.0,0.0,BU,800.0,300.0,False,550.0,09:19:28
26300.0,100,-100.0,0.0,BU,200.0,300.0,False,0.0,09:16:11
26300.0,100,-100.0,0.0,BU,100.0,300.0,False,0.0,09:16:11
26300.0,300,-100.0,0.0,SD,0.0,300.0,False,100.0,09:16:10
26200.0,21400,-200.0,0.0,,0.0,0.0,False,0.0,09:15:00
