p,v,cp,rcp,a,ba,sa,hl,pcp,t
57400.0,200,-100.0,0.0,SD,3988600.0,4088100.0,False,0.0,14:28:10
57400.0,100,-100.0,0.0,SD,3988600.0,4087900.0,False,0.0,14:28:10
57400.0,100,-100.0,0.0,BU,3988600.0,4087800.0,False,0.0,14:28:09
57400.0,500,-100.0,0.0,BU,3988500.0,4087800.0,False,0.0,14:28:09
57400.0,300,-100.0,0.0,BU,3988000.0,4087800.0,False,0.0,14:28:05
57400.0,900,-100.0,0.0,BU,3987700.0,4087800.0,False,0.0,14:28:05
57400.0,1000,-100.0,0.0,BU,3986800.0,4087800.0,False,0.0,14:28:04
57400.0,100,-100.0,0.0,BU,3985800.0,4087800.0,False,0.0,14:28:03
57400.0,500,-100.0,0.0,BU,3985700.0,4087800.0,False,0.0,14:28:02
57400.0,1000,-100.0,0.0,BU,3985200.0,4087800.0,False,0.0,14:28:02
57400.0,100,-100.0,0.0,BU,3984200.0,4087800.0,False,0.0,14:28:01
57400.0,5000,-100.0,0.0,BU,3984100.0,4087800.0,True,0.0,14:27:56
57400.0,200,-100.0,0.0,BU,3979100.0,4087800.0,False,0.0,14:27:54
57400.0,500,-100.0,0.0,BU,3978900.0,4087800.0,False,0.0,14:27:50
57400.0,100,-100.0,0.0,BU,3978400.0,4087800.0,False,0.0,14:27:49
57400.0,200,-100.0,0.0,BU,3978300.0,4087800.0,False,0.0,14:27:49
57400.0,100,-100.0,0.0,BU,3978100.0,4087800.0,False,0.0,14:27:49
57400.0,100,-100.0,0.0,BU,3978000.0,4087800.0,False,0.0,14:27:49
57400.0,200,-100.0,0.0,BU,3977900.0,4087800.0,False,-100.0,14:27:49
57500.0,100,0.0,0.0,BU,3977700.0,4087800.0,False,0.0,14:27:45
57500.0,500,0.0,0.0,BU,3977600.0,4087800.0,False,100.0,14:27:45
57400.0,1000,-100.0,0.0,SD,3977100.0,4087800.0,False,0.0,14:27:44
57400.0,800,-100.0,0.0,SD,3977100.0,4086800.0,False,0.0,14:27:43
57400.0,1000,-100.0,0.0,SD,3977100.0,4086000.0,False,0.0,14:27:43
57400.0,100,-100.0,0.0,SD,3977100.0,4085000.0,False,0.0,14:27:43
57400.0,100,-100.0,0.0,SD,3977100.0,4084900.0,False,0.0,14:27:43
57400.0,100,-100.0,0.0,SD,3977100.0,4084800.0,False,0.0,14:27:43
57400.0,100,-100.0,0.0,SD,3977100.0,4084700.0,False,0.0,14:27:43
57400.0,20000,-100.0,0.0,SD,3977100.0,4084600.0,True,0.0,14:27:43
57400.0,100,-100.0,0.0,SD,3977100.0,4064600.0,False,0.0,14:27:43
57400.0,400,-100.0,0.0,SD,3977100.0,4064500.0,False,0.0,14:27:43
57400.0,100,-100.0,0.0,SD,3977100.0,4064100.0,False,0.0,14:27:43
57400.0,15000,-100.0,0.0,SD,3977100.0,4064000.0,True,0.0,14:27:43
57400.0,100,-100.0,0.0,SD,3977100.0,4049000.0,False,0.0,14:27:43
57400.0,100,-100.0,0.0,SD,3977100.0,4048900.0,False,0.0,14:27:43
57400.0,200,-100.0,0.0,SD,3977100.0,4048800.0,False,0.0,14:27:43
57400.0,3000,-100.0,0.0,SD,3977100.0,4048600.0,False,0.0,14:27:43
57400.0,100,-100.0,0.0,SD,3977100.0,4045600.0,False,0.0,14:27:43
57400.0,100,-100.0,0.0,SD,3977100.0,4045500.0,False,0.0,14:27:43
57400.0,8600,-100.0,0.0,SD,3977100.0,4045400.0,True,-100.0,14:27:43
57500.0,200,0.0,0.0,BU,3977100.0,4036800.0,False,100.0,14:27:42
57400.0,100,-100.0,0.0,SD,3976900.0,4036800.0,False,0.0,14:27:39
57400.0,3000,-100.0,0.0,SD,3976900.0,4036700.0,False,-100.0,14:27:38
57500.0,100,0.0,0.0,BU,3976900.0,4033700.0,False,0.0,14:27:33
57500.0,2000,0.0,0.0,BU,3976800.0,4033700.0,False,100.0,14:27:25
57400.0,100,-100.0,0.0,SD,3974800.0,4033700.0,False,0.0,14:27:23
57400.0,400,-100.0,0.0,SD,3974800.0,4033600.0,False,0.0,14:27:22
57400.0,300,-100.0,0.0,SD,3974800.0,4033200.0,False,0.0,14:27:16
57400.0,1000,-100.0,0.0,SD,3974800.0,4032900.0,False,0.0,14:27:15
57400.0,100,-100.0,0.0,SD,3974800.0,4031900.0,False,0.0,14:27:03
57400.0,1400,-100.0,0.0,SD,3974800.0,4031800.0,False,0.0,14:26:54
57400.0,2100,-100.0,0.0,SD,3974800.0,4030400.0,False,0.0,14:26:54
57400.0,200,-100.0,0.0,SD,3974800.0,4028300.0,False,0.0,14:26:54
57400.0,100,-100.0,0.0,SD,3974800.0,4028100.0,False,0.0,14:26:48
57400.0,100,-100.0,0.0,SD,3974800.0,4028000.0,False,0.0,14:26:48
57400.0,3000,-100.0,0.0,SD,3974800.0,4027900.0,False,-100.0,14:26:40
57500.0,100,0.0,0.0,BU,3974800.0,4024900.0,False,100.0,14:26:30
57400.0,2000,-100.0,0.0,SD,3974700.0,4024900.0,False,0.0,14:26:26
57400.0,1200,-100.0,0.0,SD,3974700.0,4022900.0,False,0.0,14:26:26
57400.0,800,-100.0,0.0,SD,3974700.0,4021700.0,False,0.0,14:26:26
57400.0,500,-100.0,0.0,SD,3974700.0,4020900.0,False,-100.0,14:26:26
57500.0,600,0.0,0.0,BU,3974700.0,4020400.0,False,0.0,14:26:24
57500.0,300,0.0,0.0,BU,3974100.0,4020400.0,False,0.0,14:26:21
57500.0,500,0.0,0.0,BU,3973800.0,4020400.0,False,100.0,14:26:15
57400.0,100,-100.0,0.0,SD,3973300.0,4020400.0,False,-100.0,14:26:13
57500.0,100,0.0,0.0,BU,3973300.0,4020300.0,False,0.0,14:26:12
57500.0,1700,0.0,0.0,BU,3973200.0,4020300.0,False,0.0,14:26:01
57500.0,300,0.0,0.0,BU,3971500.0,4020300.0,False,0.0,14:26:00
57500.0,500,0.0,0.0,BU,3971200.0,4020300.0,False,100.0,14:25:51
57400.0,600,-100.0,0.0,SD,3970700.0,4020300.0,False,0.0,14:25:45
57400.0,1500,-100.0,0.0,SD,3970700.0,4019700.0,False,100.0,14:25:34
57300.0,1900,-200.0,0.0,SD,3970700.0,4018200.0,False,0.0,14:25:31
57300.0,100,-200.0,0.0,SD,3970700.0,4016300.0,False,-100.0,14:25:31
57400.0,500,-100.0,0.0,SD,3970700.0,4016200.0,False,-100.0,14:25:29
57500.0,3800,0.0,0.0,BU,3970700.0,4015700.0,True,300.0,14:25:26
57200.0,300,-300.0,0.0,SD,3966900.0,4015700.0,False,0.0,14:25:22
57200.0,4600,-300.0,0.0,SD,3966900.0,4015400.0,True,0.0,14:25:22
57200.0,100,-300.0,0.0,SD,3966900.0,4010800.0,False,0.0,14:25:22
57200.0,100,-300.0,0.0,SD,3966900.0,4010700.0,False,0.0,14:25:22
57200.0,200,-300.0,0.0,SD,3966900.0,4010600.0,False,0.0,14:25:22
57200.0,5000,-300.0,0.0,SD,3966900.0,4010400.0,True,0.0,14:25:22
57200.0,20000,-300.0,0.0,SD,3966900.0,4005400.0,True,0.0,14:25:22
57200.0,600,-300.0,0.0,SD,3966900.0,3985400.0,False,0.0,14:25:22
57200.0,100,-300.0,0.0,SD,3966900.0,3984800.0,False,0.0,14:25:22
57200.0,800,-300.0,0.0,SD,3966900.0,3984700.0,False,0.0,14:25:22
57200.0,4300,-300.0,0.0,SD,3966900.0,3983900.0,True,-100.0,14:25:22
57300.0,1000,-200.0,0.0,SD,3966900.0,3979600.0,False,0.0,14:25:22
57300.0,400,-200.0,0.0,SD,3966900.0,3978600.0,False,0.0,14:25:22
57300.0,500,-200.0,0.0,SD,3966900.0,3978200.0,False,0.0,14:25:22
57300.0,900,-200.0,0.0,SD,3966900.0,3977700.0,False,-100.0,14:25:22
57400.0,11100,-100.0,0.0,SD,3966900.0,3976800.0,True,0.0,14:25:22
57400.0,500,-100.0,0.0,SD,3966900.0,3965700.0,False,0.0,14:25:20
57400.0,300,-100.0,0.0,SD,3966900.0,3965200.0,False,0.0,14:25:20
57400.0,1000,-100.0,0.0,SD,3966900.0,3964900.0,False,0.0,14:25:20
57400.0,8100,-100.0,0.0,SD,3966900.0,3963900.0,True,0.0,14:25:20
57400.0,3800,-100.0,0.0,BU,3966900.0,3955800.0,True,100.0,14:25:17
57300.0,100,-200.0,0.0,SD,3963100.0,3955800.0,False,0.0,14:25:15
57300.0,100,-200.0,0.0,SD,3963100.0,3955700.0,False,100.0,14:25:15
57200.0,600,-300.0,0.0,SD,3963100.0,3955600.0,False,-100.0,14:25:05
57300.0,100,-200.0,0.0,SD,3963100.0,3955000.0,False,0.0,14:25:05
57300.0,300,-200.0,0.0,SD,3963100.0,3954900.0,False,0.0,14:25:05
57300.0,900,-200.0,0.0,SD,3963100.0,3954600.0,False,0.0,14:25:05
57300.0,100,-200.0,0.0,SD,3963100.0,3953700.0,False,0.0,14:25:05
57300.0,100,-200.0,0.0,SD,3963100.0,3953600.0,False,0.0,14:25:05
57300.0,17000,-200.0,0.0,SD,3963100.0,3953500.0,True,0.0,14:25:05
57300.0,100,-200.0,0.0,SD,3963100.0,3936500.0,False,0.0,14:25:05
57300.0,300,-200.0,0.0,SD,3963100.0,3936400.0,False,0.0,14:25:05
57300.0,500,-200.0,0.0,SD,3963100.0,3936100.0,False,-100.0,14:25:00
57400.0,1000,-100.0,0.0,BU,3963100.0,3935600.0,False,100.0,14:24:58
57300.0,500,-200.0,0.0,SD,3962100.0,3935600.0,False,0.0,14:24:54
57300.0,1000,-200.0,0.0,SD,3962100.0,3935100.0,False,0.0,14:24:52
57300.0,100,-200.0,0.0,SD,3962100.0,3934100.0,False,0.0,14:24:47
57300.0,2600,-200.0,0.0,SD,3962100.0,3934000.0,False,0.0,14:24:46
57300.0,400,-200.0,0.0,SD,3962100.0,3931400.0,False,-100.0,14:24:46
57400.0,100,-100.0,0.0,BU,3962100.0,3931000.0,False,100.0,14:24:45
57300.0,200,-200.0,0.0,SD,3962000.0,3931000.0,False,0.0,14:24:43
57300.0,200,-200.0,0.0,SD,3962000.0,3930800.0,False,0.0,14:24:43
57300.0,100,-200.0,0.0,SD,3962000.0,3930600.0,False,0.0,14:24:43
57300.0,200,-200.0,0.0,SD,3962000.0,3930500.0,False,0.0,14:24:43
57300.0,300,-200.0,0.0,SD,3962000.0,3930300.0,False,0.0,14:24:43
57300.0,100,-200.0,0.0,SD,3962000.0,3930000.0,False,0.0,14:24:43
57300.0,500,-200.0,0.0,SD,3962000.0,3929900.0,False,100.0,14:24:43
57200.0,1600,-300.0,0.0,SD,3962000.0,3929400.0,False,-100.0,14:24:40
57300.0,100,-200.0,0.0,SD,3962000.0,3927800.0,False,0.0,14:24:40
57300.0,400,-200.0,0.0,SD,3962000.0,3927700.0,False,0.0,14:24:40
57300.0,100,-200.0,0.0,BU,3962000.0,3927300.0,False,0.0,14:24:37
57300.0,100,-200.0,0.0,BU,3961900.0,3927300.0,False,0.0,14:24:37
57300.0,300,-200.0,0.0,BU,3961800.0,3927300.0,False,0.0,14:24:35
57300.0,400,-200.0,0.0,BU,3961500.0,3927300.0,False,0.0,14:24:34
57300.0,100,-200.0,0.0,BU,3961100.0,3927300.0,False,0.0,14:24:32
57300.0,200,-200.0,0.0,BU,3961000.0,3927300.0,False,0.0,14:24:29
57300.0,900,-200.0,0.0,BU,3960800.0,3927300.0,False,0.0,14:24:28
57300.0,100,-200.0,0.0,BU,3959900.0,3927300.0,False,0.0,14:24:28
57300.0,400,-200.0,0.0,BU,3959800.0,3927300.0,False,100.0,14:24:26
57200.0,1000,-300.0,0.0,SD,3959400.0,3927300.0,False,-200.0,14:24:24
57400.0,300,-100.0,0.0,BU,3959400.0,3926300.0,False,0.0,14:24:22
57400.0,300,-100.0,0.0,BU,3959100.0,3926300.0,False,0.0,14:24:22
57400.0,400,-100.0,0.0,BU,3958800.0,3926300.0,False,200.0,14:24:22
57200.0,2500,-300.0,0.0,SD,3958400.0,3926300.0,False,0.0,14:24:22
57200.0,1000,-300.0,0.0,SD,3958400.0,3923800.0,False,0.0,14:24:22
57200.0,100,-300.0,0.0,SD,3958400.0,3922800.0,False,-100.0,14:24:22
57300.0,600,-200.0,0.0,BU,3958400.0,3922700.0,False,0.0,14:24:22
57300.0,600,-200.0,0.0,BU,3957800.0,3922700.0,False,0.0,14:24:22
57300.0,300,-200.0,0.0,BU,3957200.0,3922700.0,False,0.0,14:24:22
57300.0,200,-200.0,0.0,BU,3956900.0,3922700.0,False,0.0,14:24:22
57300.0,100,-200.0,0.0,BU,3956700.0,3922700.0,False,0.0,14:24:22
57300.0,100,-200.0,0.0,BU,3956600.0,3922700.0,False,0.0,14:24:22
57300.0,100,-200.0,0.0,BU,3956500.0,3922700.0,False,0.0,14:24:22
57300.0,100,-200.0,0.0,BU,3956400.0,3922700.0,False,0.0,14:24:22
57300.0,1000,-200.0,0.0,BU,3956300.0,3922700.0,False,0.0,14:24:22
57300.0,500,-200.0,0.0,BU,3955300.0,3922700.0,False,0.0,14:24:22
57300.0,300,-200.0,0.0,BU,3954800.0,3922700.0,False,0.0,14:24:22
57300.0,1000,-200.0,0.0,BU,3954500.0,3922700.0,False,0.0,14:24:22
57300.0,600,-200.0,0.0,BU,3953500.0,3922700.0,False,0.0,14:24:22
57300.0,5000,-200.0,0.0,BU,3952900.0,3922700.0,True,0.0,14:24:22
57300.0,100,-200.0,0.0,BU,3947900.0,3922700.0,False,0.0,14:24:22
57300.0,3000,-200.0,0.0,BU,3947800.0,3922700.0,False,0.0,14:24:22
57300.0,100,-200.0,0.0,BU,3944800.0,3922700.0,False,0.0,14:24:22
57300.0,100,-200.0,0.0,BU,3944700.0,3922700.0,False,0.0,14:24:22
57300.0,200,-200.0,0.0,BU,3944600.0,3922700.0,False,0.0,14:24:22
57300.0,100,-200.0,0.0,BU,3944400.0,3922700.0,False,0.0,14:24:22
57300.0,100,-200.0,0.0,BU,3944300.0,3922700.0,False,0.0,14:24:22
57300.0,300,-200.0,0.0,BU,3944200.0,3922700.0,False,0.0,14:24:22
57300.0,300,-200.0,0.0,BU,3943900.0,3922700.0,False,0.0,14:24:22
57300.0,300,-200.0,0.0,BU,3943600.0,3922700.0,False,0.0,14:24:22
57300.0,600,-200.0,0.0,BU,3943300.0,3922700.0,False,0.0,14:24:22
57300.0,100,-200.0,0.0,BU,3942700.0,3922700.0,False,0.0,14:24:22
57300.0,100,-200.0,0.0,BU,3942600.0,3922700.0,False,0.0,14:24:22
57300.0,1000,-200.0,0.0,BU,3942500.0,3922700.0,False,0.0,14:24:22
57300.0,1000,-200.0,0.0,BU,3941500.0,3922700.0,False,0.0,14:24:22
57300.0,9000,-200.0,0.0,BU,3940500.0,3922700.0,True,-100.0,14:24:22
57400.0,1000,-100.0,0.0,BU,3931500.0,3922700.0,False,0.0,14:24:21
57400.0,2000,-100.0,0.0,BU,3930500.0,3922700.0,False,0.0,14:24:21
57400.0,300,-100.0,0.0,BU,3928500.0,3922700.0,False,0.0,14:24:21
57400.0,100,-100.0,0.0,BU,3928200.0,3922700.0,False,0.0,14:24:21
57400.0,3300,-100.0,0.0,BU,3928100.0,3922700.0,False,100.0,14:24:21
57300.0,1000,-200.0,0.0,SD,3924800.0,3922700.0,False,-100.0,14:24:19
57400.0,100,-100.0,0.0,BU,3924800.0,3921700.0,False,100.0,14:24:14
57300.0,100,-200.0,0.0,SD,3924700.0,3921700.0,False,0.0,14:24:05
57300.0,1000,-200.0,0.0,SD,3924700.0,3921600.0,False,0.0,14:24:05
57300.0,900,-200.0,0.0,SD,3924700.0,3920600.0,False,0.0,14:24:05
57300.0,1000,-200.0,0.0,SD,3924700.0,3919700.0,False,0.0,14:24:05
57300.0,4100,-200.0,0.0,SD,3924700.0,3918700.0,True,0.0,14:24:03
57300.0,100,-200.0,0.0,SD,3924700.0,3914600.0,False,0.0,14:24:03
57300.0,300,-200.0,0.0,SD,3924700.0,3914500.0,False,0.0,14:24:03
57300.0,1200,-200.0,0.0,SD,3924700.0,3914200.0,False,0.0,14:24:03
57300.0,2000,-200.0,0.0,SD,3924700.0,3913000.0,False,0.0,14:24:02
57300.0,300,-200.0,0.0,SD,3924700.0,3911000.0,False,0.0,14:24:02
57300.0,3800,-200.0,0.0,SD,3924700.0,3910700.0,True,0.0,14:23:58
57300.0,3000,-200.0,0.0,SD,3924700.0,3906900.0,False,0.0,14:23:51
57300.0,5700,-200.0,0.0,SD,3924700.0,3903900.0,True,0.0,14:23:49
57300.0,1200,-200.0,0.0,SD,3924700.0,3898200.0,False,0.0,14:23:49
57300.0,2800,-200.0,0.0,SD,3924700.0,3897000.0,False,0.0,14:23:46
57300.0,1000,-200.0,0.0,SD,3924700.0,3894200.0,False,0.0,14:23:46
57300.0,500,-200.0,0.0,SD,3924700.0,3893200.0,False,0.0,14:23:40
57300.0,200,-200.0,0.0,SD,3924700.0,3892700.0,False,0.0,14:23:40
57300.0,1000,-200.0,0.0,SD,3924700.0,3892500.0,False,0.0,14:23:40
57300.0,300,-200.0,0.0,SD,3924700.0,3891500.0,False,0.0,14:23:40
57300.0,200,-200.0,0.0,SD,3924700.0,3891200.0,False,0.0,14:23:38
57300.0,100,-200.0,0.0,SD,3924700.0,3891000.0,False,0.0,14:23:38
57300.0,100,-200.0,0.0,SD,3924700.0,3890900.0,False,0.0,14:23:38
57300.0,500,-200.0,0.0,SD,3924700.0,3890800.0,False,0.0,14:23:38
57300.0,100,-200.0,0.0,SD,3924700.0,3890300.0,False,0.0,14:23:38
57300.0,500,-200.0,0.0,SD,3924700.0,3890200.0,False,0.0,14:23:34
57300.0,200,-200.0,0.0,SD,3924700.0,3889700.0,False,0.0,14:23:34
57300.0,5000,-200.0,0.0,SD,3924700.0,3889500.0,True,0.0,14:23:34
57300.0,100,-200.0,0.0,SD,3924700.0,3884500.0,False,0.0,14:23:33
57300.0,1000,-200.0,0.0,SD,3924700.0,3884400.0,False,0.0,14:23:33
57300.0,900,-200.0,0.0,SD,3924700.0,3883400.0,False,0.0,14:23:33
57300.0,900,-200.0,0.0,SD,3924700.0,3882500.0,False,0.0,14:23:33
57300.0,100,-200.0,0.0,SD,3924700.0,3881600.0,False,0.0,14:23:31
57300.0,200,-200.0,0.0,SD,3924700.0,3881500.0,False,0.0,14:23:30
57300.0,400,-200.0,0.0,SD,3924700.0,3881300.0,False,0.0,14:23:30
57300.0,100,-200.0,0.0,SD,3924700.0,3880900.0,False,0.0,14:23:27
57300.0,900,-200.0,0.0,SD,3924700.0,3880800.0,False,0.0,14:23:27
57300.0,4100,-200.0,0.0,SD,3924700.0,3879900.0,True,0.0,14:23:24
57300.0,900,-200.0,0.0,SD,3924700.0,3875800.0,False,0.0,14:23:24
57300.0,100,-200.0,0.0,SD,3924700.0,3874900.0,False,0.0,14:23:24
57300.0,600,-200.0,0.0,SD,3924700.0,3874800.0,False,-100.0,14:23:24
57400.0,2000,-100.0,0.0,BU,3924700.0,3874200.0,False,100.0,14:23:24
57300.0,500,-200.0,0.0,SD,3922700.0,3874200.0,False,0.0,14:23:21
57300.0,2900,-200.0,0.0,SD,3922700.0,3873700.0,False,0.0,14:23:20
57300.0,2000,-200.0,0.0,SD,3922700.0,3870800.0,False,0.0,14:23:17
57300.0,2000,-200.0,0.0,SD,3922700.0,3868800.0,False,-100.0,14:23:11
57400.0,100,-100.0,0.0,BU,3922700.0,3866800.0,False,100.0,14:23:08
57300.0,3800,-200.0,0.0,SD,3922600.0,3866800.0,True,0.0,14:23:07
57300.0,5700,-200.0,0.0,SD,3922600.0,3863000.0,True,-100.0,14:23:04
57400.0,100,-100.0,0.0,SD,3922600.0,3857300.0,False,0.0,14:23:03
57400.0,100,-100.0,0.0,SD,3922600.0,3857200.0,False,0.0,14:23:03
57400.0,200,-100.0,0.0,SD,3922600.0,3857100.0,False,0.0,14:23:03
57400.0,100,-100.0,0.0,SD,3922600.0,3856900.0,False,0.0,14:23:03
57400.0,1000,-100.0,0.0,SD,3922600.0,3856800.0,False,0.0,14:23:03
57400.0,100,-100.0,0.0,SD,3922600.0,3855800.0,False,0.0,14:23:03
57400.0,100,-100.0,0.0,SD,3922600.0,3855700.0,False,0.0,14:23:03
57400.0,100,-100.0,0.0,SD,3922600.0,3855600.0,False,0.0,14:23:03
57400.0,200,-100.0,0.0,SD,3922600.0,3855500.0,False,0.0,14:23:03
57400.0,100,-100.0,0.0,SD,3922600.0,3855300.0,False,0.0,14:23:03
57400.0,200,-100.0,0.0,SD,3922600.0,3855200.0,False,0.0,14:23:03
57400.0,200,-100.0,0.0,SD,3922600.0,3855000.0,False,0.0,14:22:59
57400.0,1000,-100.0,0.0,SD,3922600.0,3854800.0,False,0.0,14:22:59
57400.0,300,-100.0,0.0,SD,3922600.0,3853800.0,False,0.0,14:22:59
57400.0,100,-100.0,0.0,SD,3922600.0,3853500.0,False,0.0,14:22:59
57400.0,500,-100.0,0.0,SD,3922600.0,3853400.0,False,0.0,14:22:59
57400.0,1000,-100.0,0.0,SD,3922600.0,3852900.0,False,0.0,14:22:59
57400.0,500,-100.0,0.0,SD,3922600.0,3851900.0,False,0.0,14:22:59
57400.0,200,-100.0,0.0,SD,3922600.0,3851400.0,False,0.0,14:22:59
57400.0,4300,-100.0,0.0,SD,3922600.0,3851200.0,True,0.0,14:22:57
57400.0,1000,-100.0,0.0,SD,3922600.0,3846900.0,False,0.0,14:22:55
57400.0,500,-100.0,0.0,SD,3922600.0,3845900.0,False,0.0,14:22:55
57400.0,100,-100.0,0.0,SD,3922600.0,3845400.0,False,0.0,14:22:55
57400.0,100,-100.0,0.0,SD,3922600.0,3845300.0,False,0.0,14:22:55
57400.0,100,-100.0,0.0,SD,3922600.0,3845200.0,False,0.0,14:22:55
57400.0,500,-100.0,0.0,SD,3922600.0,3845100.0,False,0.0,14:22:55
57400.0,1000,-100.0,0.0,SD,3922600.0,3844600.0,False,0.0,14:22:55
57400.0,2000,-100.0,0.0,SD,3922600.0,3843600.0,False,0.0,14:22:55
57400.0,500,-100.0,0.0,SD,3922600.0,3841600.0,False,0.0,14:22:54
57400.0,5700,-100.0,0.0,SD,3922600.0,3841100.0,True,0.0,14:22:52
57400.0,1800,-100.0,0.0,SD,3922600.0,3835400.0,False,0.0,14:22:52
57400.0,2000,-100.0,0.0,SD,3922600.0,3833600.0,False,0.0,14:22:52
57400.0,500,-100.0,0.0,SD,3922600.0,3831600.0,False,0.0,14:22:52
57400.0,800,-100.0,0.0,SD,3922600.0,3831100.0,False,0.0,14:22:52
57400.0,800,-100.0,0.0,SD,3922600.0,3830300.0,False,0.0,14:22:52
57400.0,100,-100.0,0.0,SD,3922600.0,3829500.0,False,0.0,14:22:52
57400.0,100,-100.0,0.0,SD,3922600.0,3829400.0,False,0.0,14:22:52
57400.0,400,-100.0,0.0,SD,3922600.0,3829300.0,False,0.0,14:22:52
57400.0,200,-100.0,0.0,SD,3922600.0,3828900.0,False,0.0,14:22:52
57400.0,1800,-100.0,0.0,SD,3922600.0,3828700.0,False,0.0,14:22:52
57400.0,11500,-100.0,0.0,SD,3922600.0,3826900.0,True,0.0,14:22:52
57400.0,600,-100.0,0.0,SD,3922600.0,3815400.0,False,0.0,14:22:50
57400.0,7100,-100.0,0.0,SD,3922600.0,3814800.0,True,0.0,14:22:48
57400.0,800,-100.0,0.0,SD,3922600.0,3807700.0,False,0.0,14:22:46
57400.0,1700,-100.0,0.0,SD,3922600.0,3806900.0,False,-100.0,14:22:46
57500.0,200,0.0,0.0,BU,3922600.0,3805200.0,False,0.0,14:22:46
57500.0,1500,0.0,0.0,BU,3922400.0,3805200.0,False,0.0,14:22:45
57500.0,500,0.0,0.0,BU,3920900.0,3805200.0,False,100.0,14:22:45
57400.0,5700,-100.0,0.0,SD,3920400.0,3805200.0,True,0.0,14:22:41
57400.0,900,-100.0,0.0,SD,3920400.0,3799500.0,False,-100.0,14:22:39
57500.0,200,0.0,0.0,BU,3920400.0,3798600.0,False,0.0,14:22:36
57500.0,200,0.0,0.0,BU,3920200.0,3798600.0,False,100.0,14:22:35
