p,v,cp,rcp,a,ba,sa,hl,pcp,t
10600.0,1000,-100.0,0.0,SD,229700.0,240100.0,False,-100.0,14:59:57
10700.0,100,0.0,0.0,BU,229700.0,239100.0,False,100.0,14:59:41
10600.0,500,-100.0,0.0,SD,229600.0,239100.0,False,0.0,14:59:12
10600.0,500,-100.0,0.0,SD,229600.0,238600.0,False,-100.0,14:58:53
10700.0,1000,0.0,0.0,BU,229600.0,238100.0,False,100.0,14:51:12
10600.0,3000,-100.0,0.0,SD,228600.0,238100.0,False,-100.0,14:48:25
10700.0,300,0.0,0.0,BU,228600.0,235100.0,False,0.0,14:37:01
10700.0,10000,0.0,0.0,BU,228300.0,235100.0,False,100.0,14:30:02
10600.0,100,-100.0,0.0,SD,218300.0,235100.0,False,0.0,14:26:50
10600.0,5300,-100.0,0.0,SD,218300.0,235000.0,False,0.0,14:24:27
10600.0,500,-100.0,0.0,SD,218300.0,229700.0,False,0.0,14:20:37
10600.0,400,-100.0,0.0,SD,218300.0,229200.0,False,0.0,14:20:01
10600.0,5000,-100.0,0.0,SD,218300.0,228800.0,False,0.0,14:19:10
10600.0,600,-100.0,0.0,SD,218300.0,223800.0,False,-100.0,14:18:29
10700.0,100,0.0,0.0,BU,218300.0,223200.0,False,100.0,14:15:26
10600.0,1600,-100.0,0.0,SD,218200.0,223200.0,False,0.0,14:14:19
10600.0,2400,-100.0,0.0,SD,218200.0,221600.0,False,0.0,14:13:59
10600.0,100,-100.0,0.0,SD,218200.0,219200.0,False,0.0,14:11:17
10600.0,5000,-100.0,0.0,SD,218200.0,219100.0,False,-100.0,14:08:51
10700.0,500,0.0,0.0,BU,218200.0,214100.0,False,0.0,14:06:37
10700.0,1100,0.0,0.0,BU,217700.0,214100.0,False,0.0,14:01:21
10700.0,4900,0.0,0.0,SD,216600.0,214100.0,False,100.0,13:56:28
10600.0,1700,-100.0,0.0,SD,216600.0,209200.0,False,0.0,13:52:20
10600.0,1000,-100.0,0.0,SD,216600.0,207500.0,False,-100.0,13:52:11
10700.0,2000,0.0,0.0,BU,216600.0,206500.0,False,100.0,13:52:10
10600.0,700,-100.0,0.0,SD,214600.0,206500.0,False,0.0,13:50:48
10600.0,2000,-100.0,0.0,SD,214600.0,205800.0,False,0.0,13:47:48
10600.0,1100,-100.0,0.0,SD,214600.0,203800.0,False,0.0,13:47:41
10600.0,300,-100.0,0.0,SD,214600.0,202700.0,False,0.0,13:42:27
10600.0,2500,-100.0,0.0,SD,214600.0,202400.0,False,-100.0,13:42:12
10700.0,300,0.0,0.0,BU,214600.0,199900.0,False,0.0,13:42:04
10700.0,10000,0.0,0.0,BU,214300.0,199900.0,False,0.0,13:41:40
10700.0,100,0.0,0.0,BU,204300.0,199900.0,False,0.0,13:37:52
10700.0,100,0.0,0.0,BU,204200.0,199900.0,False,100.0,13:37:47
10600.0,10000,-100.0,0.0,SD,204100.0,199900.0,False,0.0,13:37:12
10600.0,200,-100.0,0.0,SD,204100.0,189900.0,False,0.0,13:32:51
10600.0,4600,-100.0,0.0,SD,204100.0,189700.0,False,0.0,13:32:47
10600.0,500,-100.0,0.0,SD,204100.0,185100.0,False,0.0,13:30:48
10600.0,5000,-100.0,0.0,SD,204100.0,184600.0,False,0.0,13:30:40
10600.0,5100,-100.0,0.0,SD,204100.0,179600.0,False,0.0,13:29:43
10600.0,15000,-100.0,0.0,SD,204100.0,174500.0,False,0.0,13:26:08
10600.0,7500,-100.0,0.0,SD,204100.0,159500.0,False,0.0,13:24:01
10600.0,100,-100.0,0.0,SD,204100.0,152000.0,False,-100.0,13:20:03
10700.0,200,0.0,0.0,BU,204100.0,151900.0,False,0.0,13:16:17
10700.0,1500,0.0,0.0,BU,203900.0,151900.0,False,100.0,13:14:40
10600.0,500,-100.0,0.0,SD,202400.0,151900.0,False,-100.0,13:12:56
10700.0,7400,0.0,0.0,BU,202400.0,151400.0,False,0.0,13:09:38
10700.0,200,0.0,0.0,SD,195000.0,151400.0,False,0.0,13:08:30
10700.0,200,0.0,0.0,SD,195000.0,151200.0,False,0.0,13:07:39
10700.0,1000,0.0,0.0,SD,195000.0,151000.0,False,0.0,13:05:37
10700.0,1000,0.0,0.0,SD,195000.0,150000.0,False,0.0,13:04:41
10700.0,700,0.0,0.0,SD,195000.0,149000.0,False,0.0,13:04:09
10700.0,3000,0.0,0.0,SD,195000.0,148300.0,False,0.0,13:02:14
10700.0,500,0.0,0.0,SD,195000.0,145300.0,False,-100.0,13:01:25
10800.0,10000,100.0,0.0,BU,195000.0,144800.0,False,100.0,13:01:13
10700.0,8000,0.0,0.0,SD,185000.0,144800.0,False,0.0,13:00:02
10700.0,1000,0.0,0.0,SD,185000.0,136800.0,False,0.0,11:26:42
10700.0,4300,0.0,0.0,SD,185000.0,135800.0,False,0.0,11:23:43
10700.0,100,0.0,0.0,SD,185000.0,131500.0,False,0.0,11:20:59
10700.0,9200,0.0,0.0,SD,185000.0,131400.0,False,0.0,11:20:57
10700.0,2600,0.0,0.0,SD,185000.0,122200.0,False,0.0,11:20:45
10700.0,200,0.0,0.0,SD,185000.0,119600.0,False,0.0,11:12:39
10700.0,100,0.0,0.0,SD,185000.0,119400.0,False,-100.0,11:11:10
10800.0,5000,100.0,0.0,BU,185000.0,119300.0,False,100.0,10:58:40
10700.0,200,0.0,0.0,SD,180000.0,119300.0,False,0.0,10:47:22
10700.0,6600,0.0,0.0,SD,180000.0,119100.0,False,0.0,10:45:38
10700.0,30000,0.0,0.0,SD,180000.0,112500.0,True,0.0,10:44:41
10700.0,29200,0.0,0.0,SD,180000.0,82500.0,True,0.0,10:42:36
10700.0,600,0.0,0.0,SD,180000.0,53300.0,False,0.0,10:39:53
10700.0,1300,0.0,0.0,SD,180000.0,52700.0,False,-100.0,10:39:16
10800.0,2000,100.0,0.0,BU,180000.0,51400.0,False,0.0,10:35:27
10800.0,500,100.0,0.0,BU,178000.0,51400.0,False,100.0,10:34:36
10700.0,100,0.0,0.0,SD,177500.0,51400.0,False,-100.0,10:34:22
10800.0,5000,100.0,0.0,BU,177500.0,51300.0,False,0.0,10:31:33
