p,v,cp,rcp,a,ba,sa,hl,pcp,t
15750.0,42400,-350.0,0.0,,255500.0,491000.0,False,-50.0,14:45:00
15800.0,200,-300.0,0.0,BU,255500.0,491000.0,False,200.0,14:29:46
15600.0,1000,-500.0,0.0,SD,255300.0,491000.0,False,0.0,14:29:07
15600.0,500,-500.0,0.0,SD,255300.0,490000.0,False,0.0,14:28:51
15600.0,17700,-500.0,0.0,SD,255300.0,489500.0,True,-50.0,14:28:38
15650.0,2000,-450.0,0.0,SD,255300.0,471800.0,False,0.0,14:28:38
15650.0,1000,-450.0,0.0,SD,255300.0,469800.0,False,0.0,14:28:38
15650.0,1000,-450.0,0.0,SD,255300.0,468800.0,False,0.0,14:28:38
15650.0,100,-450.0,0.0,SD,255300.0,467800.0,False,0.0,14:28:38
15650.0,100,-450.0,0.0,SD,255300.0,467700.0,False,0.0,14:28:38
15650.0,200,-450.0,0.0,SD,255300.0,467600.0,False,0.0,14:28:38
15650.0,200,-450.0,0.0,SD,255300.0,467400.0,False,0.0,14:28:38
15650.0,100,-450.0,0.0,SD,255300.0,467200.0,False,0.0,14:28:38
15650.0,800,-450.0,0.0,SD,255300.0,467100.0,False,-50.0,14:28:38
15700.0,6400,-400.0,0.0,SD,255300.0,466300.0,False,0.0,14:28:38
15700.0,400,-400.0,0.0,SD,255300.0,459900.0,False,0.0,14:28:38
15700.0,100,-400.0,0.0,SD,255300.0,459500.0,False,0.0,14:27:54
15700.0,600,-400.0,0.0,SD,255300.0,459400.0,False,0.0,14:27:54
15700.0,500,-400.0,0.0,SD,255300.0,458800.0,False,0.0,14:27:39
15700.0,500,-400.0,0.0,SD,255300.0,458300.0,False,0.0,14:26:21
15700.0,100,-400.0,0.0,BU,255300.0,457800.0,False,-100.0,14:26:12
15800.0,100,-300.0,0.0,BU,255200.0,457800.0,False,0.0,14:24:22
15800.0,5000,-300.0,0.0,BU,255100.0,457800.0,False,0.0,14:24:22
15800.0,100,-300.0,0.0,BU,250100.0,457800.0,False,0.0,14:24:22
15800.0,800,-300.0,0.0,BU,250000.0,457800.0,False,150.0,14:24:22
15650.0,2200,-450.0,0.0,SD,249200.0,457800.0,False,-50.0,14:24:14
15700.0,100,-400.0,0.0,BU,249200.0,455600.0,False,-50.0,14:24:14
15750.0,1100,-350.0,0.0,BU,249100.0,455600.0,False,50.0,14:24:14
15700.0,5000,-400.0,0.0,BU,248000.0,455600.0,False,0.0,14:22:52
15700.0,1000,-400.0,0.0,BU,243000.0,455600.0,False,0.0,14:22:52
15700.0,900,-400.0,0.0,BU,242000.0,455600.0,False,0.0,14:22:52
15700.0,1800,-400.0,0.0,BU,241100.0,455600.0,False,0.0,14:22:18
15700.0,300,-400.0,0.0,BU,239300.0,455600.0,False,0.0,14:21:52
15700.0,500,-400.0,0.0,BU,239000.0,455600.0,False,0.0,14:21:18
15700.0,500,-400.0,0.0,BU,238500.0,455600.0,False,0.0,14:20:35
15700.0,200,-400.0,0.0,BU,238000.0,455600.0,False,0.0,14:20:08
15700.0,3000,-400.0,0.0,BU,237800.0,455600.0,False,0.0,14:18:26
15700.0,100,-400.0,0.0,BU,234800.0,455600.0,False,0.0,14:17:55
15700.0,300,-400.0,0.0,BU,234700.0,455600.0,False,0.0,14:17:27
15700.0,100,-400.0,0.0,BU,234400.0,455600.0,False,0.0,14:15:52
15700.0,500,-400.0,0.0,BU,234300.0,455600.0,False,0.0,14:15:52
15700.0,100,-400.0,0.0,BU,233800.0,455600.0,False,0.0,14:15:52
15700.0,100,-400.0,0.0,BU,233700.0,455600.0,False,0.0,14:15:52
15700.0,9600,-400.0,0.0,BU,233600.0,455600.0,False,-50.0,14:15:52
15750.0,2000,-350.0,0.0,BU,224000.0,455600.0,False,0.0,14:15:52
15750.0,2000,-350.0,0.0,SD,222000.0,455600.0,False,-50.0,14:15:42
15800.0,600,-300.0,0.0,BU,222000.0,453600.0,False,0.0,14:13:25
15800.0,200,-300.0,0.0,BU,221400.0,453600.0,False,0.0,14:13:07
15800.0,400,-300.0,0.0,SD,221200.0,453600.0,False,0.0,14:12:28
15800.0,500,-300.0,0.0,SD,221200.0,453200.0,False,0.0,14:12:28
15800.0,100,-300.0,0.0,SD,221200.0,452700.0,False,0.0,14:12:28
