p,v,cp,rcp,a,ba,sa,hl,pcp,t
5480.0,255700,-410.0,-0.1,,71462400.0,11540700.0,False,0.0,14:45:01
5480.0,1000,-410.0,-0.1,BU,71462400.0,11540700.0,False,0.0,14:29:54
5480.0,3000,-410.0,-0.1,BU,71461400.0,11540700.0,False,0.0,14:29:52
5480.0,10000,-410.0,-0.1,BU,71458400.0,11540700.0,False,0.0,14:29:49
5480.0,100,-410.0,-0.1,BU,71448400.0,11540700.0,False,0.0,14:29:46
5480.0,300,-410.0,-0.1,BU,71448300.0,11540700.0,False,0.0,14:29:45
5480.0,700,-410.0,-0.1,BU,71448000.0,11540700.0,False,0.0,14:29:42
5480.0,100,-410.0,-0.1,BU,71447300.0,11540700.0,False,0.0,14:29:29
5480.0,1000,-410.0,-0.1,BU,71447200.0,11540700.0,False,0.0,14:29:27
5480.0,400,-410.0,-0.1,BU,71446200.0,11540700.0,False,0.0,14:29:25
5480.0,100,-410.0,-0.1,BU,71445800.0,11540700.0,False,0.0,14:29:16
5480.0,200,-410.0,-0.1,BU,71445700.0,11540700.0,False,0.0,14:29:06
5480.0,100,-410.0,-0.1,BU,71445500.0,11540700.0,False,0.0,14:28:59
5480.0,1000,-410.0,-0.1,BU,71445400.0,11540700.0,False,0.0,14:28:49
5480.0,1000,-410.0,-0.1,BU,71444400.0,11540700.0,False,0.0,14:28:48
5480.0,700,-410.0,-0.1,BU,71443400.0,11540700.0,False,0.0,14:28:38
5480.0,500,-410.0,-0.1,BU,71442700.0,11540700.0,False,0.0,14:28:00
5480.0,500,-410.0,-0.1,BU,71442200.0,11540700.0,False,0.0,14:27:56
5480.0,100,-410.0,-0.1,BU,71441700.0,11540700.0,False,0.0,14:27:48
5480.0,1000,-410.0,-0.1,BU,71441600.0,11540700.0,False,0.0,14:27:47
5480.0,1300,-410.0,-0.1,BU,71440600.0,11540700.0,False,0.0,14:27:39
5480.0,700,-410.0,-0.1,BU,71439300.0,11540700.0,False,0.0,14:27:36
5480.0,300,-410.0,-0.1,BU,71438600.0,11540700.0,False,0.0,14:27:24
5480.0,500,-410.0,-0.1,BU,71438300.0,11540700.0,False,0.0,14:27:22
5480.0,1600,-410.0,-0.1,BU,71437800.0,11540700.0,False,0.0,14:27:18
5480.0,500,-410.0,-0.1,BU,71436200.0,11540700.0,False,0.0,14:27:02
5480.0,200,-410.0,-0.1,BU,71435700.0,11540700.0,False,0.0,14:26:28
5480.0,200,-410.0,-0.1,BU,71435500.0,11540700.0,False,0.0,14:25:59
5480.0,1000,-410.0,-0.1,BU,71435300.0,11540700.0,False,0.0,14:25:32
5480.0,100,-410.0,-0.1,BU,71434300.0,11540700.0,False,0.0,14:25:21
5480.0,300,-410.0,-0.1,BU,71434200.0,11540700.0,False,0.0,14:25:21
5480.0,300,-410.0,-0.1,BU,71433900.0,11540700.0,False,0.0,14:25:10
5480.0,300,-410.0,-0.1,BU,71433600.0,11540700.0,False,0.0,14:25:06
5480.0,500,-410.0,-0.1,BU,71433300.0,11540700.0,False,0.0,14:25:03
5480.0,300,-410.0,-0.1,BU,71432800.0,11540700.0,False,0.0,14:24:43
5480.0,6700,-410.0,-0.1,BU,71432500.0,11540700.0,False,0.0,14:24:22
5480.0,500,-410.0,-0.1,BU,71425800.0,11540700.0,False,0.0,14:24:22
5480.0,200,-410.0,-0.1,BU,71425300.0,11540700.0,False,0.0,14:24:22
5480.0,1000,-410.0,-0.1,BU,71425100.0,11540700.0,False,0.0,14:24:22
5480.0,2000,-410.0,-0.1,BU,71424100.0,11540700.0,False,0.0,14:24:22
5480.0,24000,-410.0,-0.1,BU,71422100.0,11540700.0,False,0.0,14:24:22
5480.0,2100,-410.0,-0.1,BU,71398100.0,11540700.0,False,0.0,14:24:22
5480.0,200,-410.0,-0.1,BU,71396000.0,11540700.0,False,0.0,14:23:56
5480.0,100,-410.0,-0.1,BU,71395800.0,11540700.0,False,0.0,14:23:49
5480.0,1000,-410.0,-0.1,BU,71395700.0,11540700.0,False,0.0,14:23:18
5480.0,200,-410.0,-0.1,BU,71394700.0,11540700.0,False,0.0,14:23:04
5480.0,13900,-410.0,-0.1,BU,71394500.0,11540700.0,False,0.0,14:22:53
5480.0,200,-410.0,-0.1,BU,71380600.0,11540700.0,False,0.0,14:22:50
5480.0,1000,-410.0,-0.1,BU,71380400.0,11540700.0,False,0.0,14:22:48
5480.0,5500,-410.0,-0.1,BU,71379400.0,11540700.0,False,0.0,14:22:48
5480.0,13000,-410.0,-0.1,BU,71373900.0,11540700.0,False,0.0,14:22:48
5480.0,1000,-410.0,-0.1,BU,71360900.0,11540700.0,False,0.0,14:22:48
5480.0,1000,-410.0,-0.1,BU,71359900.0,11540700.0,False,0.0,14:22:48
5480.0,9500,-410.0,-0.1,BU,71358900.0,11540700.0,False,0.0,14:22:48
5480.0,3000,-410.0,-0.1,BU,71349400.0,11540700.0,False,0.0,14:22:48
5480.0,100,-410.0,-0.1,BU,71346400.0,11540700.0,False,0.0,14:22:44
5480.0,1000,-410.0,-0.1,BU,71346300.0,11540700.0,False,0.0,14:22:44
5480.0,200,-410.0,-0.1,BU,71345300.0,11540700.0,False,0.0,14:22:28
5480.0,1000,-410.0,-0.1,BU,71345100.0,11540700.0,False,0.0,14:22:14
5480.0,3000,-410.0,-0.1,BU,71344100.0,11540700.0,False,0.0,14:22:04
5480.0,1000,-410.0,-0.1,BU,71341100.0,11540700.0,False,0.0,14:22:02
5480.0,2800,-410.0,-0.1,BU,71340100.0,11540700.0,False,0.0,14:21:38
5480.0,1000,-410.0,-0.1,BU,71337300.0,11540700.0,False,0.0,14:21:29
5480.0,5000,-410.0,-0.1,BU,71336300.0,11540700.0,False,0.0,14:21:29
5480.0,300,-410.0,-0.1,BU,71331300.0,11540700.0,False,0.0,14:21:29
5480.0,300,-410.0,-0.1,BU,71331000.0,11540700.0,False,0.0,14:21:29
5480.0,13000,-410.0,-0.1,BU,71330700.0,11540700.0,False,0.0,14:21:29
5480.0,3600,-410.0,-0.1,BU,71317700.0,11540700.0,False,0.0,14:21:29
5480.0,8500,-410.0,-0.1,BU,71314100.0,11540700.0,False,0.0,14:21:29
5480.0,2300,-410.0,-0.1,BU,71305600.0,11540700.0,False,0.0,14:21:29
5480.0,500,-410.0,-0.1,BU,71303300.0,11540700.0,False,0.0,14:21:29
5480.0,6300,-410.0,-0.1,BU,71302800.0,11540700.0,False,0.0,14:21:29
5480.0,6700,-410.0,-0.1,BU,71296500.0,11540700.0,False,0.0,14:21:29
5480.0,3000,-410.0,-0.1,BU,71289800.0,11540700.0,False,0.0,14:21:29
5480.0,49300,-410.0,-0.1,BU,71286800.0,11540700.0,True,0.0,14:21:29
5480.0,8700,-410.0,-0.1,BU,71237500.0,11540700.0,False,0.0,14:21:29
5480.0,2500,-410.0,-0.1,BU,71228800.0,11540700.0,False,0.0,14:21:29
5480.0,200,-410.0,-0.1,BU,71226300.0,11540700.0,False,0.0,14:21:29
5480.0,400,-410.0,-0.1,BU,71226100.0,11540700.0,False,0.0,14:21:29
5480.0,1300,-410.0,-0.1,BU,71225700.0,11540700.0,False,0.0,14:21:29
5480.0,11500,-410.0,-0.1,BU,71224400.0,11540700.0,False,0.0,14:21:29
5480.0,9000,-410.0,-0.1,BU,71212900.0,11540700.0,False,0.0,14:21:29
5480.0,17600,-410.0,-0.1,BU,71203900.0,11540700.0,False,0.0,14:21:29
5480.0,1000,-410.0,-0.1,BU,71186300.0,11540700.0,False,0.0,14:21:10
5480.0,100,-410.0,-0.1,BU,71185300.0,11540700.0,False,0.0,14:21:01
5480.0,100,-410.0,-0.1,BU,71185200.0,11540700.0,False,0.0,14:20:52
5480.0,200,-410.0,-0.1,BU,71185100.0,11540700.0,False,0.0,14:20:45
5480.0,4000,-410.0,-0.1,BU,71184900.0,11540700.0,False,0.0,14:20:26
