p,v,cp,rcp,a,ba,sa,hl,pcp,t
5500.0,5500,-200.0,0.0,SD,396100.0,947900.0,False,0.0,13:54:59
5500.0,400,-200.0,0.0,SD,396100.0,942400.0,False,0.0,13:54:50
5500.0,5000,-200.0,0.0,BU,396100.0,942000.0,False,0.0,13:54:31
5500.0,100,-200.0,0.0,BU,391100.0,942000.0,False,0.0,13:54:30
5500.0,800,-200.0,0.0,BU,391000.0,942000.0,False,0.0,13:54:18
5500.0,400,-200.0,0.0,BU,390200.0,942000.0,False,0.0,13:54:03
5500.0,3000,-200.0,0.0,BU,389800.0,942000.0,False,0.0,13:54:01
5500.0,1000,-200.0,0.0,BU,386800.0,942000.0,False,0.0,13:54:00
5500.0,5000,-200.0,0.0,BU,385800.0,942000.0,False,0.0,13:53:56
5500.0,200,-200.0,0.0,BU,380800.0,942000.0,False,0.0,13:53:48
5500.0,6200,-200.0,0.0,BU,380600.0,942000.0,False,0.0,13:53:34
5500.0,2900,-200.0,0.0,SD,374400.0,942000.0,False,0.0,13:53:06
5500.0,5000,-200.0,0.0,SD,374400.0,939100.0,False,0.0,13:52:46
5500.0,10000,-200.0,0.0,SD,374400.0,934100.0,False,0.0,13:52:30
5500.0,5200,-200.0,0.0,SD,374400.0,924100.0,False,0.0,13:52:06
5500.0,500,-200.0,0.0,SD,374400.0,918900.0,False,0.0,13:51:28
5500.0,3000,-200.0,0.0,SD,374400.0,918400.0,False,0.0,13:50:32
5500.0,2000,-200.0,0.0,SD,374400.0,915400.0,False,0.0,13:50:01
5500.0,3000,-200.0,0.0,SD,374400.0,913400.0,False,0.0,13:49:53
5500.0,1000,-200.0,0.0,SD,374400.0,910400.0,False,0.0,13:49:48
5500.0,6000,-200.0,0.0,SD,374400.0,909400.0,False,0.0,13:49:38
5500.0,900,-200.0,0.0,SD,374400.0,903400.0,False,0.0,13:49:22
5500.0,1500,-200.0,0.0,SD,374400.0,902500.0,False,0.0,13:48:58
5500.0,400,-200.0,0.0,SD,374400.0,901000.0,False,0.0,13:47:46
5500.0,200,-200.0,0.0,SD,374400.0,900600.0,False,0.0,13:46:16
5500.0,500,-200.0,0.0,SD,374400.0,900400.0,False,0.0,13:45:37
5500.0,1000,-200.0,0.0,SD,374400.0,899900.0,False,0.0,13:44:37
5500.0,400,-200.0,0.0,SD,374400.0,898900.0,False,0.0,13:44:27
5500.0,1000,-200.0,0.0,SD,374400.0,898500.0,False,0.0,13:44:21
5500.0,2000,-200.0,0.0,SD,374400.0,897500.0,False,0.0,13:44:07
5500.0,46000,-200.0,0.0,SD,374400.0,895500.0,True,0.0,13:43:54
5500.0,400,-200.0,0.0,SD,374400.0,849500.0,False,0.0,13:43:49
5500.0,600,-200.0,0.0,SD,374400.0,849100.0,False,0.0,13:43:33
5500.0,15000,-200.0,0.0,SD,374400.0,848500.0,False,0.0,13:42:19
5500.0,4600,-200.0,0.0,SD,374400.0,833500.0,False,0.0,13:41:04
5500.0,6000,-200.0,0.0,SD,374400.0,828900.0,False,0.0,13:40:55
5500.0,10000,-200.0,0.0,SD,374400.0,822900.0,False,0.0,13:40:32
5500.0,3000,-200.0,0.0,SD,374400.0,812900.0,False,0.0,13:40:27
5500.0,10000,-200.0,0.0,SD,374400.0,809900.0,False,-100.0,13:38:15
5600.0,1000,-100.0,0.0,BU,374400.0,799900.0,False,0.0,13:37:11
5600.0,300,-100.0,0.0,BU,373400.0,799900.0,False,0.0,13:34:50
5600.0,100,-100.0,0.0,BU,373100.0,799900.0,False,100.0,13:34:17
5500.0,500,-200.0,0.0,SD,373000.0,799900.0,False,0.0,13:33:22
5500.0,500,-200.0,0.0,SD,373000.0,799400.0,False,0.0,13:33:10
5500.0,1600,-200.0,0.0,SD,373000.0,798900.0,False,0.0,13:32:22
5500.0,900,-200.0,0.0,BU,373000.0,797300.0,False,0.0,13:32:18
5500.0,2000,-200.0,0.0,BU,372100.0,797300.0,False,0.0,13:32:05
5500.0,100,-200.0,0.0,BU,370100.0,797300.0,False,0.0,13:31:58
5500.0,5000,-200.0,0.0,BU,370000.0,797300.0,False,0.0,13:31:52
5500.0,200,-200.0,0.0,BU,365000.0,797300.0,False,0.0,13:31:46
5500.0,10000,-200.0,0.0,BU,364800.0,797300.0,False,0.0,13:31:36
5500.0,500,-200.0,0.0,BU,354800.0,797300.0,False,0.0,13:31:23
5500.0,1600,-200.0,0.0,BU,354300.0,797300.0,False,0.0,13:31:01
5500.0,3000,-200.0,0.0,BU,352700.0,797300.0,False,0.0,13:30:49
5500.0,100,-200.0,0.0,BU,349700.0,797300.0,False,0.0,13:30:26
5500.0,11300,-200.0,0.0,BU,349600.0,797300.0,False,0.0,13:30:22
5500.0,7900,-200.0,0.0,SD,338300.0,797300.0,False,0.0,13:30:18
5500.0,2000,-200.0,0.0,SD,338300.0,789400.0,False,0.0,13:30:01
5500.0,2600,-200.0,0.0,SD,338300.0,787400.0,False,0.0,13:29:58
5500.0,30000,-200.0,0.0,SD,338300.0,784800.0,False,0.0,13:29:33
5500.0,10000,-200.0,0.0,SD,338300.0,754800.0,False,0.0,13:29:08
5500.0,1000,-200.0,0.0,SD,338300.0,744800.0,False,0.0,13:28:42
5500.0,3000,-200.0,0.0,SD,338300.0,743800.0,False,0.0,13:28:40
5500.0,13000,-200.0,0.0,SD,338300.0,740800.0,False,0.0,13:28:36
5500.0,10000,-200.0,0.0,SD,338300.0,727800.0,False,0.0,13:28:33
5500.0,70000,-200.0,0.0,SD,338300.0,717800.0,True,0.0,13:28:15
5500.0,400,-200.0,0.0,SD,338300.0,647800.0,False,0.0,13:28:10
5500.0,5600,-200.0,0.0,SD,338300.0,647400.0,False,0.0,13:28:08
5500.0,3000,-200.0,0.0,SD,338300.0,641800.0,False,0.0,13:27:58
5500.0,100,-200.0,0.0,SD,338300.0,638800.0,False,-100.0,13:27:49
5600.0,300,-100.0,0.0,BU,338300.0,638700.0,False,0.0,13:27:14
5600.0,200,-100.0,0.0,BU,338000.0,638700.0,False,100.0,13:27:01
5500.0,6000,-200.0,0.0,SD,337800.0,638700.0,False,-100.0,13:26:23
5600.0,36000,-100.0,0.0,BU,337800.0,632700.0,True,0.0,13:24:50
5600.0,1400,-100.0,0.0,BU,301800.0,632700.0,False,0.0,13:24:33
5600.0,2100,-100.0,0.0,BU,300400.0,632700.0,False,0.0,13:23:53
5600.0,1000,-100.0,0.0,BU,298300.0,632700.0,False,0.0,13:21:36
5600.0,500,-100.0,0.0,BU,297300.0,632700.0,False,100.0,13:20:37
5500.0,300,-200.0,0.0,SD,296800.0,632700.0,False,0.0,13:19:51
5500.0,800,-200.0,0.0,SD,296800.0,632400.0,False,0.0,13:16:22
5500.0,400,-200.0,0.0,SD,296800.0,631600.0,False,0.0,13:15:35
5500.0,40000,-200.0,0.0,SD,296800.0,631200.0,True,0.0,13:14:43
5500.0,2000,-200.0,0.0,SD,296800.0,591200.0,False,-100.0,13:11:34
5600.0,100,-100.0,0.0,BU,296800.0,589200.0,False,0.0,13:11:09
5600.0,1000,-100.0,0.0,BU,296700.0,589200.0,False,100.0,13:10:50
5500.0,4000,-200.0,0.0,SD,295700.0,589200.0,False,0.0,13:06:49
5500.0,100,-200.0,0.0,SD,295700.0,585200.0,False,-100.0,13:06:26
5600.0,100,-100.0,0.0,BU,295700.0,585100.0,False,0.0,13:06:12
5600.0,200,-100.0,0.0,BU,295600.0,585100.0,False,100.0,13:04:44
5500.0,1100,-200.0,0.0,SD,295400.0,585100.0,False,0.0,13:03:35
5500.0,3300,-200.0,0.0,SD,295400.0,584000.0,False,-100.0,13:00:09
5600.0,200,-100.0,0.0,BU,295400.0,580700.0,False,100.0,13:00:07
5500.0,100,-200.0,0.0,SD,295200.0,580700.0,False,-100.0,13:00:03
5600.0,500,-100.0,0.0,BU,295200.0,580600.0,False,0.0,11:28:26
5600.0,2000,-100.0,0.0,BU,294700.0,580600.0,False,100.0,11:27:39
5500.0,18900,-200.0,0.0,SD,292700.0,580600.0,False,-100.0,11:27:31
5600.0,200,-100.0,0.0,BU,292700.0,561700.0,False,0.0,11:25:33
5600.0,100,-100.0,0.0,BU,292500.0,561700.0,False,0.0,11:25:22
5600.0,600,-100.0,0.0,BU,292400.0,561700.0,False,0.0,11:24:45
5600.0,10000,-100.0,0.0,BU,291800.0,561700.0,False,0.0,11:23:42
5600.0,5500,-100.0,0.0,BU,281800.0,561700.0,False,0.0,11:21:43
5600.0,5000,-100.0,0.0,BU,276300.0,561700.0,False,100.0,11:20:09
5500.0,400,-200.0,0.0,SD,271300.0,561700.0,False,0.0,11:18:58
5500.0,700,-200.0,0.0,SD,271300.0,561300.0,False,-100.0,11:18:52
5600.0,100,-100.0,0.0,BU,271300.0,560600.0,False,0.0,11:15:32
5600.0,5000,-100.0,0.0,BU,271200.0,560600.0,False,0.0,11:15:18
5600.0,4000,-100.0,0.0,BU,266200.0,560600.0,False,0.0,11:07:22
5600.0,500,-100.0,0.0,BU,262200.0,560600.0,False,0.0,11:05:40
5600.0,1500,-100.0,0.0,SD,261700.0,560600.0,False,0.0,11:05:20
5600.0,300,-100.0,0.0,SD,261700.0,559100.0,False,0.0,11:04:16
5600.0,3200,-100.0,0.0,BU,261700.0,558800.0,False,0.0,11:04:13
5600.0,5000,-100.0,0.0,BU,258500.0,558800.0,False,0.0,11:03:20
5600.0,700,-100.0,0.0,BU,253500.0,558800.0,False,0.0,11:02:32
5600.0,200,-100.0,0.0,BU,252800.0,558800.0,False,0.0,11:01:52
5600.0,9000,-100.0,0.0,BU,252600.0,558800.0,False,0.0,11:01:43
5600.0,5000,-100.0,0.0,SD,243600.0,558800.0,False,0.0,11:01:38
5600.0,10000,-100.0,0.0,SD,243600.0,553800.0,False,0.0,10:59:40
5600.0,1000,-100.0,0.0,SD,243600.0,543800.0,False,0.0,10:59:13
5600.0,100,-100.0,0.0,SD,243600.0,542800.0,False,0.0,10:57:32
5600.0,100,-100.0,0.0,SD,243600.0,542700.0,False,0.0,10:56:25
5600.0,600,-100.0,0.0,BU,243600.0,542600.0,False,0.0,10:56:23
5600.0,3500,-100.0,0.0,BU,243000.0,542600.0,False,0.0,10:55:33
5600.0,10000,-100.0,0.0,BU,239500.0,542600.0,False,0.0,10:55:30
5600.0,2000,-100.0,0.0,BU,229500.0,542600.0,False,0.0,10:55:18
5600.0,3000,-100.0,0.0,BU,227500.0,542600.0,False,0.0,10:55:01
5600.0,2000,-100.0,0.0,BU,224500.0,542600.0,False,0.0,10:54:49
5600.0,6000,-100.0,0.0,BU,222500.0,542600.0,False,0.0,10:54:47
5600.0,900,-100.0,0.0,BU,216500.0,542600.0,False,0.0,10:54:25
5600.0,300,-100.0,0.0,BU,215600.0,542600.0,False,0.0,10:54:14
5600.0,10000,-100.0,0.0,BU,215300.0,542600.0,False,100.0,10:54:11
5500.0,2000,-200.0,0.0,SD,205300.0,542600.0,False,-100.0,10:52:44
5600.0,300,-100.0,0.0,BU,205300.0,540600.0,False,0.0,10:52:14
5600.0,200,-100.0,0.0,BU,205000.0,540600.0,False,0.0,10:52:11
5600.0,6800,-100.0,0.0,BU,204800.0,540600.0,False,0.0,10:51:54
5600.0,500,-100.0,0.0,BU,198000.0,540600.0,False,0.0,10:49:20
5600.0,2000,-100.0,0.0,BU,197500.0,540600.0,False,0.0,10:48:23
5600.0,900,-100.0,0.0,BU,195500.0,540600.0,False,100.0,10:47:21
5500.0,100,-200.0,0.0,SD,194600.0,540600.0,False,0.0,10:47:09
5500.0,4800,-200.0,0.0,SD,194600.0,540500.0,False,0.0,10:43:30
5500.0,3000,-200.0,0.0,SD,194600.0,535700.0,False,0.0,10:43:29
5500.0,1200,-200.0,0.0,SD,194600.0,532700.0,False,0.0,10:43:07
5500.0,5000,-200.0,0.0,SD,194600.0,531500.0,False,0.0,10:41:40
5500.0,300,-200.0,0.0,SD,194600.0,526500.0,False,0.0,10:40:53
5500.0,7100,-200.0,0.0,SD,194600.0,526200.0,False,0.0,10:40:31
5500.0,200,-200.0,0.0,BU,194600.0,519100.0,False,0.0,10:40:30
5500.0,8500,-200.0,0.0,BU,194400.0,519100.0,False,0.0,10:40:27
5500.0,200,-200.0,0.0,BU,185900.0,519100.0,False,0.0,10:40:26
5500.0,500,-200.0,0.0,BU,185700.0,519100.0,False,0.0,10:40:19
5500.0,6000,-200.0,0.0,BU,185200.0,519100.0,False,0.0,10:40:12
5500.0,100,-200.0,0.0,BU,179200.0,519100.0,False,0.0,10:40:10
5500.0,100,-200.0,0.0,BU,179100.0,519100.0,False,0.0,10:40:04
5500.0,100,-200.0,0.0,BU,179000.0,519100.0,False,100.0,10:39:58
5400.0,600,-300.0,-0.1,SD,178900.0,519100.0,False,-100.0,10:39:54
5500.0,20000,-200.0,0.0,BU,178900.0,518500.0,False,0.0,10:39:53
5500.0,200,-200.0,0.0,BU,158900.0,518500.0,False,0.0,10:39:49
5500.0,1000,-200.0,0.0,BU,158700.0,518500.0,False,100.0,10:39:30
5400.0,10000,-300.0,-0.1,SD,157700.0,518500.0,False,-100.0,10:39:21
5500.0,200,-200.0,0.0,BU,157700.0,508500.0,False,100.0,10:39:10
5400.0,400,-300.0,-0.1,SD,157500.0,508500.0,False,-100.0,10:39:05
5500.0,100,-200.0,0.0,BU,157500.0,508100.0,False,0.0,10:38:57
5500.0,100,-200.0,0.0,BU,157400.0,508100.0,False,0.0,10:38:56
5500.0,4500,-200.0,0.0,BU,157300.0,508100.0,False,0.0,10:38:54
5500.0,300,-200.0,0.0,BU,152800.0,508100.0,False,100.0,10:38:52
5400.0,10400,-300.0,-0.1,SD,152500.0,508100.0,False,-100.0,10:38:51
5500.0,1600,-200.0,0.0,BU,152500.0,497700.0,False,0.0,10:38:48
5500.0,2300,-200.0,0.0,BU,150900.0,497700.0,False,0.0,10:38:26
5500.0,500,-200.0,0.0,BU,148600.0,497700.0,False,0.0,10:38:24
5500.0,300,-200.0,0.0,BU,148100.0,497700.0,False,0.0,10:38:22
5500.0,1000,-200.0,0.0,BU,147800.0,497700.0,False,0.0,10:38:19
5500.0,4000,-200.0,0.0,BU,146800.0,497700.0,False,0.0,10:38:11
5500.0,5000,-200.0,0.0,BU,142800.0,497700.0,False,0.0,10:37:52
5500.0,100,-200.0,0.0,BU,137800.0,497700.0,False,0.0,10:37:44
5500.0,1500,-200.0,0.0,BU,137700.0,497700.0,False,0.0,10:37:43
5500.0,1000,-200.0,0.0,BU,136200.0,497700.0,False,0.0,10:37:38
5500.0,1000,-200.0,0.0,BU,135200.0,497700.0,False,0.0,10:37:27
5500.0,100,-200.0,0.0,BU,134200.0,497700.0,False,0.0,10:37:14
5500.0,79700,-200.0,0.0,SD,134100.0,497700.0,True,0.0,10:36:55
5500.0,120000,-200.0,0.0,SD,134100.0,418000.0,True,0.0,10:36:41
5500.0,5000,-200.0,0.0,SD,134100.0,298000.0,False,0.0,10:36:28
5500.0,6400,-200.0,0.0,SD,134100.0,293000.0,False,-100.0,10:36:24
5600.0,5000,-100.0,0.0,BU,134100.0,286600.0,False,0.0,10:33:42
5600.0,1000,-100.0,0.0,BU,129100.0,286600.0,False,0.0,10:32:44
5600.0,1000,-100.0,0.0,BU,128100.0,286600.0,False,0.0,10:31:51
5600.0,100,-100.0,0.0,BU,127100.0,286600.0,False,100.0,10:31:01
5500.0,800,-200.0,0.0,SD,127000.0,286600.0,False,0.0,10:30:50
5500.0,1000,-200.0,0.0,SD,127000.0,285800.0,False,-100.0,10:30:22
5600.0,200,-100.0,0.0,BU,127000.0,284800.0,False,0.0,10:28:32
5600.0,900,-100.0,0.0,BU,126800.0,284800.0,False,0.0,10:28:20
5600.0,200,-100.0,0.0,BU,125900.0,284800.0,False,0.0,10:27:16
5600.0,200,-100.0,0.0,BU,125700.0,284800.0,False,0.0,10:27:11
5600.0,8800,-100.0,0.0,BU,125500.0,284800.0,False,0.0,10:26:51
5600.0,500,-100.0,0.0,SD,116700.0,284800.0,False,0.0,10:26:50
5600.0,170000,-100.0,0.0,SD,116700.0,284300.0,True,0.0,10:26:01
5600.0,500,-100.0,0.0,SD,116700.0,114300.0,False,0.0,10:23:53
5600.0,4000,-100.0,0.0,SD,116700.0,113800.0,False,0.0,10:19:53
5600.0,1000,-100.0,0.0,SD,116700.0,109800.0,False,0.0,10:17:44
5600.0,1000,-100.0,0.0,SD,116700.0,108800.0,False,0.0,10:17:04
5600.0,500,-100.0,0.0,SD,116700.0,107800.0,False,0.0,10:16:07
5600.0,900,-100.0,0.0,SD,116700.0,107300.0,False,0.0,10:15:04
5600.0,8500,-100.0,0.0,SD,116700.0,106400.0,False,0.0,10:14:41
5600.0,300,-100.0,0.0,SD,116700.0,97900.0,False,0.0,10:14:30
5600.0,1000,-100.0,0.0,SD,116700.0,97600.0,False,0.0,10:11:48
5600.0,1500,-100.0,0.0,SD,116700.0,96600.0,False,0.0,10:11:16
5600.0,400,-100.0,0.0,SD,116700.0,95100.0,False,0.0,10:09:28
5600.0,200,-100.0,0.0,SD,116700.0,94700.0,False,0.0,10:05:34
5600.0,2000,-100.0,0.0,SD,116700.0,94500.0,False,-100.0,10:04:20
5700.0,500,0.0,0.0,BU,116700.0,92500.0,False,0.0,10:03:19
5700.0,500,0.0,0.0,BU,116200.0,92500.0,False,0.0,09:59:53
5700.0,500,0.0,0.0,BU,115700.0,92500.0,False,0.0,09:59:46
5700.0,300,0.0,0.0,BU,115200.0,92500.0,False,0.0,09:59:21
5700.0,500,0.0,0.0,BU,114900.0,92500.0,False,0.0,09:56:22
5700.0,200,0.0,0.0,BU,114400.0,92500.0,False,100.0,09:54:42
5600.0,1100,-100.0,0.0,SD,114200.0,92500.0,False,-100.0,09:53:01
5700.0,5300,0.0,0.0,BU,114200.0,91400.0,False,0.0,09:52:31
5700.0,1300,0.0,0.0,BU,108900.0,91400.0,False,0.0,09:49:57
5700.0,200,0.0,0.0,BU,107600.0,91400.0,False,0.0,09:48:55
5700.0,200,0.0,0.0,BU,107400.0,91400.0,False,100.0,09:48:40
5600.0,100,-100.0,0.0,SD,107200.0,91400.0,False,0.0,09:44:01
5600.0,400,-100.0,0.0,SD,107200.0,91300.0,False,0.0,09:41:26
5600.0,30000,-100.0,0.0,SD,107200.0,90900.0,False,0.0,09:40:03
5600.0,100,-100.0,0.0,SD,107200.0,60900.0,False,0.0,09:37:06
5600.0,200,-100.0,0.0,SD,107200.0,60800.0,False,0.0,09:36:31
5600.0,1900,-100.0,0.0,SD,107200.0,60600.0,False,0.0,09:35:02
5600.0,1500,-100.0,0.0,SD,107200.0,58700.0,False,0.0,09:33:19
5600.0,2500,-100.0,0.0,SD,107200.0,57200.0,False,0.0,09:33:13
5600.0,25900,-100.0,0.0,SD,107200.0,54700.0,False,-100.0,09:31:51
5700.0,500,0.0,0.0,BU,107200.0,28800.0,False,0.0,09:31:20
5700.0,200,0.0,0.0,BU,106700.0,28800.0,False,0.0,09:27:14
5700.0,200,0.0,0.0,BU,106500.0,28800.0,False,0.0,09:26:44
5700.0,200,0.0,0.0,BU,106300.0,28800.0,False,0.0,09:24:35
5700.0,2500,0.0,0.0,BU,106100.0,28800.0,False,0.0,09:23:43
5700.0,500,0.0,0.0,BU,103600.0,28800.0,False,0.0,09:22:45
5700.0,10000,0.0,0.0,BU,103100.0,28800.0,False,0.0,09:22:20
5700.0,300,0.0,0.0,SD,93100.0,28800.0,False,0.0,09:20:51
5700.0,3000,0.0,0.0,SD,93100.0,28500.0,False,0.0,09:19:47
5700.0,100,0.0,0.0,BU,93100.0,25500.0,False,0.0,09:19:33
5700.0,9000,0.0,0.0,BU,93000.0,25500.0,False,0.0,09:19:14
5700.0,1000,0.0,0.0,BU,84000.0,25500.0,False,0.0,09:19:05
5700.0,35800,0.0,0.0,BU,83000.0,25500.0,True,0.0,09:18:53
5700.0,20000,0.0,0.0,BU,47200.0,25500.0,False,0.0,09:18:29
5700.0,100,0.0,0.0,BU,27200.0,25500.0,False,0.0,09:18:18
5700.0,100,0.0,0.0,BU,27100.0,25500.0,False,0.0,09:18:02
5700.0,3000,0.0,0.0,BU,27000.0,25500.0,False,0.0,09:17:43
5700.0,100,0.0,0.0,BU,24000.0,25500.0,False,0.0,09:17:42
5700.0,400,0.0,0.0,BU,23900.0,25500.0,False,100.0,09:17:14
5600.0,500,-100.0,0.0,SD,23500.0,25500.0,False,0.0,09:16:26
5600.0,25000,-100.0,0.0,SD,23500.0,25000.0,False,-100.0,09:13:19
5700.0,500,0.0,0.0,BU,23500.0,0.0,False,0.0,09:07:28
5700.0,300,0.0,0.0,BU,23000.0,0.0,False,0.0,09:07:12
5700.0,700,0.0,0.0,BU,22700.0,0.0,False,0.0,09:00:51
5700.0,20000,0.0,0.0,BU,22000.0,0.0,False,0.0,09:00:14
5700.0,2000,0.0,0.0,BU,2000.0,0.0,False,0.0,09:00:09
