p,v,cp,rcp,a,ba,sa,hl,pcp,t
6370.0,400,-80.0,0.0,BU,29100.0,42500.0,False,0.0,13:45:29
6370.0,100,-80.0,0.0,BU,28700.0,42500.0,False,0.0,13:45:29
6370.0,900,-80.0,0.0,BU,28600.0,42500.0,False,0.0,13:43:22
6370.0,1000,-80.0,0.0,BU,27700.0,42500.0,False,0.0,13:39:38
6370.0,100,-80.0,0.0,SD,26700.0,42500.0,False,0.0,13:38:57
6370.0,600,-80.0,0.0,BU,26700.0,42400.0,False,0.0,13:36:59
6370.0,300,-80.0,0.0,BU,26100.0,42400.0,False,0.0,13:36:09
6370.0,400,-80.0,0.0,BU,25800.0,42400.0,False,0.0,13:34:01
6370.0,100,-80.0,0.0,BU,25400.0,42400.0,False,0.0,13:34:01
6370.0,500,-80.0,0.0,BU,25300.0,42400.0,False,0.0,13:34:01
6370.0,100,-80.0,0.0,BU,24800.0,42400.0,False,-10.0,13:34:01
6380.0,300,-70.0,0.0,SD,24700.0,42400.0,False,0.0,13:29:46
6380.0,100,-70.0,0.0,SD,24700.0,42100.0,False,0.0,13:29:46
6380.0,200,-70.0,0.0,SD,24700.0,42000.0,False,0.0,13:28:19
6380.0,500,-70.0,0.0,SD,24700.0,41800.0,False,0.0,13:28:19
6380.0,400,-70.0,0.0,SD,24700.0,41300.0,False,0.0,13:28:19
6380.0,500,-70.0,0.0,SD,24700.0,40900.0,False,0.0,13:28:19
6380.0,1400,-70.0,0.0,SD,24700.0,40400.0,False,-10.0,13:27:27
6390.0,800,-60.0,0.0,BU,24700.0,39000.0,False,0.0,13:27:27
6390.0,100,-60.0,0.0,SD,23900.0,39000.0,False,0.0,13:26:22
6390.0,100,-60.0,0.0,BU,23900.0,38900.0,False,0.0,13:24:35
6390.0,100,-60.0,0.0,BU,23800.0,38900.0,False,10.0,13:12:46
6380.0,1100,-70.0,0.0,SD,23700.0,38900.0,False,0.0,13:08:37
6380.0,100,-70.0,0.0,SD,23700.0,37800.0,False,0.0,13:08:37
6380.0,800,-70.0,0.0,SD,23700.0,37700.0,False,-10.0,13:08:37
6390.0,100,-60.0,0.0,BU,23700.0,36900.0,False,10.0,13:06:44
6380.0,300,-70.0,0.0,SD,23600.0,36900.0,False,0.0,13:06:13
6380.0,100,-70.0,0.0,SD,23600.0,36600.0,False,0.0,13:06:13
6380.0,100,-70.0,0.0,SD,23600.0,36500.0,False,-10.0,13:06:13
6390.0,100,-60.0,0.0,BU,23600.0,36400.0,False,0.0,13:03:52
6390.0,200,-60.0,0.0,BU,23500.0,36400.0,False,0.0,13:00:32
6390.0,100,-60.0,0.0,BU,23300.0,36400.0,False,0.0,13:00:05
6390.0,500,-60.0,0.0,BU,23200.0,36400.0,False,0.0,13:00:03
6390.0,1000,-60.0,0.0,SD,22700.0,36400.0,False,-10.0,13:00:02
6400.0,200,-50.0,0.0,SD,22700.0,35400.0,False,0.0,13:00:02
6400.0,300,-50.0,0.0,BU,22700.0,35200.0,False,0.0,13:00:00
6400.0,500,-50.0,0.0,BU,22400.0,35200.0,False,0.0,13:00:00
6400.0,200,-50.0,0.0,SD,21900.0,35200.0,False,0.0,11:28:57
6400.0,2000,-50.0,0.0,SD,21900.0,35000.0,False,0.0,11:28:57
6400.0,500,-50.0,0.0,SD,21900.0,33000.0,False,0.0,11:28:57
6400.0,500,-50.0,0.0,SD,21900.0,32500.0,False,0.0,11:28:57
6400.0,1000,-50.0,0.0,SD,21900.0,32000.0,False,-10.0,11:28:57
6410.0,500,-40.0,0.0,BU,21900.0,31000.0,False,0.0,11:28:39
6410.0,3000,-40.0,0.0,BU,21400.0,31000.0,False,0.0,11:28:39
6410.0,1000,-40.0,0.0,BU,18400.0,31000.0,False,0.0,11:28:39
6410.0,600,-40.0,0.0,BU,17400.0,31000.0,False,0.0,11:28:39
6410.0,100,-40.0,0.0,BU,16800.0,31000.0,False,10.0,11:28:25
6400.0,1000,-50.0,0.0,SD,16700.0,31000.0,False,0.0,11:28:13
6400.0,1000,-50.0,0.0,SD,16700.0,30000.0,False,0.0,11:27:39
6400.0,1000,-50.0,0.0,SD,16700.0,29000.0,False,-10.0,11:27:06
6410.0,300,-40.0,0.0,BU,16700.0,28000.0,False,0.0,11:25:10
6410.0,500,-40.0,0.0,SD,16400.0,28000.0,False,-10.0,11:24:39
6420.0,200,-30.0,0.0,BU,16400.0,27500.0,False,0.0,11:10:42
6420.0,100,-30.0,0.0,BU,16200.0,27500.0,False,0.0,11:09:12
6420.0,100,-30.0,0.0,BU,16100.0,27500.0,False,-10.0,11:09:12
6430.0,300,-20.0,0.0,BU,16000.0,27500.0,False,0.0,11:02:31
6430.0,4000,-20.0,0.0,BU,15700.0,27500.0,False,50.0,10:59:57
6380.0,500,-70.0,0.0,SD,11700.0,27500.0,False,0.0,10:44:04
6380.0,200,-70.0,0.0,SD,11700.0,27000.0,False,0.0,10:40:38
6380.0,2800,-70.0,0.0,SD,11700.0,26800.0,False,0.0,10:38:23
6380.0,2500,-70.0,0.0,SD,11700.0,24000.0,False,-20.0,10:38:23
6400.0,100,-50.0,0.0,BU,11700.0,21500.0,False,0.0,10:38:23
6400.0,400,-50.0,0.0,BU,11600.0,21500.0,False,10.0,10:38:21
6390.0,4000,-60.0,0.0,SD,11200.0,21500.0,False,0.0,10:37:28
6390.0,1000,-60.0,0.0,SD,11200.0,17500.0,False,0.0,10:35:51
6390.0,200,-60.0,0.0,SD,11200.0,16500.0,False,10.0,10:35:48
6380.0,500,-70.0,0.0,SD,11200.0,16300.0,False,0.0,10:31:24
6380.0,100,-70.0,0.0,SD,11200.0,15800.0,False,0.0,10:31:24
6380.0,100,-70.0,0.0,SD,11200.0,15700.0,False,-10.0,10:31:24
6390.0,100,-60.0,0.0,BU,11200.0,15600.0,False,0.0,10:31:24
6390.0,200,-60.0,0.0,BU,11100.0,15600.0,False,0.0,10:31:24
6390.0,300,-60.0,0.0,BU,10900.0,15600.0,False,0.0,10:31:24
6390.0,100,-60.0,0.0,BU,10600.0,15600.0,False,0.0,10:31:24
6390.0,200,-60.0,0.0,BU,10500.0,15600.0,False,0.0,10:31:24
6390.0,100,-60.0,0.0,BU,10300.0,15600.0,False,0.0,10:31:24
6390.0,100,-60.0,0.0,BU,10200.0,15600.0,False,-10.0,10:31:24
6400.0,200,-50.0,0.0,SD,10100.0,15600.0,False,0.0,10:28:18
6400.0,200,-50.0,0.0,SD,10100.0,15400.0,False,0.0,10:28:18
6400.0,1000,-50.0,0.0,BU,10100.0,15200.0,False,0.0,10:24:08
6400.0,1800,-50.0,0.0,BU,9100.0,15200.0,False,0.0,10:24:08
6400.0,200,-50.0,0.0,SD,7300.0,15200.0,False,0.0,10:22:59
6400.0,100,-50.0,0.0,SD,7300.0,15000.0,False,0.0,10:22:59
6400.0,200,-50.0,0.0,SD,7300.0,14900.0,False,0.0,10:22:59
6400.0,700,-50.0,0.0,SD,7300.0,14700.0,False,0.0,10:22:59
6400.0,700,-50.0,0.0,SD,7300.0,14000.0,False,0.0,10:19:33
6400.0,600,-50.0,0.0,SD,7300.0,13300.0,False,0.0,10:10:37
6400.0,400,-50.0,0.0,SD,7300.0,12700.0,False,0.0,10:10:37
6400.0,100,-50.0,0.0,SD,7300.0,12300.0,False,0.0,10:09:28
6400.0,1100,-50.0,0.0,BU,7300.0,12200.0,False,0.0,10:07:01
6400.0,1000,-50.0,0.0,SD,6200.0,12200.0,False,0.0,10:04:33
6400.0,1000,-50.0,0.0,SD,6200.0,11200.0,False,-10.0,10:04:33
6410.0,1000,-40.0,0.0,SD,6200.0,10200.0,False,-30.0,10:04:33
6440.0,900,-10.0,0.0,SD,6200.0,9200.0,False,0.0,10:04:33
6440.0,100,-10.0,0.0,SD,6200.0,8300.0,False,0.0,10:02:13
6440.0,400,-10.0,0.0,SD,6200.0,8200.0,False,-10.0,10:02:13
6450.0,500,0.0,0.0,BU,6200.0,7800.0,False,0.0,09:59:33
6450.0,1000,0.0,0.0,BU,5700.0,7800.0,False,0.0,09:57:18
6450.0,100,0.0,0.0,BU,4700.0,7800.0,False,0.0,09:54:43
6450.0,2000,0.0,0.0,BU,4600.0,7800.0,False,10.0,09:53:43
6440.0,100,-10.0,0.0,SD,2600.0,7800.0,False,0.0,09:52:15
6440.0,100,-10.0,0.0,SD,2600.0,7700.0,False,0.0,09:52:15
6440.0,400,-10.0,0.0,SD,2600.0,7600.0,False,40.0,09:49:15
6400.0,200,-50.0,0.0,SD,2600.0,7200.0,False,0.0,09:49:15
6400.0,300,-50.0,0.0,BU,2600.0,7000.0,False,0.0,09:47:07
6400.0,500,-50.0,0.0,SD,2300.0,7000.0,False,0.0,09:46:16
6400.0,400,-50.0,0.0,SD,2300.0,6500.0,False,0.0,09:46:16
6400.0,600,-50.0,0.0,BU,2300.0,6100.0,False,0.0,09:45:34
6400.0,200,-50.0,0.0,BU,1700.0,6100.0,False,0.0,09:45:03
6400.0,300,-50.0,0.0,BU,1500.0,6100.0,False,0.0,09:42:48
6400.0,100,-50.0,0.0,BU,1200.0,6100.0,False,0.0,09:41:53
6400.0,400,-50.0,0.0,BU,1100.0,6100.0,False,0.0,09:41:20
6400.0,700,-50.0,0.0,BU,700.0,6100.0,False,0.0,09:41:18
6400.0,300,-50.0,0.0,SD,0.0,6100.0,False,0.0,09:36:02
6400.0,100,-50.0,0.0,SD,0.0,5800.0,False,0.0,09:36:02
6400.0,100,-50.0,0.0,SD,0.0,5700.0,False,0.0,09:36:02
6400.0,100,-50.0,0.0,SD,0.0,5600.0,False,0.0,09:36:02
6400.0,1000,-50.0,0.0,SD,0.0,5500.0,False,-10.0,09:36:02
6410.0,1000,-40.0,0.0,SD,0.0,4500.0,False,0.0,09:36:02
6410.0,200,-40.0,0.0,SD,0.0,3500.0,False,-20.0,09:36:02
6430.0,200,-20.0,0.0,SD,0.0,3300.0,False,0.0,09:36:02
6430.0,100,-20.0,0.0,SD,0.0,3100.0,False,0.0,09:36:02
6430.0,700,-20.0,0.0,SD,0.0,3000.0,False,0.0,09:36:02
6430.0,2000,-20.0,0.0,SD,0.0,2300.0,False,0.0,09:29:30
6430.0,100,-20.0,0.0,SD,0.0,300.0,False,-20.0,09:27:49
6450.0,200,0.0,0.0,SD,0.0,200.0,False,0.0,09:24:23
