p,v,cp,rcp,a,ba,sa,hl,pcp,t
9000.0,42100,-200.0,0.0,,741600.0,1148400.0,False,0.0,14:45:00
9000.0,100,-200.0,0.0,BU,741600.0,1148400.0,False,100.0,14:29:57
8900.0,1300,-300.0,0.0,SD,741500.0,1148400.0,False,-100.0,14:29:43
9000.0,200,-200.0,0.0,BU,741500.0,1147100.0,False,0.0,14:29:41
9000.0,5600,-200.0,0.0,BU,741300.0,1147100.0,False,0.0,14:29:33
9000.0,2000,-200.0,0.0,SD,735700.0,1147100.0,False,0.0,14:29:30
9000.0,500,-200.0,0.0,SD,735700.0,1145100.0,False,0.0,14:29:19
9000.0,100,-200.0,0.0,SD,735700.0,1144600.0,False,0.0,14:29:11
9000.0,4200,-200.0,0.0,SD,735700.0,1144500.0,False,0.0,14:28:57
9000.0,100,-200.0,0.0,SD,735700.0,1140300.0,False,0.0,14:28:47
9000.0,100,-200.0,0.0,SD,735700.0,1140200.0,False,0.0,14:28:46
9000.0,800,-200.0,0.0,BU,735700.0,1140100.0,False,0.0,14:28:45
9000.0,800,-200.0,0.0,BU,734900.0,1140100.0,False,100.0,14:28:19
8900.0,400,-300.0,0.0,SD,734100.0,1140100.0,False,-100.0,14:27:59
9000.0,5200,-200.0,0.0,BU,734100.0,1139700.0,False,0.0,14:27:51
9000.0,1000,-200.0,0.0,BU,728900.0,1139700.0,False,100.0,14:27:41
8900.0,100,-300.0,0.0,SD,727900.0,1139700.0,False,-100.0,14:27:30
9000.0,2900,-200.0,0.0,BU,727900.0,1139600.0,False,0.0,14:27:13
9000.0,2000,-200.0,0.0,BU,725000.0,1139600.0,False,100.0,14:27:01
8900.0,900,-300.0,0.0,SD,723000.0,1139600.0,False,0.0,14:26:59
8900.0,300,-300.0,0.0,SD,723000.0,1138700.0,False,0.0,14:26:48
8900.0,5000,-300.0,0.0,SD,723000.0,1138400.0,False,-100.0,14:26:42
9000.0,1500,-200.0,0.0,BU,723000.0,1133400.0,False,100.0,14:26:37
8900.0,10000,-300.0,0.0,SD,721500.0,1133400.0,False,-100.0,14:25:45
9000.0,100,-200.0,0.0,BU,721500.0,1123400.0,False,0.0,14:25:35
9000.0,200,-200.0,0.0,BU,721400.0,1123400.0,False,100.0,14:25:07
8900.0,1500,-300.0,0.0,SD,721200.0,1123400.0,False,-100.0,14:24:41
9000.0,200,-200.0,0.0,BU,721200.0,1121900.0,False,0.0,14:24:16
9000.0,200,-200.0,0.0,BU,721000.0,1121900.0,False,0.0,14:23:00
9000.0,300,-200.0,0.0,BU,720800.0,1121900.0,False,0.0,14:22:57
9000.0,600,-200.0,0.0,BU,720500.0,1121900.0,False,0.0,14:22:36
9000.0,500,-200.0,0.0,BU,719900.0,1121900.0,False,0.0,14:22:31
9000.0,300,-200.0,0.0,BU,719400.0,1121900.0,False,0.0,14:22:19
