p,v,cp,rcp,a,ba,sa,hl,pcp,t
55800.0,5400,-700.0,0.0,,8700.0,43300.0,False,300.0,14:45:02
55500.0,500,-1000.0,0.0,,8700.0,43300.0,False,0.0,14:30:00
55500.0,100,-1000.0,0.0,BU,8700.0,43300.0,False,300.0,14:27:05
55200.0,1000,-1300.0,0.0,SD,8600.0,43300.0,False,0.0,14:26:08
55200.0,1800,-1300.0,0.0,SD,8600.0,42300.0,False,0.0,14:25:07
55200.0,100,-1300.0,0.0,SD,8600.0,40500.0,False,-100.0,14:25:07
55300.0,100,-1200.0,0.0,SD,8600.0,40400.0,False,-600.0,14:25:07
55900.0,100,-600.0,0.0,BU,8600.0,40300.0,False,700.0,14:17:35
55200.0,100,-1300.0,0.0,SD,8500.0,40300.0,False,0.0,14:15:20
55200.0,100,-1300.0,0.0,SD,8500.0,40200.0,False,0.0,14:15:20
55200.0,100,-1300.0,0.0,SD,8500.0,40100.0,False,-700.0,14:15:12
55900.0,100,-600.0,0.0,BU,8500.0,40000.0,False,900.0,14:06:32
55000.0,300,-1500.0,0.0,SD,8400.0,40000.0,False,-100.0,14:02:38
55100.0,500,-1400.0,0.0,SD,8400.0,39700.0,False,0.0,14:02:38
55100.0,5000,-1400.0,0.0,SD,8400.0,39200.0,True,-100.0,14:02:38
55200.0,500,-1300.0,0.0,SD,8400.0,34200.0,False,0.0,14:02:38
55200.0,500,-1300.0,0.0,SD,8400.0,33700.0,False,0.0,14:02:38
55200.0,100,-1300.0,0.0,SD,8400.0,33200.0,False,0.0,14:02:38
55200.0,500,-1300.0,0.0,SD,8400.0,33100.0,False,-100.0,14:02:38
55300.0,500,-1200.0,0.0,SD,8400.0,32600.0,False,0.0,14:02:38
55300.0,500,-1200.0,0.0,SD,8400.0,32100.0,False,0.0,14:02:38
55300.0,300,-1200.0,0.0,SD,8400.0,31600.0,False,100.0,14:02:38
55200.0,100,-1300.0,0.0,SD,8400.0,31300.0,False,200.0,13:57:24
55000.0,2200,-1500.0,0.0,SD,8400.0,31200.0,False,0.0,13:52:20
55000.0,500,-1500.0,0.0,SD,8400.0,29000.0,False,0.0,13:52:20
55000.0,100,-1500.0,0.0,SD,8400.0,28500.0,False,-100.0,13:52:20
55100.0,1000,-1400.0,0.0,SD,8400.0,28400.0,False,0.0,13:52:20
55100.0,200,-1400.0,0.0,SD,8400.0,27400.0,False,-100.0,13:52:20
55200.0,100,-1300.0,0.0,SD,8400.0,27200.0,False,-100.0,13:52:20
55300.0,100,-1200.0,0.0,SD,8400.0,27100.0,False,0.0,13:52:20
55300.0,200,-1200.0,0.0,SD,8400.0,27000.0,False,0.0,13:52:20
55300.0,100,-1200.0,0.0,SD,8400.0,26800.0,False,-100.0,13:52:20
55400.0,300,-1100.0,0.0,SD,8400.0,26700.0,False,0.0,13:52:20
55400.0,200,-1100.0,0.0,SD,8400.0,26400.0,False,0.0,13:52:20
55400.0,200,-1100.0,0.0,SD,8400.0,26200.0,False,-100.0,13:52:20
55500.0,100,-1000.0,0.0,SD,8400.0,26000.0,False,0.0,13:52:20
