p,v,cp,rcp,a,ba,sa,hl,pcp,t
28000.0,1000,-1600.0,-0.1,BU,312700.0,521100.0,False,0.0,14:15:49
28000.0,700,-1600.0,-0.1,SD,311700.0,521100.0,False,0.0,14:14:59
28000.0,3400,-1600.0,-0.1,SD,311700.0,520400.0,False,-200.0,14:14:46
28200.0,2000,-1400.0,0.0,BU,311700.0,517000.0,False,200.0,14:14:39
28000.0,1400,-1600.0,-0.1,SD,309700.0,517000.0,False,0.0,14:14:30
28000.0,1000,-1600.0,-0.1,SD,309700.0,515600.0,False,0.0,14:14:15
28000.0,4000,-1600.0,-0.1,SD,309700.0,514600.0,False,0.0,14:13:28
28000.0,1000,-1600.0,-0.1,SD,309700.0,510600.0,False,-100.0,14:12:48
28100.0,4000,-1500.0,-0.1,BU,309700.0,509600.0,False,-100.0,14:12:26
28200.0,6700,-1400.0,0.0,SD,305700.0,509600.0,False,0.0,14:12:10
28200.0,1000,-1400.0,0.0,SD,305700.0,502900.0,False,-100.0,14:12:00
28300.0,1100,-1300.0,0.0,BU,305700.0,501900.0,False,0.0,14:11:39
28300.0,100,-1300.0,0.0,SD,304600.0,501900.0,False,-100.0,14:11:19
28400.0,4700,-1200.0,0.0,SD,304600.0,501800.0,False,-100.0,14:10:28
28500.0,100,-1100.0,0.0,BU,304600.0,497100.0,False,0.0,14:10:07
28500.0,100,-1100.0,0.0,BU,304500.0,497100.0,False,0.0,14:10:02
28500.0,200,-1100.0,0.0,BU,304400.0,497100.0,False,100.0,14:09:16
28400.0,4000,-1200.0,0.0,SD,304200.0,497100.0,False,-100.0,14:09:02
28500.0,800,-1100.0,0.0,BU,304200.0,493100.0,False,100.0,14:08:56
28400.0,6300,-1200.0,0.0,SD,303400.0,493100.0,False,-100.0,14:08:11
28500.0,2100,-1100.0,0.0,BU,303400.0,486800.0,False,0.0,14:07:25
28500.0,100,-1100.0,0.0,SD,301300.0,486800.0,False,0.0,14:07:08
28500.0,300,-1100.0,0.0,SD,301300.0,486700.0,False,0.0,14:06:11
28500.0,1000,-1100.0,0.0,SD,301300.0,486400.0,False,-100.0,14:05:30
28600.0,500,-1000.0,0.0,BU,301300.0,485400.0,False,100.0,14:05:13
28500.0,1000,-1100.0,0.0,SD,300800.0,485400.0,False,0.0,14:05:06
28500.0,500,-1100.0,0.0,SD,300800.0,484400.0,False,0.0,14:04:43
28500.0,200,-1100.0,0.0,SD,300800.0,483900.0,False,0.0,14:04:37
28500.0,1000,-1100.0,0.0,BU,300800.0,483700.0,False,0.0,14:04:23
28500.0,200,-1100.0,0.0,BU,299800.0,483700.0,False,0.0,14:04:07
28500.0,300,-1100.0,0.0,BU,299600.0,483700.0,False,0.0,14:03:55
28500.0,1000,-1100.0,0.0,BU,299300.0,483700.0,False,100.0,14:03:54
28400.0,3000,-1200.0,0.0,SD,298300.0,483700.0,False,0.0,14:03:51
28400.0,2900,-1200.0,0.0,BU,298300.0,480700.0,False,100.0,14:03:26
28300.0,200,-1300.0,0.0,BU,295400.0,480700.0,False,0.0,14:03:22
28300.0,2100,-1300.0,0.0,SD,295200.0,480700.0,False,-100.0,14:03:21
28400.0,1000,-1200.0,0.0,BU,295200.0,478600.0,False,0.0,14:03:14
28400.0,100,-1200.0,0.0,BU,294200.0,478600.0,False,0.0,14:03:12
28400.0,10000,-1200.0,0.0,BU,294100.0,478600.0,True,0.0,14:03:11
28400.0,100,-1200.0,0.0,BU,284100.0,478600.0,False,0.0,14:03:02
28400.0,100,-1200.0,0.0,BU,284000.0,478600.0,False,0.0,14:02:21
28400.0,100,-1200.0,0.0,BU,283900.0,478600.0,False,100.0,14:02:17
28300.0,1200,-1300.0,0.0,SD,283800.0,478600.0,False,100.0,14:01:01
28200.0,3300,-1400.0,0.0,BU,283800.0,477400.0,False,0.0,14:00:36
28200.0,100,-1400.0,0.0,BU,280500.0,477400.0,False,0.0,13:59:29
28200.0,1000,-1400.0,0.0,BU,280400.0,477400.0,False,0.0,13:59:26
28200.0,500,-1400.0,0.0,BU,279400.0,477400.0,False,0.0,13:59:16
28200.0,100,-1400.0,0.0,BU,278900.0,477400.0,False,0.0,13:58:36
28200.0,300,-1400.0,0.0,BU,278800.0,477400.0,False,0.0,13:58:14
28200.0,200,-1400.0,0.0,BU,278500.0,477400.0,False,0.0,13:58:06
28200.0,400,-1400.0,0.0,BU,278300.0,477400.0,False,0.0,13:57:34
28200.0,100,-1400.0,0.0,BU,277900.0,477400.0,False,100.0,13:57:16
28100.0,200,-1500.0,-0.1,SD,277800.0,477400.0,False,0.0,13:56:27
28100.0,3800,-1500.0,-0.1,BU,277800.0,477200.0,False,0.0,13:56:05
28100.0,1000,-1500.0,-0.1,BU,274000.0,477200.0,False,0.0,13:56:03
28100.0,2800,-1500.0,-0.1,SD,273000.0,477200.0,False,-100.0,13:54:57
28200.0,500,-1400.0,0.0,BU,273000.0,474400.0,False,100.0,13:54:42
28100.0,800,-1500.0,-0.1,BU,272500.0,474400.0,False,0.0,13:54:19
28100.0,300,-1500.0,-0.1,BU,271700.0,474400.0,False,100.0,13:53:57
28000.0,1400,-1600.0,-0.1,BU,271400.0,474400.0,False,200.0,13:53:24
27800.0,7300,-1800.0,-0.1,SD,270000.0,474400.0,True,0.0,13:52:45
27800.0,1300,-1800.0,-0.1,BU,270000.0,467100.0,False,0.0,13:52:13
27800.0,200,-1800.0,-0.1,BU,268700.0,467100.0,False,0.0,13:52:05
27800.0,1900,-1800.0,-0.1,BU,268500.0,467100.0,False,0.0,13:51:57
27800.0,500,-1800.0,-0.1,SD,266600.0,467100.0,False,0.0,13:51:33
27800.0,1800,-1800.0,-0.1,SD,266600.0,466600.0,False,-100.0,13:51:30
27900.0,500,-1700.0,-0.1,BU,266600.0,464800.0,False,100.0,13:51:28
27800.0,3000,-1800.0,-0.1,SD,266100.0,464800.0,False,-100.0,13:51:20
27900.0,200,-1700.0,-0.1,BU,266100.0,461800.0,False,0.0,13:50:58
27900.0,6300,-1700.0,-0.1,BU,265900.0,461800.0,False,0.0,13:50:41
27900.0,2800,-1700.0,-0.1,BU,259600.0,461800.0,False,0.0,13:49:12
27900.0,1000,-1700.0,-0.1,BU,256800.0,461800.0,False,0.0,13:49:08
27900.0,100,-1700.0,-0.1,SD,255800.0,461800.0,False,0.0,13:48:59
27900.0,4100,-1700.0,-0.1,BU,255800.0,461700.0,False,100.0,13:48:51
27800.0,2500,-1800.0,-0.1,SD,251700.0,461700.0,False,-100.0,13:48:22
27900.0,200,-1700.0,-0.1,BU,251700.0,459200.0,False,0.0,13:47:56
27900.0,100,-1700.0,-0.1,BU,251500.0,459200.0,False,0.0,13:47:54
27900.0,100,-1700.0,-0.1,BU,251400.0,459200.0,False,100.0,13:47:41
27800.0,7000,-1800.0,-0.1,SD,251300.0,459200.0,False,-200.0,13:46:24
28000.0,1100,-1600.0,-0.1,BU,251300.0,452200.0,False,100.0,13:45:54
27900.0,5500,-1700.0,-0.1,BU,250200.0,452200.0,False,-100.0,13:45:47
28000.0,1700,-1600.0,-0.1,BU,244700.0,452200.0,False,0.0,13:45:07
28000.0,1500,-1600.0,-0.1,BU,243000.0,452200.0,False,0.0,13:44:59
28000.0,700,-1600.0,-0.1,BU,241500.0,452200.0,False,0.0,13:44:54
28000.0,100,-1600.0,-0.1,BU,240800.0,452200.0,False,0.0,13:44:32
28000.0,400,-1600.0,-0.1,SD,240700.0,452200.0,False,0.0,13:44:26
28000.0,1000,-1600.0,-0.1,SD,240700.0,451800.0,False,0.0,13:44:24
28000.0,500,-1600.0,-0.1,SD,240700.0,450800.0,False,0.0,13:44:10
28000.0,500,-1600.0,-0.1,BU,240700.0,450300.0,False,0.0,13:44:06
28000.0,100,-1600.0,-0.1,BU,240200.0,450300.0,False,0.0,13:43:48
28000.0,2000,-1600.0,-0.1,BU,240100.0,450300.0,False,0.0,13:43:36
28000.0,800,-1600.0,-0.1,BU,238100.0,450300.0,False,0.0,13:43:31
28000.0,100,-1600.0,-0.1,SD,237300.0,450300.0,False,0.0,13:43:06
28000.0,2000,-1600.0,-0.1,SD,237300.0,450200.0,False,0.0,13:42:42
28000.0,5000,-1600.0,-0.1,SD,237300.0,448200.0,False,-100.0,13:42:38
28100.0,300,-1500.0,-0.1,BU,237300.0,443200.0,False,0.0,13:42:19
28100.0,100,-1500.0,-0.1,SD,237000.0,443200.0,False,-100.0,13:42:01
28200.0,100,-1400.0,0.0,BU,237000.0,443100.0,False,0.0,13:41:57
28200.0,100,-1400.0,0.0,BU,236900.0,443100.0,False,0.0,13:41:46
28200.0,200,-1400.0,0.0,BU,236800.0,443100.0,False,200.0,13:40:53
28000.0,4000,-1600.0,-0.1,SD,236600.0,443100.0,False,0.0,13:40:50
28000.0,100,-1600.0,-0.1,SD,236600.0,439100.0,False,-200.0,13:40:33
28200.0,500,-1400.0,0.0,BU,236600.0,439000.0,False,100.0,13:40:23
28100.0,600,-1500.0,-0.1,BU,236100.0,439000.0,False,0.0,13:40:08
28100.0,1000,-1500.0,-0.1,BU,235500.0,439000.0,False,200.0,13:39:33
27900.0,2000,-1700.0,-0.1,SD,234500.0,439000.0,False,100.0,13:38:16
27800.0,3600,-1800.0,-0.1,SD,234500.0,437000.0,False,0.0,13:37:55
27800.0,100,-1800.0,-0.1,BU,234500.0,433400.0,False,0.0,13:37:49
27800.0,13700,-1800.0,-0.1,SD,234400.0,433400.0,True,-200.0,13:37:35
28000.0,300,-1600.0,-0.1,SD,234400.0,419700.0,False,0.0,13:37:28
28000.0,200,-1600.0,-0.1,BU,234400.0,419400.0,False,0.0,13:37:22
28000.0,500,-1600.0,-0.1,BU,234200.0,419400.0,False,0.0,13:37:21
28000.0,100,-1600.0,-0.1,BU,233700.0,419400.0,False,0.0,13:37:10
28000.0,2800,-1600.0,-0.1,SD,233600.0,419400.0,False,0.0,13:36:59
28000.0,100,-1600.0,-0.1,SD,233600.0,416600.0,False,0.0,13:36:41
28000.0,1300,-1600.0,-0.1,BU,233600.0,416500.0,False,200.0,13:35:49
27800.0,9000,-1800.0,-0.1,SD,232300.0,416500.0,True,-100.0,13:34:46
27900.0,900,-1700.0,-0.1,SD,232300.0,407500.0,False,0.0,13:34:42
27900.0,900,-1700.0,-0.1,SD,232300.0,406600.0,False,0.0,13:34:04
27900.0,500,-1700.0,-0.1,BU,232300.0,405700.0,False,0.0,13:34:01
27900.0,100,-1700.0,-0.1,BU,231800.0,405700.0,False,0.0,13:33:58
27900.0,500,-1700.0,-0.1,BU,231700.0,405700.0,False,0.0,13:33:57
27900.0,1000,-1700.0,-0.1,BU,231200.0,405700.0,False,100.0,13:33:44
27800.0,1300,-1800.0,-0.1,SD,230200.0,405700.0,False,-100.0,13:33:35
27900.0,1000,-1700.0,-0.1,BU,230200.0,404400.0,False,100.0,13:33:24
27800.0,300,-1800.0,-0.1,BU,229200.0,404400.0,False,0.0,13:33:17
27800.0,1200,-1800.0,-0.1,SD,228900.0,404400.0,False,0.0,13:33:12
27800.0,100,-1800.0,-0.1,SD,228900.0,403200.0,False,0.0,13:33:00
27800.0,7300,-1800.0,-0.1,BU,228900.0,403100.0,True,0.0,13:32:35
27800.0,1500,-1800.0,-0.1,BU,221600.0,403100.0,False,0.0,13:32:32
27800.0,1000,-1800.0,-0.1,BU,220100.0,403100.0,False,0.0,13:32:22
27800.0,200,-1800.0,-0.1,BU,219100.0,403100.0,False,0.0,13:32:09
27800.0,1000,-1800.0,-0.1,BU,218900.0,403100.0,False,0.0,13:31:59
27800.0,1100,-1800.0,-0.1,BU,217900.0,403100.0,False,0.0,13:31:36
27800.0,500,-1800.0,-0.1,BU,216800.0,403100.0,False,0.0,13:31:13
27800.0,2800,-1800.0,-0.1,SD,216300.0,403100.0,False,-100.0,13:31:04
27900.0,2000,-1700.0,-0.1,BU,216300.0,400300.0,False,0.0,13:30:47
27900.0,100,-1700.0,-0.1,SD,214300.0,400300.0,False,0.0,13:30:02
27900.0,900,-1700.0,-0.1,BU,214300.0,400200.0,False,100.0,13:29:55
27800.0,1000,-1800.0,-0.1,SD,213400.0,400200.0,False,-100.0,13:29:50
27900.0,500,-1700.0,-0.1,BU,213400.0,399200.0,False,100.0,13:29:46
27800.0,200,-1800.0,-0.1,BU,212900.0,399200.0,False,0.0,13:29:45
27800.0,300,-1800.0,-0.1,BU,212700.0,399200.0,False,-100.0,13:29:41
27900.0,1000,-1700.0,-0.1,BU,212400.0,399200.0,False,0.0,13:29:27
27900.0,500,-1700.0,-0.1,BU,211400.0,399200.0,False,0.0,13:29:17
27900.0,100,-1700.0,-0.1,SD,210900.0,399200.0,False,0.0,13:28:39
27900.0,500,-1700.0,-0.1,SD,210900.0,399100.0,False,0.0,13:28:10
27900.0,2000,-1700.0,-0.1,SD,210900.0,398600.0,False,0.0,13:28:06
27900.0,3200,-1700.0,-0.1,SD,210900.0,396600.0,False,200.0,13:27:59
27700.0,2600,-1900.0,-0.1,BU,210900.0,393400.0,False,-100.0,13:27:56
27800.0,3200,-1800.0,-0.1,SD,208300.0,393400.0,False,0.0,13:27:49
27800.0,1800,-1800.0,-0.1,SD,208300.0,390200.0,False,0.0,13:27:46
27800.0,1000,-1800.0,-0.1,SD,208300.0,388400.0,False,0.0,13:27:31
27800.0,1000,-1800.0,-0.1,SD,208300.0,387400.0,False,0.0,13:27:28
27800.0,2000,-1800.0,-0.1,SD,208300.0,386400.0,False,-100.0,13:27:22
27900.0,300,-1700.0,-0.1,SD,208300.0,384400.0,False,0.0,13:27:15
27900.0,1000,-1700.0,-0.1,SD,208300.0,384100.0,False,100.0,13:27:10
27800.0,1200,-1800.0,-0.1,SD,208300.0,383100.0,False,-100.0,13:26:47
27900.0,800,-1700.0,-0.1,BU,208300.0,381900.0,False,-100.0,13:26:34
28000.0,200,-1600.0,-0.1,BU,207500.0,381900.0,False,100.0,13:26:30
27900.0,600,-1700.0,-0.1,SD,207300.0,381900.0,False,-100.0,13:26:18
28000.0,5000,-1600.0,-0.1,BU,207300.0,381300.0,False,0.0,13:26:11
28000.0,1300,-1600.0,-0.1,BU,202300.0,381300.0,False,0.0,13:25:51
28000.0,20000,-1600.0,-0.1,SD,201000.0,381300.0,True,0.0,13:25:43
28000.0,1000,-1600.0,-0.1,SD,201000.0,361300.0,False,-100.0,13:25:41
28100.0,1000,-1500.0,-0.1,BU,201000.0,360300.0,False,0.0,13:25:31
28100.0,100,-1500.0,-0.1,BU,200000.0,360300.0,False,100.0,13:25:30
28000.0,2600,-1600.0,-0.1,SD,199900.0,360300.0,False,-100.0,13:25:18
28100.0,2200,-1500.0,-0.1,BU,199900.0,357700.0,False,0.0,13:25:14
28100.0,200,-1500.0,-0.1,SD,197700.0,357700.0,False,0.0,13:24:32
28100.0,100,-1500.0,-0.1,SD,197700.0,357500.0,False,0.0,13:24:15
28100.0,1100,-1500.0,-0.1,SD,197700.0,357400.0,False,0.0,13:24:14
28100.0,500,-1500.0,-0.1,BU,197700.0,356300.0,False,100.0,13:23:32
28000.0,5000,-1600.0,-0.1,SD,197200.0,356300.0,False,-100.0,13:23:26
28100.0,4700,-1500.0,-0.1,SD,197200.0,351300.0,False,0.0,13:23:08
28100.0,300,-1500.0,-0.1,SD,197200.0,346600.0,False,-100.0,13:22:55
28200.0,300,-1400.0,0.0,BU,197200.0,346300.0,False,0.0,13:22:35
28200.0,100,-1400.0,0.0,SD,196900.0,346300.0,False,0.0,13:22:34
28200.0,2000,-1400.0,0.0,SD,196900.0,346200.0,False,0.0,13:22:07
28200.0,100,-1400.0,0.0,SD,196900.0,344200.0,False,-100.0,13:20:36
28300.0,2100,-1300.0,0.0,BU,196900.0,344100.0,False,0.0,13:20:15
28300.0,5000,-1300.0,0.0,SD,194800.0,344100.0,False,-100.0,13:19:49
28400.0,500,-1200.0,0.0,BU,194800.0,339100.0,False,0.0,13:18:49
28400.0,2000,-1200.0,0.0,BU,194300.0,339100.0,False,0.0,13:18:40
28400.0,9800,-1200.0,0.0,SD,192300.0,339100.0,True,0.0,13:18:04
28400.0,2200,-1200.0,0.0,SD,192300.0,329300.0,False,0.0,13:17:47
28400.0,300,-1200.0,0.0,BU,192300.0,327100.0,False,0.0,13:17:35
28400.0,1000,-1200.0,0.0,BU,192000.0,327100.0,False,100.0,13:17:06
28300.0,1300,-1300.0,0.0,SD,191000.0,327100.0,False,0.0,13:16:54
28300.0,3000,-1300.0,0.0,SD,191000.0,325800.0,False,0.0,13:14:38
28300.0,700,-1300.0,0.0,SD,191000.0,322800.0,False,0.0,13:13:32
28300.0,300,-1300.0,0.0,SD,191000.0,322100.0,False,-100.0,13:13:06
28400.0,200,-1200.0,0.0,BU,191000.0,321800.0,False,0.0,13:12:56
28400.0,500,-1200.0,0.0,BU,190800.0,321800.0,False,0.0,13:12:52
28400.0,500,-1200.0,0.0,BU,190300.0,321800.0,False,0.0,13:12:04
28400.0,100,-1200.0,0.0,BU,189800.0,321800.0,False,0.0,13:11:57
28400.0,100,-1200.0,0.0,BU,189700.0,321800.0,False,100.0,13:11:24
28300.0,800,-1300.0,0.0,SD,189600.0,321800.0,False,-200.0,13:10:45
28500.0,2900,-1100.0,0.0,BU,189600.0,321000.0,False,0.0,13:10:43
28500.0,3000,-1100.0,0.0,BU,186700.0,321000.0,False,0.0,13:10:27
28500.0,100,-1100.0,0.0,BU,183700.0,321000.0,False,0.0,13:10:26
28500.0,200,-1100.0,0.0,BU,183600.0,321000.0,False,100.0,13:10:16
28400.0,200,-1200.0,0.0,BU,183400.0,321000.0,False,100.0,13:09:28
28300.0,500,-1300.0,0.0,SD,183200.0,321000.0,False,0.0,13:09:07
28300.0,1500,-1300.0,0.0,SD,183200.0,320500.0,False,100.0,13:07:46
28200.0,100,-1400.0,0.0,SD,183200.0,319000.0,False,100.0,13:07:33
28100.0,200,-1500.0,-0.1,SD,183200.0,318900.0,False,0.0,13:07:28
28100.0,200,-1500.0,-0.1,SD,183200.0,318700.0,False,0.0,13:07:22
28100.0,1000,-1500.0,-0.1,SD,183200.0,318500.0,False,0.0,13:06:48
28100.0,100,-1500.0,-0.1,BU,183200.0,317500.0,False,0.0,13:06:21
28100.0,900,-1500.0,-0.1,SD,183100.0,317500.0,False,0.0,13:06:18
28100.0,100,-1500.0,-0.1,SD,183100.0,316600.0,False,0.0,13:06:10
28100.0,100,-1500.0,-0.1,SD,183100.0,316500.0,False,0.0,13:06:04
28100.0,100,-1500.0,-0.1,BU,183100.0,316400.0,False,0.0,13:05:53
28100.0,900,-1500.0,-0.1,SD,183000.0,316400.0,False,0.0,13:05:45
28100.0,100,-1500.0,-0.1,SD,183000.0,315500.0,False,100.0,13:05:34
28000.0,1000,-1600.0,-0.1,SD,183000.0,315400.0,False,0.0,13:05:17
28000.0,100,-1600.0,-0.1,SD,183000.0,314400.0,False,0.0,13:04:55
28000.0,1000,-1600.0,-0.1,SD,183000.0,314300.0,False,0.0,13:04:49
28000.0,1500,-1600.0,-0.1,SD,183000.0,313300.0,False,0.0,13:04:47
28000.0,14200,-1600.0,-0.1,SD,183000.0,311800.0,True,0.0,13:04:39
28000.0,800,-1600.0,-0.1,SD,183000.0,297600.0,False,0.0,13:04:38
28000.0,49900,-1600.0,-0.1,SD,183000.0,296800.0,True,-100.0,13:04:11
28100.0,500,-1500.0,-0.1,SD,183000.0,246900.0,False,0.0,13:03:41
28100.0,2500,-1500.0,-0.1,SD,183000.0,246400.0,False,0.0,13:03:38
28100.0,1000,-1500.0,-0.1,SD,183000.0,243900.0,False,0.0,13:02:43
28100.0,100,-1500.0,-0.1,SD,183000.0,242900.0,False,0.0,13:02:34
28100.0,100,-1500.0,-0.1,SD,183000.0,242800.0,False,100.0,13:01:53
28000.0,700,-1600.0,-0.1,SD,183000.0,242700.0,False,-200.0,13:01:39
28200.0,3000,-1400.0,0.0,BU,183000.0,242000.0,False,200.0,13:01:35
28000.0,3500,-1600.0,-0.1,SD,180000.0,242000.0,False,0.0,13:01:31
28000.0,2000,-1600.0,-0.1,SD,180000.0,238500.0,False,-100.0,13:01:29
28100.0,7000,-1500.0,-0.1,SD,180000.0,236500.0,False,-100.0,13:01:28
28200.0,200,-1400.0,0.0,SD,180000.0,229500.0,False,0.0,13:01:05
28200.0,8000,-1400.0,0.0,SD,180000.0,229300.0,True,0.0,13:01:02
28200.0,100,-1400.0,0.0,SD,180000.0,221300.0,False,0.0,13:00:37
28200.0,100,-1400.0,0.0,SD,180000.0,221200.0,False,-100.0,13:00:12
28300.0,900,-1300.0,0.0,BU,180000.0,221100.0,False,0.0,13:00:10
28300.0,700,-1300.0,0.0,SD,179100.0,221100.0,False,-100.0,13:00:09
28400.0,4500,-1200.0,0.0,SD,179100.0,220400.0,False,200.0,13:00:07
28200.0,5000,-1400.0,0.0,SD,179100.0,215900.0,False,-100.0,13:00:06
28300.0,3000,-1300.0,0.0,SD,179100.0,210900.0,False,-200.0,13:00:05
28500.0,300,-1100.0,0.0,BU,179100.0,207900.0,False,200.0,13:00:04
28300.0,5000,-1300.0,0.0,SD,178800.0,207900.0,False,-100.0,13:00:03
28400.0,4000,-1200.0,0.0,SD,178800.0,202900.0,False,0.0,11:29:43
28400.0,3000,-1200.0,0.0,SD,178800.0,198900.0,False,0.0,11:29:30
28400.0,100,-1200.0,0.0,SD,178800.0,195900.0,False,-100.0,11:28:56
28500.0,800,-1100.0,0.0,BU,178800.0,195800.0,False,100.0,11:26:11
28400.0,1000,-1200.0,0.0,SD,178000.0,195800.0,False,0.0,11:23:52
28400.0,200,-1200.0,0.0,SD,178000.0,194800.0,False,-100.0,11:23:27
28500.0,400,-1100.0,0.0,BU,178000.0,194600.0,False,0.0,11:21:31
28500.0,1000,-1100.0,0.0,BU,177600.0,194600.0,False,0.0,11:20:57
28500.0,100,-1100.0,0.0,BU,176600.0,194600.0,False,0.0,11:20:41
28500.0,900,-1100.0,0.0,BU,176500.0,194600.0,False,0.0,11:19:31
28500.0,400,-1100.0,0.0,BU,175600.0,194600.0,False,0.0,11:16:50
28500.0,5000,-1100.0,0.0,BU,175200.0,194600.0,False,100.0,11:15:54
28400.0,1600,-1200.0,0.0,SD,170200.0,194600.0,False,0.0,11:12:41
28400.0,1000,-1200.0,0.0,BU,170200.0,193000.0,False,0.0,11:12:10
28400.0,2000,-1200.0,0.0,BU,169200.0,193000.0,False,0.0,11:11:12
28400.0,400,-1200.0,0.0,BU,167200.0,193000.0,False,0.0,11:11:09
28400.0,100,-1200.0,0.0,SD,166800.0,193000.0,False,0.0,11:11:02
28400.0,500,-1200.0,0.0,SD,166800.0,192900.0,False,0.0,11:09:48
28400.0,1000,-1200.0,0.0,BU,166800.0,192400.0,False,0.0,11:09:13
28400.0,4000,-1200.0,0.0,SD,165800.0,192400.0,False,0.0,11:08:53
28400.0,100,-1200.0,0.0,SD,165800.0,188400.0,False,0.0,11:08:25
28400.0,200,-1200.0,0.0,BU,165800.0,188300.0,False,0.0,11:07:32
28400.0,4800,-1200.0,0.0,BU,165600.0,188300.0,False,0.0,11:07:31
28400.0,300,-1200.0,0.0,SD,160800.0,188300.0,False,-100.0,11:06:21
28500.0,2400,-1100.0,0.0,BU,160800.0,188000.0,False,0.0,11:05:09
28500.0,500,-1100.0,0.0,SD,158400.0,188000.0,False,0.0,11:04:38
28500.0,400,-1100.0,0.0,SD,158400.0,187500.0,False,100.0,11:04:34
28400.0,10000,-1200.0,0.0,SD,158400.0,187100.0,True,-100.0,11:03:58
28500.0,1900,-1100.0,0.0,SD,158400.0,177100.0,False,0.0,11:03:35
28500.0,500,-1100.0,0.0,SD,158400.0,175200.0,False,0.0,11:03:30
28500.0,1000,-1100.0,0.0,SD,158400.0,174700.0,False,-100.0,11:02:41
28600.0,5800,-1000.0,0.0,BU,158400.0,173700.0,False,0.0,11:00:32
28600.0,200,-1000.0,0.0,BU,152600.0,173700.0,False,0.0,10:59:31
28600.0,4300,-1000.0,0.0,SD,152400.0,173700.0,False,0.0,10:57:47
28600.0,5000,-1000.0,0.0,SD,152400.0,169400.0,False,-100.0,10:56:14
