p,v,cp,rcp,a,ba,sa,hl,pcp,t
13300.0,100,-200.0,0.0,BU,99700.0,65400.0,False,100.0,13:21:37
13200.0,100,-300.0,0.0,SD,99600.0,65400.0,False,0.0,13:19:55
13200.0,200,-300.0,0.0,SD,99600.0,65300.0,False,0.0,13:19:38
13200.0,11400,-300.0,0.0,SD,99600.0,65100.0,False,-100.0,13:19:37
13300.0,1300,-200.0,0.0,SD,99600.0,53700.0,False,-100.0,13:18:03
13400.0,100,-100.0,0.0,BU,99600.0,52400.0,False,0.0,13:16:23
13400.0,2100,-100.0,0.0,BU,99500.0,52400.0,False,0.0,13:14:19
13400.0,900,-100.0,0.0,SD,97400.0,52400.0,False,0.0,13:14:15
13400.0,1000,-100.0,0.0,BU,97400.0,51500.0,False,0.0,13:14:09
13400.0,2000,-100.0,0.0,BU,96400.0,51500.0,False,0.0,13:13:58
13400.0,500,-100.0,0.0,BU,94400.0,51500.0,False,100.0,13:13:15
13300.0,2300,-200.0,0.0,SD,93900.0,51500.0,False,-100.0,13:10:02
13400.0,2000,-100.0,0.0,BU,93900.0,49200.0,False,100.0,13:09:50
13300.0,100,-200.0,0.0,SD,91900.0,49200.0,False,0.0,13:09:47
13300.0,1000,-200.0,0.0,SD,91900.0,49100.0,False,0.0,13:09:11
13300.0,1000,-200.0,0.0,SD,91900.0,48100.0,False,0.0,13:09:06
13300.0,700,-200.0,0.0,SD,91900.0,47100.0,False,0.0,13:06:01
13300.0,300,-200.0,0.0,BU,91900.0,46400.0,False,0.0,13:05:14
13300.0,100,-200.0,0.0,BU,91600.0,46400.0,False,0.0,13:05:03
13300.0,18200,-200.0,0.0,BU,91500.0,46400.0,True,0.0,13:03:30
13300.0,600,-200.0,0.0,SD,73300.0,46400.0,False,0.0,13:03:20
13300.0,1000,-200.0,0.0,SD,73300.0,45800.0,False,0.0,13:02:00
13300.0,4000,-200.0,0.0,SD,73300.0,44800.0,False,-100.0,13:01:48
13400.0,1000,-100.0,0.0,BU,73300.0,40800.0,False,0.0,13:00:04
13400.0,200,-100.0,0.0,SD,72300.0,40800.0,False,0.0,11:24:46
13400.0,1900,-100.0,0.0,SD,72300.0,40600.0,False,0.0,11:24:29
13400.0,1200,-100.0,0.0,SD,72300.0,38700.0,False,0.0,11:12:59
13400.0,2000,-100.0,0.0,SD,72300.0,37500.0,False,0.0,11:11:30
13400.0,1500,-100.0,0.0,SD,72300.0,35500.0,False,0.0,11:07:12
13400.0,1000,-100.0,0.0,SD,72300.0,34000.0,False,0.0,10:58:26
13400.0,4000,-100.0,0.0,SD,72300.0,33000.0,False,0.0,10:49:58
13400.0,100,-100.0,0.0,SD,72300.0,29000.0,False,0.0,10:48:34
13400.0,1100,-100.0,0.0,SD,72300.0,28900.0,False,0.0,10:47:54
13400.0,200,-100.0,0.0,BU,72300.0,27800.0,False,0.0,10:45:33
13400.0,15000,-100.0,0.0,BU,72100.0,27800.0,True,0.0,10:44:21
13400.0,500,-100.0,0.0,BU,57100.0,27800.0,False,0.0,10:42:00
13400.0,100,-100.0,0.0,BU,56600.0,27800.0,False,100.0,10:40:50
13300.0,100,-200.0,0.0,SD,56500.0,27800.0,False,-100.0,10:34:56
13400.0,1000,-100.0,0.0,BU,56500.0,27700.0,False,0.0,10:34:50
13400.0,2000,-100.0,0.0,BU,55500.0,27700.0,False,0.0,10:30:48
13400.0,2000,-100.0,0.0,SD,53500.0,27700.0,False,0.0,10:28:24
13400.0,500,-100.0,0.0,SD,53500.0,25700.0,False,0.0,10:25:10
13400.0,300,-100.0,0.0,SD,53500.0,25200.0,False,0.0,10:22:09
13400.0,13800,-100.0,0.0,BU,53500.0,24900.0,False,0.0,10:21:45
13400.0,100,-100.0,0.0,SD,39700.0,24900.0,False,-100.0,10:21:39
13500.0,100,0.0,0.0,BU,39700.0,24800.0,False,0.0,10:19:12
13500.0,100,0.0,0.0,BU,39600.0,24800.0,False,0.0,10:15:37
13500.0,200,0.0,0.0,BU,39500.0,24800.0,False,0.0,10:14:39
13500.0,5000,0.0,0.0,BU,39300.0,24800.0,False,0.0,10:11:35
13500.0,5000,0.0,0.0,BU,34300.0,24800.0,False,0.0,10:11:06
13500.0,500,0.0,0.0,BU,29300.0,24800.0,False,0.0,10:09:25
13500.0,300,0.0,0.0,SD,28800.0,24800.0,False,-100.0,10:08:44
13600.0,100,100.0,0.0,BU,28800.0,24500.0,False,100.0,10:01:21
13500.0,100,0.0,0.0,SD,28700.0,24500.0,False,0.0,10:01:04
13500.0,300,0.0,0.0,SD,28700.0,24400.0,False,0.0,09:57:31
13500.0,5000,0.0,0.0,SD,28700.0,24100.0,False,-100.0,09:55:13
13600.0,1000,100.0,0.0,BU,28700.0,19100.0,False,0.0,09:54:27
13600.0,300,100.0,0.0,BU,27700.0,19100.0,False,0.0,09:50:08
13600.0,100,100.0,0.0,BU,27400.0,19100.0,False,100.0,09:47:58
13500.0,1000,0.0,0.0,SD,27300.0,19100.0,False,0.0,09:43:54
13500.0,600,0.0,0.0,SD,27300.0,18100.0,False,0.0,09:41:20
13500.0,100,0.0,0.0,BU,27300.0,17500.0,False,0.0,09:40:26
13500.0,400,0.0,0.0,SD,27200.0,17500.0,False,0.0,09:38:30
13500.0,300,0.0,0.0,SD,27200.0,17100.0,False,0.0,09:38:22
13500.0,4300,0.0,0.0,BU,27200.0,16800.0,False,0.0,09:37:48
13500.0,4300,0.0,0.0,SD,22900.0,16800.0,False,0.0,09:36:02
13500.0,700,0.0,0.0,SD,22900.0,12500.0,False,0.0,09:33:58
13500.0,1600,0.0,0.0,SD,22900.0,11800.0,False,-100.0,09:33:42
13600.0,100,100.0,0.0,BU,22900.0,10200.0,False,-100.0,09:31:39
13700.0,1800,200.0,0.0,BU,22800.0,10200.0,False,0.0,09:24:37
13700.0,3200,200.0,0.0,SD,21000.0,10200.0,False,0.0,09:23:20
13700.0,100,200.0,0.0,BU,21000.0,7000.0,False,200.0,09:22:55
13500.0,100,0.0,0.0,SD,20900.0,7000.0,False,-200.0,09:22:44
13700.0,100,200.0,0.0,BU,20900.0,6900.0,False,200.0,09:22:02
13500.0,5500,0.0,0.0,SD,20800.0,6900.0,False,0.0,09:21:12
13500.0,100,0.0,0.0,BU,20800.0,1400.0,False,0.0,09:21:05
13500.0,3000,0.0,0.0,BU,20700.0,1400.0,False,0.0,09:19:13
13500.0,3300,0.0,0.0,BU,17700.0,1400.0,False,0.0,09:18:10
13500.0,100,0.0,0.0,BU,14400.0,1400.0,False,0.0,09:18:07
13500.0,100,0.0,0.0,BU,14300.0,1400.0,False,0.0,09:17:54
13500.0,100,0.0,0.0,BU,14200.0,1400.0,False,0.0,09:17:53
13500.0,500,0.0,0.0,BU,14100.0,1400.0,False,0.0,09:16:55
13500.0,200,0.0,0.0,BU,13600.0,1400.0,False,0.0,09:16:13
13500.0,500,0.0,0.0,BU,13400.0,1400.0,False,0.0,09:14:02
13500.0,100,0.0,0.0,BU,12900.0,1400.0,False,100.0,09:13:11
13400.0,12000,-100.0,0.0,BU,12800.0,1400.0,False,0.0,09:12:22
13400.0,300,-100.0,0.0,SD,800.0,1400.0,False,0.0,09:12:00
13400.0,300,-100.0,0.0,SD,800.0,1100.0,False,0.0,09:11:13
13400.0,500,-100.0,0.0,SD,800.0,800.0,False,0.0,09:10:00
13400.0,300,-100.0,0.0,SD,800.0,300.0,False,-100.0,09:04:02
13500.0,500,0.0,0.0,BU,800.0,0.0,False,0.0,09:01:41
13500.0,300,0.0,0.0,BU,300.0,0.0,False,0.0,09:00:05
