p,v,cp,rcp,a,ba,sa,hl,pcp,t
33600.0,402600,-550.0,0.0,,1690300.0,2382700.0,False,-350.0,14:45:00
33950.0,100,-200.0,0.0,SD,1690300.0,2382700.0,False,-50.0,14:29:37
34000.0,100,-150.0,0.0,BU,1690300.0,2382600.0,False,0.0,14:29:32
34000.0,400,-150.0,0.0,BU,1690200.0,2382600.0,False,50.0,14:29:21
33950.0,4000,-200.0,0.0,SD,1689800.0,2382600.0,False,0.0,14:29:07
33950.0,4000,-200.0,0.0,SD,1689800.0,2378600.0,False,0.0,14:29:07
33950.0,2000,-200.0,0.0,SD,1689800.0,2374600.0,False,-50.0,14:29:01
34000.0,6000,-150.0,0.0,BU,1689800.0,2372600.0,True,50.0,14:28:56
33950.0,3200,-200.0,0.0,SD,1683800.0,2372600.0,False,0.0,14:28:24
33950.0,300,-200.0,0.0,SD,1683800.0,2369400.0,False,0.0,14:28:24
33950.0,1500,-200.0,0.0,SD,1683800.0,2369100.0,False,0.0,14:28:24
33950.0,800,-200.0,0.0,SD,1683800.0,2367600.0,False,0.0,14:28:20
33950.0,2000,-200.0,0.0,BU,1683800.0,2366800.0,False,0.0,14:28:11
33950.0,500,-200.0,0.0,BU,1681800.0,2366800.0,False,0.0,14:28:11
33950.0,5200,-200.0,0.0,BU,1681300.0,2366800.0,False,0.0,14:28:11
33950.0,2000,-200.0,0.0,BU,1676100.0,2366800.0,False,0.0,14:28:07
33950.0,100,-200.0,0.0,BU,1674100.0,2366800.0,False,0.0,14:27:58
33950.0,500,-200.0,0.0,BU,1674000.0,2366800.0,False,50.0,14:27:55
33900.0,2500,-250.0,0.0,SD,1673500.0,2366800.0,False,0.0,14:27:38
33900.0,500,-250.0,0.0,SD,1673500.0,2364300.0,False,0.0,14:27:38
33900.0,400,-250.0,0.0,SD,1673500.0,2363800.0,False,0.0,14:27:38
33900.0,100,-250.0,0.0,SD,1673500.0,2363400.0,False,0.0,14:27:38
33900.0,200,-250.0,0.0,SD,1673500.0,2363300.0,False,0.0,14:27:38
33900.0,700,-250.0,0.0,SD,1673500.0,2363100.0,False,0.0,14:27:38
33900.0,200,-250.0,0.0,SD,1673500.0,2362400.0,False,0.0,14:27:38
33900.0,300,-250.0,0.0,SD,1673500.0,2362200.0,False,0.0,14:27:38
33900.0,1100,-250.0,0.0,SD,1673500.0,2361900.0,False,-50.0,14:27:38
33950.0,200,-200.0,0.0,BU,1673500.0,2360800.0,False,0.0,14:27:36
33950.0,3000,-200.0,0.0,BU,1673300.0,2360800.0,False,50.0,14:27:36
33900.0,200,-250.0,0.0,SD,1670300.0,2360800.0,False,-50.0,14:27:34
33950.0,2200,-200.0,0.0,SD,1670300.0,2360600.0,False,0.0,14:27:27
33950.0,1800,-200.0,0.0,SD,1670300.0,2358400.0,False,0.0,14:27:27
33950.0,1200,-200.0,0.0,SD,1670300.0,2356600.0,False,0.0,14:27:23
33950.0,5000,-200.0,0.0,SD,1670300.0,2355400.0,False,0.0,14:27:18
33950.0,3800,-200.0,0.0,SD,1670300.0,2350400.0,False,0.0,14:27:18
33950.0,1000,-200.0,0.0,SD,1670300.0,2346600.0,False,0.0,14:27:15
33950.0,2000,-200.0,0.0,BU,1670300.0,2345600.0,False,0.0,14:27:01
33950.0,1000,-200.0,0.0,BU,1668300.0,2345600.0,False,0.0,14:27:01
33950.0,2200,-200.0,0.0,BU,1667300.0,2345600.0,False,50.0,14:27:01
33900.0,200,-250.0,0.0,SD,1665100.0,2345600.0,False,0.0,14:27:01
33900.0,5000,-250.0,0.0,SD,1665100.0,2345400.0,False,0.0,14:26:56
33900.0,100,-250.0,0.0,SD,1665100.0,2340400.0,False,0.0,14:26:45
33900.0,300,-250.0,0.0,SD,1665100.0,2340300.0,False,0.0,14:26:30
33900.0,2000,-250.0,0.0,SD,1665100.0,2340000.0,False,0.0,14:26:27
33900.0,3000,-250.0,0.0,SD,1665100.0,2338000.0,False,0.0,14:26:19
33900.0,100,-250.0,0.0,SD,1665100.0,2335000.0,False,0.0,14:26:14
33900.0,2500,-250.0,0.0,SD,1665100.0,2334900.0,False,0.0,14:26:06
33900.0,3400,-250.0,0.0,SD,1665100.0,2332400.0,False,0.0,14:25:47
33900.0,100,-250.0,0.0,SD,1665100.0,2329000.0,False,0.0,14:25:44
33900.0,200,-250.0,0.0,SD,1665100.0,2328900.0,False,0.0,14:25:43
33900.0,200,-250.0,0.0,SD,1665100.0,2328700.0,False,0.0,14:25:43
33900.0,6000,-250.0,0.0,SD,1665100.0,2328500.0,True,0.0,14:25:33
33900.0,3000,-250.0,0.0,SD,1665100.0,2322500.0,False,0.0,14:25:28
33900.0,2000,-250.0,0.0,SD,1665100.0,2319500.0,False,-50.0,14:25:25
33950.0,7800,-200.0,0.0,BU,1665100.0,2317500.0,True,0.0,14:25:25
33950.0,2200,-200.0,0.0,BU,1657300.0,2317500.0,False,50.0,14:25:25
33900.0,200,-250.0,0.0,SD,1655100.0,2317500.0,False,0.0,14:25:17
33900.0,300,-250.0,0.0,SD,1655100.0,2317300.0,False,0.0,14:25:15
33900.0,2700,-250.0,0.0,SD,1655100.0,2317000.0,False,0.0,14:25:11
33900.0,300,-250.0,0.0,SD,1655100.0,2314300.0,False,0.0,14:25:11
33900.0,100,-250.0,0.0,SD,1655100.0,2314000.0,False,0.0,14:25:10
33900.0,300,-250.0,0.0,BU,1655100.0,2313900.0,False,0.0,14:24:51
33900.0,1000,-250.0,0.0,BU,1654800.0,2313900.0,False,0.0,14:24:41
33900.0,200,-250.0,0.0,BU,1653800.0,2313900.0,False,0.0,14:24:40
33900.0,100,-250.0,0.0,BU,1653600.0,2313900.0,False,50.0,14:24:39
33850.0,200,-300.0,0.0,SD,1653500.0,2313900.0,False,-50.0,14:24:38
33900.0,1000,-250.0,0.0,SD,1653500.0,2313700.0,False,0.0,14:24:34
33900.0,200,-250.0,0.0,SD,1653500.0,2312700.0,False,-50.0,14:24:34
33950.0,200,-200.0,0.0,BU,1653500.0,2312500.0,False,50.0,14:24:22
33900.0,300,-250.0,0.0,SD,1653300.0,2312500.0,False,0.0,14:24:21
33900.0,200,-250.0,0.0,SD,1653300.0,2312200.0,False,0.0,14:24:21
33900.0,1000,-250.0,0.0,SD,1653300.0,2312000.0,False,0.0,14:24:21
33900.0,200,-250.0,0.0,SD,1653300.0,2311000.0,False,0.0,14:24:21
33900.0,600,-250.0,0.0,SD,1653300.0,2310800.0,False,0.0,14:24:21
33900.0,300,-250.0,0.0,SD,1653300.0,2310200.0,False,0.0,14:24:21
33900.0,300,-250.0,0.0,SD,1653300.0,2309900.0,False,0.0,14:24:21
33900.0,100,-250.0,0.0,SD,1653300.0,2309600.0,False,-50.0,14:24:21
33950.0,100,-200.0,0.0,BU,1653300.0,2309500.0,False,50.0,14:24:14
33900.0,900,-250.0,0.0,SD,1653200.0,2309500.0,False,0.0,14:24:09
33900.0,1000,-250.0,0.0,SD,1653200.0,2308600.0,False,-50.0,14:24:09
33950.0,100,-200.0,0.0,SD,1653200.0,2307600.0,False,0.0,14:24:09
33950.0,500,-200.0,0.0,SD,1653200.0,2307500.0,False,0.0,14:24:09
33950.0,1700,-200.0,0.0,SD,1653200.0,2307000.0,False,0.0,14:24:09
33950.0,200,-200.0,0.0,SD,1653200.0,2305300.0,False,-50.0,14:24:07
34000.0,500,-150.0,0.0,BU,1653200.0,2305100.0,False,50.0,14:24:05
33950.0,1100,-200.0,0.0,SD,1652700.0,2305100.0,False,0.0,14:23:59
33950.0,300,-200.0,0.0,SD,1652700.0,2304000.0,False,0.0,14:23:59
33950.0,100,-200.0,0.0,SD,1652700.0,2303700.0,False,-50.0,14:23:59
34000.0,400,-150.0,0.0,SD,1652700.0,2303600.0,False,0.0,14:23:38
34000.0,200,-150.0,0.0,SD,1652700.0,2303200.0,False,0.0,14:23:38
34000.0,100,-150.0,0.0,SD,1652700.0,2303000.0,False,0.0,14:23:38
34000.0,500,-150.0,0.0,SD,1652700.0,2302900.0,False,0.0,14:23:38
34000.0,100,-150.0,0.0,SD,1652700.0,2302400.0,False,0.0,14:23:37
34000.0,1000,-150.0,0.0,SD,1652700.0,2302300.0,False,0.0,14:23:16
34000.0,4900,-150.0,0.0,SD,1652700.0,2301300.0,False,0.0,14:23:16
34000.0,100,-150.0,0.0,SD,1652700.0,2296400.0,False,0.0,14:23:16
34000.0,200,-150.0,0.0,SD,1652700.0,2296300.0,False,0.0,14:23:16
34000.0,3000,-150.0,0.0,SD,1652700.0,2296100.0,False,0.0,14:23:16
34000.0,200,-150.0,0.0,SD,1652700.0,2293100.0,False,0.0,14:23:16
34000.0,500,-150.0,0.0,SD,1652700.0,2292900.0,False,0.0,14:23:16
34000.0,100,-150.0,0.0,SD,1652700.0,2292400.0,False,-100.0,14:23:16
34100.0,300,-50.0,0.0,BU,1652700.0,2292300.0,False,100.0,14:23:11
34000.0,100,-150.0,0.0,SD,1652400.0,2292300.0,False,0.0,14:23:05
34000.0,200,-150.0,0.0,SD,1652400.0,2292200.0,False,-50.0,14:23:02
34050.0,800,-100.0,0.0,SD,1652400.0,2292000.0,False,-50.0,14:23:02
34100.0,400,-50.0,0.0,BU,1652400.0,2291200.0,False,0.0,14:22:58
34100.0,400,-50.0,0.0,BU,1652000.0,2291200.0,False,0.0,14:22:58
34100.0,1500,-50.0,0.0,BU,1651600.0,2291200.0,False,100.0,14:22:43
34000.0,200,-150.0,0.0,SD,1650100.0,2291200.0,False,-100.0,14:22:35
34100.0,200,-50.0,0.0,BU,1650100.0,2291000.0,False,0.0,14:22:18
34100.0,2000,-50.0,0.0,BU,1649900.0,2291000.0,False,100.0,14:22:13
34000.0,200,-150.0,0.0,SD,1647900.0,2291000.0,False,0.0,14:22:10
34000.0,200,-150.0,0.0,SD,1647900.0,2290800.0,False,0.0,14:22:03
34000.0,600,-150.0,0.0,SD,1647900.0,2290600.0,False,0.0,14:21:55
34000.0,100,-150.0,0.0,SD,1647900.0,2290000.0,False,0.0,14:21:55
34000.0,200,-150.0,0.0,SD,1647900.0,2289900.0,False,0.0,14:21:55
34000.0,100,-150.0,0.0,SD,1647900.0,2289700.0,False,-100.0,14:21:55
34100.0,200,-50.0,0.0,BU,1647900.0,2289600.0,False,100.0,14:21:47
34000.0,600,-150.0,0.0,SD,1647700.0,2289600.0,False,0.0,14:21:42
34000.0,900,-150.0,0.0,SD,1647700.0,2289000.0,False,0.0,14:21:42
34000.0,100,-150.0,0.0,SD,1647700.0,2288100.0,False,-100.0,14:21:33
34100.0,600,-50.0,0.0,BU,1647700.0,2288000.0,False,100.0,14:21:29
34000.0,31300,-150.0,0.0,SD,1647100.0,2288000.0,True,0.0,14:21:20
34000.0,1000,-150.0,0.0,SD,1647100.0,2256700.0,False,-50.0,14:21:20
