p,v,cp,rcp,a,ba,sa,hl,pcp,t
32500.0,200,-50.0,0.0,BU,9300.0,0.0,False,0.0,09:29:17
32500.0,100,-50.0,0.0,BU,9100.0,0.0,False,0.0,09:29:17
32500.0,2400,-50.0,0.0,BU,9000.0,0.0,False,0.0,09:29:17
32500.0,200,-50.0,0.0,BU,6600.0,0.0,False,0.0,09:26:42
32500.0,100,-50.0,0.0,BU,6400.0,0.0,False,0.0,09:25:45
32500.0,1800,-50.0,0.0,BU,6300.0,0.0,False,0.0,09:23:52
32500.0,200,-50.0,0.0,BU,4500.0,0.0,False,0.0,09:23:52
32500.0,100,-50.0,0.0,BU,4300.0,0.0,False,0.0,09:20:24
32500.0,100,-50.0,0.0,BU,4200.0,0.0,False,-50.0,09:20:13
32550.0,100,0.0,0.0,BU,4100.0,0.0,False,50.0,09:18:58
32500.0,100,-50.0,0.0,BU,4000.0,0.0,False,-50.0,09:18:56
32550.0,100,0.0,0.0,BU,3900.0,0.0,False,0.0,09:18:07
32550.0,1000,0.0,0.0,BU,3800.0,0.0,False,0.0,09:18:00
32550.0,1000,0.0,0.0,BU,2800.0,0.0,False,0.0,09:17:31
32550.0,1700,0.0,0.0,BU,1800.0,0.0,False,0.0,09:15:35
32550.0,100,0.0,0.0,BU,100.0,0.0,False,0.0,09:15:09
32550.0,600,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
