p,v,cp,rcp,a,ba,sa,hl,pcp,t
41550.0,100,0.0,0.0,SD,40800.0,60900.0,False,-50.0,10:35:22
41600.0,500,50.0,0.0,SD,40800.0,60800.0,False,0.0,10:34:37
41600.0,900,50.0,0.0,SD,40800.0,60300.0,False,0.0,10:34:37
41600.0,700,50.0,0.0,SD,40800.0,59400.0,False,0.0,10:34:37
41600.0,1000,50.0,0.0,SD,40800.0,58700.0,False,0.0,10:34:31
41600.0,100,50.0,0.0,SD,40800.0,57700.0,False,0.0,10:33:46
41600.0,500,50.0,0.0,SD,40800.0,57600.0,False,0.0,10:32:10
41600.0,200,50.0,0.0,SD,40800.0,57100.0,False,0.0,10:31:37
41600.0,600,50.0,0.0,SD,40800.0,56900.0,False,0.0,10:31:36
41600.0,300,50.0,0.0,SD,40800.0,56300.0,False,0.0,10:29:53
41600.0,1100,50.0,0.0,SD,40800.0,56000.0,False,0.0,10:27:35
41600.0,900,50.0,0.0,SD,40800.0,54900.0,False,0.0,10:27:35
41600.0,100,50.0,0.0,BU,40800.0,54000.0,False,0.0,10:26:25
41600.0,900,50.0,0.0,BU,40700.0,54000.0,False,-100.0,10:26:08
41700.0,2500,150.0,0.0,SD,39800.0,54000.0,False,-50.0,10:25:22
41750.0,500,200.0,0.0,SD,39800.0,51500.0,False,-50.0,10:25:22
41800.0,100,250.0,0.0,BU,39800.0,51000.0,False,0.0,10:23:45
41800.0,500,250.0,0.0,BU,39700.0,51000.0,False,0.0,10:14:53
41800.0,1000,250.0,0.0,BU,39200.0,51000.0,False,0.0,10:14:51
41800.0,500,250.0,0.0,SD,38200.0,51000.0,False,0.0,10:13:57
41800.0,1500,250.0,0.0,SD,38200.0,50500.0,False,0.0,10:12:50
41800.0,200,250.0,0.0,SD,38200.0,49000.0,False,0.0,10:12:50
41800.0,300,250.0,0.0,SD,38200.0,48800.0,False,0.0,10:12:50
41800.0,2000,250.0,0.0,SD,38200.0,48500.0,False,0.0,10:12:23
41800.0,1000,250.0,0.0,SD,38200.0,46500.0,False,-50.0,10:11:23
41850.0,100,300.0,0.0,SD,38200.0,45500.0,False,0.0,10:10:59
41850.0,3000,300.0,0.0,SD,38200.0,45400.0,False,0.0,10:10:59
41850.0,100,300.0,0.0,SD,38200.0,42400.0,False,0.0,10:10:59
41850.0,500,300.0,0.0,SD,38200.0,42300.0,False,0.0,10:09:53
41850.0,1000,300.0,0.0,SD,38200.0,41800.0,False,-100.0,10:08:57
41950.0,3000,400.0,0.0,BU,38200.0,40800.0,False,100.0,10:08:22
41850.0,400,300.0,0.0,SD,35200.0,40800.0,False,0.0,10:08:08
41850.0,100,300.0,0.0,SD,35200.0,40400.0,False,-100.0,10:08:08
41950.0,1000,400.0,0.0,BU,35200.0,40300.0,False,0.0,10:07:58
41950.0,400,400.0,0.0,SD,34200.0,40300.0,False,-50.0,10:07:04
42000.0,100,450.0,0.0,SD,34200.0,39900.0,False,0.0,10:06:25
42000.0,200,450.0,0.0,BU,34200.0,39800.0,False,0.0,10:06:23
42000.0,300,450.0,0.0,SD,34000.0,39800.0,False,0.0,10:05:59
42000.0,1800,450.0,0.0,SD,34000.0,39500.0,False,0.0,10:05:59
42000.0,2900,450.0,0.0,SD,34000.0,37700.0,False,0.0,10:05:59
42000.0,100,450.0,0.0,SD,34000.0,34800.0,False,0.0,10:05:26
42000.0,200,450.0,0.0,BU,34000.0,34700.0,False,0.0,10:04:57
42000.0,400,450.0,0.0,BU,33800.0,34700.0,False,0.0,10:04:53
42000.0,400,450.0,0.0,BU,33400.0,34700.0,False,0.0,10:04:42
42000.0,500,450.0,0.0,BU,33000.0,34700.0,False,0.0,10:04:42
42000.0,1000,450.0,0.0,BU,32500.0,34700.0,False,0.0,10:04:42
42000.0,100,450.0,0.0,BU,31500.0,34700.0,False,50.0,10:04:42
41950.0,4600,400.0,0.0,BU,31400.0,34700.0,False,0.0,10:04:22
41950.0,300,400.0,0.0,BU,26800.0,34700.0,False,0.0,10:04:00
41950.0,100,400.0,0.0,BU,26500.0,34700.0,False,50.0,10:03:44
41900.0,100,350.0,0.0,BU,26400.0,34700.0,False,0.0,10:02:24
41900.0,300,350.0,0.0,BU,26300.0,34700.0,False,0.0,10:02:24
41900.0,6400,350.0,0.0,BU,26000.0,34700.0,True,0.0,10:02:11
41900.0,5600,350.0,0.0,BU,19600.0,34700.0,True,0.0,10:02:11
41900.0,1400,350.0,0.0,BU,14000.0,34700.0,False,100.0,10:01:52
41800.0,2000,250.0,0.0,SD,12600.0,34700.0,False,0.0,10:01:41
41800.0,800,250.0,0.0,SD,12600.0,32700.0,False,0.0,10:01:39
41800.0,400,250.0,0.0,SD,12600.0,31900.0,False,0.0,10:00:35
41800.0,5000,250.0,0.0,BU,12600.0,31500.0,True,100.0,10:00:35
41700.0,500,150.0,0.0,SD,7600.0,31500.0,False,100.0,09:59:54
41600.0,1300,50.0,0.0,BU,7600.0,31000.0,False,0.0,09:55:12
41600.0,300,50.0,0.0,BU,6300.0,31000.0,False,0.0,09:55:02
41600.0,1400,50.0,0.0,BU,6000.0,31000.0,False,0.0,09:55:00
41600.0,500,50.0,0.0,BU,4600.0,31000.0,False,0.0,09:55:00
41600.0,100,50.0,0.0,BU,4100.0,31000.0,False,50.0,09:55:00
41550.0,300,0.0,0.0,SD,4000.0,31000.0,False,50.0,09:54:24
41500.0,300,-50.0,0.0,BU,4000.0,30700.0,False,0.0,09:54:07
41500.0,300,-50.0,0.0,BU,3700.0,30700.0,False,0.0,09:53:42
41500.0,100,-50.0,0.0,BU,3400.0,30700.0,False,0.0,09:53:40
41500.0,1000,-50.0,0.0,BU,3300.0,30700.0,False,0.0,09:52:59
41500.0,300,-50.0,0.0,BU,2300.0,30700.0,False,300.0,09:52:51
41200.0,100,-350.0,0.0,SD,2000.0,30700.0,False,50.0,09:49:55
41150.0,5000,-400.0,0.0,SD,2000.0,30600.0,True,50.0,09:49:05
41100.0,200,-450.0,0.0,SD,2000.0,25600.0,False,-50.0,09:48:11
41150.0,800,-400.0,0.0,SD,2000.0,25400.0,False,0.0,09:48:11
41150.0,200,-400.0,0.0,SD,2000.0,24600.0,False,150.0,09:48:11
41000.0,4700,-550.0,0.0,SD,2000.0,24400.0,False,0.0,09:41:26
41000.0,5000,-550.0,0.0,SD,2000.0,19700.0,True,0.0,09:41:26
41000.0,1000,-550.0,0.0,SD,2000.0,14700.0,False,0.0,09:41:26
41000.0,1000,-550.0,0.0,SD,2000.0,13700.0,False,0.0,09:41:26
41000.0,100,-550.0,0.0,SD,2000.0,12700.0,False,-50.0,09:41:26
41050.0,2500,-500.0,0.0,SD,2000.0,12600.0,False,0.0,09:41:26
41050.0,500,-500.0,0.0,SD,2000.0,10100.0,False,0.0,09:41:26
41050.0,200,-500.0,0.0,SD,2000.0,9600.0,False,0.0,09:41:26
41050.0,2800,-500.0,0.0,SD,2000.0,9400.0,False,0.0,09:41:01
41050.0,2500,-500.0,0.0,SD,2000.0,6600.0,False,-50.0,09:40:36
41100.0,400,-450.0,0.0,SD,2000.0,4100.0,False,0.0,09:40:19
41100.0,1900,-450.0,0.0,SD,2000.0,3700.0,False,0.0,09:40:19
41100.0,200,-450.0,0.0,SD,2000.0,1800.0,False,-50.0,09:40:19
41150.0,1500,-400.0,0.0,BU,2000.0,1600.0,False,0.0,09:40:06
41150.0,100,-400.0,0.0,BU,500.0,1600.0,False,-50.0,09:40:06
41200.0,100,-350.0,0.0,SD,400.0,1600.0,False,0.0,09:39:52
41200.0,500,-350.0,0.0,SD,400.0,1500.0,False,-350.0,09:39:52
41550.0,200,0.0,0.0,SD,400.0,1000.0,False,0.0,09:27:16
41550.0,200,0.0,0.0,SD,400.0,800.0,False,0.0,09:25:13
41550.0,400,0.0,0.0,BU,400.0,600.0,False,0.0,09:22:43
41550.0,500,0.0,0.0,SD,0.0,600.0,False,0.0,09:22:13
41550.0,100,0.0,0.0,SD,0.0,100.0,False,0.0,09:22:13
