p,v,cp,rcp,a,ba,sa,hl,pcp,t
28950.0,1100,-450.0,0.0,BU,102800.0,152000.0,False,50.0,14:08:17
28900.0,300,-500.0,0.0,BU,101700.0,152000.0,False,0.0,14:08:17
28900.0,100,-500.0,0.0,BU,101400.0,152000.0,False,0.0,14:08:16
28900.0,1000,-500.0,0.0,BU,101300.0,152000.0,False,0.0,14:08:16
28900.0,400,-500.0,0.0,BU,100300.0,152000.0,False,0.0,14:08:16
28900.0,1000,-500.0,0.0,BU,99900.0,152000.0,False,0.0,14:08:16
28900.0,200,-500.0,0.0,BU,98900.0,152000.0,False,0.0,14:08:16
28900.0,500,-500.0,0.0,SD,98700.0,152000.0,False,0.0,14:07:50
28900.0,100,-500.0,0.0,BU,98700.0,151500.0,False,0.0,14:07:04
28900.0,500,-500.0,0.0,BU,98600.0,151500.0,False,0.0,14:06:59
28900.0,100,-500.0,0.0,BU,98100.0,151500.0,False,0.0,14:06:56
28900.0,100,-500.0,0.0,BU,98000.0,151500.0,False,250.0,14:04:18
28650.0,100,-750.0,0.0,SD,97900.0,151500.0,False,50.0,14:01:55
28600.0,3300,-800.0,0.0,BU,97900.0,151400.0,False,0.0,13:58:58
28600.0,500,-800.0,0.0,BU,94600.0,151400.0,False,0.0,13:58:30
28600.0,500,-800.0,0.0,BU,94100.0,151400.0,False,0.0,13:58:00
28600.0,100,-800.0,0.0,BU,93600.0,151400.0,False,0.0,13:57:35
28600.0,300,-800.0,0.0,SD,93500.0,151400.0,False,0.0,13:56:52
28600.0,800,-800.0,0.0,SD,93500.0,151100.0,False,0.0,13:56:52
28600.0,100,-800.0,0.0,SD,93500.0,150300.0,False,100.0,13:55:30
28500.0,100,-900.0,0.0,SD,93500.0,150200.0,False,-100.0,13:53:40
28600.0,300,-800.0,0.0,SD,93500.0,150100.0,False,-50.0,13:53:40
28650.0,200,-750.0,0.0,SD,93500.0,149800.0,False,-300.0,13:53:40
28950.0,2100,-450.0,0.0,BU,93500.0,149600.0,False,0.0,13:51:50
28950.0,2000,-450.0,0.0,BU,91400.0,149600.0,False,0.0,13:51:50
28950.0,500,-450.0,0.0,BU,89400.0,149600.0,False,50.0,13:51:50
28900.0,300,-500.0,0.0,BU,88900.0,149600.0,False,0.0,13:51:50
28900.0,100,-500.0,0.0,BU,88600.0,149600.0,False,300.0,13:51:50
28600.0,100,-800.0,0.0,BU,88500.0,149600.0,False,0.0,13:51:13
28600.0,100,-800.0,0.0,BU,88400.0,149600.0,False,0.0,13:51:13
28600.0,2000,-800.0,0.0,BU,88300.0,149600.0,False,0.0,13:51:07
28600.0,2000,-800.0,0.0,BU,86300.0,149600.0,False,50.0,13:50:53
28550.0,100,-850.0,0.0,BU,84300.0,149600.0,False,100.0,13:50:12
28450.0,1500,-950.0,0.0,SD,84200.0,149600.0,False,50.0,13:50:07
28400.0,500,-1000.0,0.0,SD,84200.0,148100.0,False,-50.0,13:47:15
28450.0,500,-950.0,0.0,SD,84200.0,147600.0,False,-150.0,13:46:13
28600.0,500,-800.0,0.0,BU,84200.0,147100.0,False,0.0,13:44:07
28600.0,400,-800.0,0.0,SD,83700.0,147100.0,False,0.0,13:43:56
28600.0,600,-800.0,0.0,SD,83700.0,146700.0,False,0.0,13:43:36
28600.0,600,-800.0,0.0,SD,83700.0,146100.0,False,0.0,13:43:36
28600.0,200,-800.0,0.0,SD,83700.0,145500.0,False,-300.0,13:43:35
28900.0,500,-500.0,0.0,BU,83700.0,145300.0,False,-50.0,13:43:06
28950.0,100,-450.0,0.0,BU,83200.0,145300.0,False,-50.0,13:40:23
29000.0,600,-400.0,0.0,SD,83100.0,145300.0,False,-200.0,13:39:30
29200.0,3700,-200.0,0.0,BU,83100.0,144700.0,False,0.0,13:38:40
29200.0,700,-200.0,0.0,BU,79400.0,144700.0,False,0.0,13:38:40
29200.0,1000,-200.0,0.0,BU,78700.0,144700.0,False,0.0,13:38:40
29200.0,500,-200.0,0.0,BU,77700.0,144700.0,False,0.0,13:38:40
29200.0,1500,-200.0,0.0,BU,77200.0,144700.0,False,150.0,13:38:40
29050.0,500,-350.0,0.0,BU,75700.0,144700.0,False,0.0,13:38:28
29050.0,200,-350.0,0.0,BU,75200.0,144700.0,False,50.0,13:38:28
29000.0,400,-400.0,0.0,BU,75000.0,144700.0,False,0.0,13:38:10
29000.0,1600,-400.0,0.0,BU,74600.0,144700.0,False,0.0,13:37:50
29000.0,4000,-400.0,0.0,BU,73000.0,144700.0,False,0.0,13:37:50
29000.0,800,-400.0,0.0,BU,69000.0,144700.0,False,50.0,13:37:50
28950.0,200,-450.0,0.0,BU,68200.0,144700.0,False,50.0,13:37:50
28900.0,200,-500.0,0.0,BU,68000.0,144700.0,False,50.0,13:37:50
28850.0,300,-550.0,0.0,BU,67800.0,144700.0,False,50.0,13:37:36
28800.0,500,-600.0,0.0,BU,67500.0,144700.0,False,0.0,13:37:19
28800.0,900,-600.0,0.0,BU,67000.0,144700.0,False,0.0,13:37:19
28800.0,100,-600.0,0.0,BU,66100.0,144700.0,False,0.0,13:37:18
28800.0,5000,-600.0,0.0,BU,66000.0,144700.0,False,50.0,13:37:13
28750.0,700,-650.0,0.0,BU,61000.0,144700.0,False,0.0,13:37:05
28750.0,200,-650.0,0.0,BU,60300.0,144700.0,False,100.0,13:37:05
28650.0,700,-750.0,0.0,BU,60100.0,144700.0,False,50.0,13:36:53
28600.0,100,-800.0,0.0,BU,59400.0,144700.0,False,350.0,13:36:40
28250.0,500,-1150.0,0.0,SD,59300.0,144700.0,False,-50.0,13:35:38
28300.0,100,-1100.0,0.0,SD,59300.0,144200.0,False,100.0,13:35:38
28200.0,200,-1200.0,0.0,SD,59300.0,144100.0,False,0.0,13:34:54
28200.0,500,-1200.0,0.0,SD,59300.0,143900.0,False,0.0,13:34:54
28200.0,2000,-1200.0,0.0,SD,59300.0,143400.0,False,0.0,13:34:06
28200.0,2000,-1200.0,0.0,SD,59300.0,141400.0,False,0.0,13:34:06
28200.0,1000,-1200.0,0.0,SD,59300.0,139400.0,False,0.0,13:34:06
28200.0,1900,-1200.0,0.0,SD,59300.0,138400.0,False,0.0,13:34:06
28200.0,100,-1200.0,0.0,BU,59300.0,136500.0,False,0.0,13:32:56
28200.0,2000,-1200.0,0.0,BU,59200.0,136500.0,False,200.0,13:32:02
28000.0,100,-1400.0,0.0,SD,57200.0,136500.0,False,0.0,13:31:57
28000.0,1000,-1400.0,0.0,SD,57200.0,136400.0,False,-100.0,13:31:50
28100.0,500,-1300.0,0.0,SD,57200.0,135400.0,False,0.0,13:31:50
28100.0,500,-1300.0,0.0,SD,57200.0,134900.0,False,0.0,13:31:50
28100.0,2000,-1300.0,0.0,SD,57200.0,134400.0,False,100.0,13:31:50
28000.0,4800,-1400.0,0.0,SD,57200.0,132400.0,False,-100.0,13:31:32
28100.0,200,-1300.0,0.0,SD,57200.0,127600.0,False,100.0,13:31:32
28000.0,2700,-1400.0,0.0,SD,57200.0,127400.0,False,0.0,13:31:23
28000.0,100,-1400.0,0.0,SD,57200.0,124700.0,False,-100.0,13:31:23
28100.0,100,-1300.0,0.0,SD,57200.0,124600.0,False,0.0,13:31:12
28100.0,100,-1300.0,0.0,SD,57200.0,124500.0,False,0.0,13:31:12
28100.0,2000,-1300.0,0.0,SD,57200.0,124400.0,False,-100.0,13:31:12
28200.0,200,-1200.0,0.0,BU,57200.0,122400.0,False,0.0,13:30:57
28200.0,100,-1200.0,0.0,BU,57000.0,122400.0,False,0.0,13:30:29
28200.0,200,-1200.0,0.0,BU,56900.0,122400.0,False,0.0,13:30:25
28200.0,100,-1200.0,0.0,BU,56700.0,122400.0,False,0.0,13:30:21
28200.0,100,-1200.0,0.0,SD,56600.0,122400.0,False,0.0,13:30:16
28200.0,100,-1200.0,0.0,SD,56600.0,122300.0,False,0.0,13:30:16
28200.0,1000,-1200.0,0.0,SD,56600.0,122200.0,False,0.0,13:30:16
28200.0,1000,-1200.0,0.0,SD,56600.0,121200.0,False,-100.0,13:30:16
28300.0,100,-1100.0,0.0,SD,56600.0,120200.0,False,0.0,13:30:16
28300.0,600,-1100.0,0.0,SD,56600.0,120100.0,False,0.0,13:30:16
28300.0,100,-1100.0,0.0,SD,56600.0,119500.0,False,0.0,13:30:16
28300.0,200,-1100.0,0.0,SD,56600.0,119400.0,False,0.0,13:30:16
28300.0,2000,-1100.0,0.0,SD,56600.0,119200.0,False,0.0,13:30:16
28300.0,5800,-1100.0,0.0,SD,56600.0,117200.0,False,0.0,13:30:16
28300.0,800,-1100.0,0.0,SD,56600.0,111400.0,False,0.0,13:29:34
28300.0,400,-1100.0,0.0,SD,56600.0,110600.0,False,-100.0,13:29:03
28400.0,300,-1000.0,0.0,SD,56600.0,110200.0,False,0.0,13:29:03
28400.0,100,-1000.0,0.0,SD,56600.0,109900.0,False,0.0,13:29:03
28400.0,100,-1000.0,0.0,SD,56600.0,109800.0,False,0.0,13:29:03
28400.0,500,-1000.0,0.0,SD,56600.0,109700.0,False,0.0,13:29:03
28400.0,100,-1000.0,0.0,SD,56600.0,109200.0,False,0.0,13:29:03
28400.0,500,-1000.0,0.0,SD,56600.0,109100.0,False,0.0,13:29:03
28400.0,500,-1000.0,0.0,SD,56600.0,108600.0,False,0.0,13:29:03
28400.0,1000,-1000.0,0.0,SD,56600.0,108100.0,False,0.0,13:29:03
28400.0,500,-1000.0,0.0,SD,56600.0,107100.0,False,0.0,13:29:03
28400.0,500,-1000.0,0.0,SD,56600.0,106600.0,False,-50.0,13:29:03
28450.0,500,-950.0,0.0,SD,56600.0,106100.0,False,0.0,13:29:03
28450.0,100,-950.0,0.0,SD,56600.0,105600.0,False,0.0,13:29:03
28450.0,100,-950.0,0.0,SD,56600.0,105500.0,False,0.0,13:29:03
28450.0,100,-950.0,0.0,SD,56600.0,105400.0,False,-50.0,13:29:03
28500.0,700,-900.0,0.0,BU,56600.0,105300.0,False,0.0,13:28:57
28500.0,500,-900.0,0.0,BU,55900.0,105300.0,False,0.0,13:28:38
28500.0,3100,-900.0,0.0,BU,55400.0,105300.0,False,0.0,13:28:38
28500.0,1900,-900.0,0.0,SD,52300.0,105300.0,False,0.0,13:28:28
28500.0,100,-900.0,0.0,SD,52300.0,103400.0,False,0.0,13:28:28
28500.0,500,-900.0,0.0,SD,52300.0,103300.0,False,0.0,13:28:28
28500.0,100,-900.0,0.0,SD,52300.0,102800.0,False,0.0,13:28:28
28500.0,100,-900.0,0.0,SD,52300.0,102700.0,False,0.0,13:28:28
28500.0,1000,-900.0,0.0,SD,52300.0,102600.0,False,0.0,13:28:28
28500.0,200,-900.0,0.0,SD,52300.0,101600.0,False,0.0,13:28:28
28500.0,100,-900.0,0.0,SD,52300.0,101400.0,False,0.0,13:28:28
28500.0,200,-900.0,0.0,SD,52300.0,101300.0,False,0.0,13:27:52
28500.0,200,-900.0,0.0,SD,52300.0,101100.0,False,0.0,13:27:52
28500.0,300,-900.0,0.0,SD,52300.0,100900.0,False,0.0,13:27:51
28500.0,500,-900.0,0.0,SD,52300.0,100600.0,False,0.0,13:27:51
28500.0,200,-900.0,0.0,SD,52300.0,100100.0,False,0.0,13:27:51
28500.0,3000,-900.0,0.0,SD,52300.0,99900.0,False,0.0,13:27:51
28500.0,5000,-900.0,0.0,SD,52300.0,96900.0,False,0.0,13:27:51
28500.0,500,-900.0,0.0,SD,52300.0,91900.0,False,0.0,13:27:51
28500.0,200,-900.0,0.0,SD,52300.0,91400.0,False,0.0,13:27:51
28500.0,100,-900.0,0.0,SD,52300.0,91200.0,False,0.0,13:27:51
28500.0,100,-900.0,0.0,SD,52300.0,91100.0,False,0.0,13:27:51
28500.0,3000,-900.0,0.0,SD,52300.0,91000.0,False,-50.0,13:27:51
28550.0,1000,-850.0,0.0,SD,52300.0,88000.0,False,-50.0,13:27:51
28600.0,100,-800.0,0.0,SD,52300.0,87000.0,False,0.0,13:26:38
28600.0,200,-800.0,0.0,SD,52300.0,86900.0,False,0.0,13:26:17
28600.0,1000,-800.0,0.0,SD,52300.0,86700.0,False,0.0,13:26:17
28600.0,2800,-800.0,0.0,SD,52300.0,85700.0,False,0.0,13:25:47
28600.0,100,-800.0,0.0,BU,52300.0,82900.0,False,0.0,13:25:46
28600.0,100,-800.0,0.0,SD,52200.0,82900.0,False,0.0,13:25:29
28600.0,100,-800.0,0.0,SD,52200.0,82800.0,False,0.0,13:25:29
28600.0,1000,-800.0,0.0,SD,52200.0,82700.0,False,0.0,13:25:29
28600.0,100,-800.0,0.0,SD,52200.0,81700.0,False,0.0,13:25:29
28600.0,700,-800.0,0.0,SD,52200.0,81600.0,False,0.0,13:25:29
28600.0,500,-800.0,0.0,SD,52200.0,80900.0,False,0.0,13:25:29
28600.0,300,-800.0,0.0,SD,52200.0,80400.0,False,0.0,13:25:29
28600.0,200,-800.0,0.0,SD,52200.0,80100.0,False,0.0,13:25:29
28600.0,500,-800.0,0.0,SD,52200.0,79900.0,False,-50.0,13:25:29
28650.0,100,-750.0,0.0,SD,52200.0,79400.0,False,0.0,13:25:02
28650.0,800,-750.0,0.0,SD,52200.0,79300.0,False,0.0,13:25:02
28650.0,600,-750.0,0.0,SD,52200.0,78500.0,False,0.0,13:25:02
28650.0,100,-750.0,0.0,SD,52200.0,77900.0,False,0.0,13:25:02
28650.0,200,-750.0,0.0,SD,52200.0,77800.0,False,0.0,13:25:02
28650.0,1000,-750.0,0.0,SD,52200.0,77600.0,False,0.0,13:25:02
28650.0,300,-750.0,0.0,SD,52200.0,76600.0,False,0.0,13:25:02
28650.0,100,-750.0,0.0,SD,52200.0,76300.0,False,0.0,13:25:02
28650.0,300,-750.0,0.0,SD,52200.0,76200.0,False,0.0,13:25:02
28650.0,100,-750.0,0.0,SD,52200.0,75900.0,False,0.0,13:25:02
28650.0,100,-750.0,0.0,SD,52200.0,75800.0,False,0.0,13:24:05
28650.0,400,-750.0,0.0,SD,52200.0,75700.0,False,-50.0,13:24:05
28700.0,100,-700.0,0.0,BU,52200.0,75300.0,False,0.0,13:22:50
28700.0,600,-700.0,0.0,SD,52100.0,75300.0,False,0.0,13:21:43
28700.0,100,-700.0,0.0,SD,52100.0,74700.0,False,0.0,13:21:43
28700.0,100,-700.0,0.0,SD,52100.0,74600.0,False,0.0,13:21:43
28700.0,100,-700.0,0.0,SD,52100.0,74500.0,False,0.0,13:21:43
28700.0,100,-700.0,0.0,SD,52100.0,74400.0,False,0.0,13:21:43
28700.0,1000,-700.0,0.0,SD,52100.0,74300.0,False,0.0,13:21:43
28700.0,100,-700.0,0.0,SD,52100.0,73300.0,False,0.0,13:21:25
28700.0,900,-700.0,0.0,SD,52100.0,73200.0,False,0.0,13:21:25
28700.0,100,-700.0,0.0,SD,52100.0,72300.0,False,-100.0,13:21:17
28800.0,200,-600.0,0.0,BU,52100.0,72200.0,False,0.0,13:21:09
28800.0,800,-600.0,0.0,SD,51900.0,72200.0,False,0.0,13:20:52
28800.0,300,-600.0,0.0,BU,51900.0,71400.0,False,0.0,13:19:17
28800.0,1900,-600.0,0.0,BU,51600.0,71400.0,False,0.0,13:19:17
28800.0,100,-600.0,0.0,BU,49700.0,71400.0,False,0.0,13:18:43
28800.0,2000,-600.0,0.0,BU,49600.0,71400.0,False,0.0,13:18:05
28800.0,100,-600.0,0.0,BU,47600.0,71400.0,False,0.0,13:17:55
28800.0,600,-600.0,0.0,SD,47500.0,71400.0,False,0.0,13:17:19
28800.0,300,-600.0,0.0,SD,47500.0,70800.0,False,0.0,13:17:19
28800.0,2700,-600.0,0.0,SD,47500.0,70500.0,False,0.0,13:15:46
28800.0,800,-600.0,0.0,SD,47500.0,67800.0,False,0.0,13:15:46
28800.0,100,-600.0,0.0,SD,47500.0,67000.0,False,0.0,13:15:46
28800.0,100,-600.0,0.0,SD,47500.0,66900.0,False,0.0,13:15:46
28800.0,500,-600.0,0.0,SD,47500.0,66800.0,False,0.0,13:15:46
28800.0,200,-600.0,0.0,SD,47500.0,66300.0,False,-100.0,13:15:46
28900.0,300,-500.0,0.0,SD,47500.0,66100.0,False,0.0,13:15:46
28900.0,300,-500.0,0.0,SD,47500.0,65800.0,False,0.0,13:15:46
28900.0,100,-500.0,0.0,BU,47500.0,65500.0,False,0.0,13:13:08
28900.0,200,-500.0,0.0,BU,47400.0,65500.0,False,0.0,13:13:08
28900.0,100,-500.0,0.0,BU,47200.0,65500.0,False,0.0,13:11:45
28900.0,100,-500.0,0.0,SD,47100.0,65500.0,False,0.0,13:10:30
28900.0,2400,-500.0,0.0,SD,47100.0,65400.0,False,0.0,13:10:30
28900.0,100,-500.0,0.0,SD,47100.0,63000.0,False,0.0,13:09:28
28900.0,200,-500.0,0.0,BU,47100.0,62900.0,False,0.0,13:07:12
28900.0,100,-500.0,0.0,BU,46900.0,62900.0,False,0.0,13:06:20
28900.0,100,-500.0,0.0,SD,46800.0,62900.0,False,0.0,13:04:05
28900.0,100,-500.0,0.0,SD,46800.0,62800.0,False,0.0,13:04:05
28900.0,100,-500.0,0.0,SD,46800.0,62700.0,False,0.0,13:04:05
28900.0,100,-500.0,0.0,SD,46800.0,62600.0,False,0.0,13:02:37
28900.0,300,-500.0,0.0,SD,46800.0,62500.0,False,0.0,13:02:37
28900.0,200,-500.0,0.0,SD,46800.0,62200.0,False,-100.0,13:02:05
29000.0,100,-400.0,0.0,BU,46800.0,62000.0,False,0.0,13:00:03
29000.0,1200,-400.0,0.0,SD,46700.0,62000.0,False,0.0,11:29:28
29000.0,1800,-400.0,0.0,SD,46700.0,60800.0,False,0.0,11:29:11
29000.0,100,-400.0,0.0,SD,46700.0,59000.0,False,0.0,11:29:11
29000.0,100,-400.0,0.0,SD,46700.0,58900.0,False,-50.0,11:29:11
29050.0,5900,-350.0,0.0,BU,46700.0,58800.0,False,-50.0,11:27:49
29100.0,1900,-300.0,0.0,BU,40800.0,58800.0,False,-50.0,11:27:49
29150.0,800,-250.0,0.0,BU,38900.0,58800.0,False,50.0,11:27:33
29100.0,100,-300.0,0.0,SD,38100.0,58800.0,False,0.0,11:27:10
29100.0,400,-300.0,0.0,SD,38100.0,58700.0,False,-50.0,11:27:10
29150.0,100,-250.0,0.0,BU,38100.0,58300.0,False,0.0,11:25:53
29150.0,700,-250.0,0.0,BU,38000.0,58300.0,False,0.0,11:23:27
29150.0,300,-250.0,0.0,BU,37300.0,58300.0,False,0.0,11:22:04
29150.0,500,-250.0,0.0,BU,37000.0,58300.0,False,0.0,11:22:04
29150.0,1500,-250.0,0.0,BU,36500.0,58300.0,False,50.0,11:20:58
29100.0,1000,-300.0,0.0,SD,35000.0,58300.0,False,0.0,11:20:33
29100.0,1000,-300.0,0.0,SD,35000.0,57300.0,False,0.0,11:20:10
29100.0,2600,-300.0,0.0,SD,35000.0,56300.0,False,0.0,11:14:05
29100.0,400,-300.0,0.0,SD,35000.0,53700.0,False,0.0,11:14:05
29100.0,100,-300.0,0.0,SD,35000.0,53300.0,False,50.0,11:12:51
29050.0,2700,-350.0,0.0,SD,35000.0,53200.0,False,-100.0,11:11:53
29150.0,300,-250.0,0.0,SD,35000.0,50500.0,False,0.0,11:11:53
29150.0,1000,-250.0,0.0,SD,35000.0,50200.0,False,-50.0,11:10:18
29200.0,200,-200.0,0.0,BU,35000.0,49200.0,False,0.0,11:05:34
29200.0,100,-200.0,0.0,BU,34800.0,49200.0,False,50.0,11:05:23
29150.0,1000,-250.0,0.0,BU,34700.0,49200.0,False,-50.0,11:03:58
29200.0,500,-200.0,0.0,BU,33700.0,49200.0,False,50.0,11:03:37
29150.0,1000,-250.0,0.0,BU,33200.0,49200.0,False,-50.0,11:03:37
29200.0,2300,-200.0,0.0,BU,32200.0,49200.0,False,50.0,10:46:29
29150.0,200,-250.0,0.0,BU,29900.0,49200.0,False,0.0,10:46:29
29150.0,2500,-250.0,0.0,BU,29700.0,49200.0,False,100.0,10:46:29
29050.0,800,-350.0,0.0,SD,27200.0,49200.0,False,0.0,10:45:52
29050.0,200,-350.0,0.0,SD,27200.0,48400.0,False,0.0,10:45:19
29050.0,500,-350.0,0.0,BU,27200.0,48200.0,False,0.0,10:43:32
29050.0,500,-350.0,0.0,BU,26700.0,48200.0,False,400.0,10:43:32
28650.0,100,-750.0,0.0,SD,26200.0,48200.0,False,0.0,10:42:56
28650.0,100,-750.0,0.0,SD,26200.0,48100.0,False,-350.0,10:42:56
29000.0,4800,-400.0,0.0,SD,26200.0,48000.0,False,0.0,10:42:56
29000.0,1000,-400.0,0.0,SD,26200.0,43200.0,False,100.0,10:41:57
28900.0,500,-500.0,0.0,SD,26200.0,42200.0,False,0.0,10:41:57
28900.0,3700,-500.0,0.0,SD,26200.0,41700.0,False,0.0,10:41:57
28900.0,1300,-500.0,0.0,BU,26200.0,38000.0,False,100.0,10:41:46
28800.0,1700,-600.0,0.0,BU,24900.0,38000.0,False,50.0,10:41:46
28750.0,2000,-650.0,0.0,BU,23200.0,38000.0,False,100.0,10:41:46
28650.0,100,-750.0,0.0,BU,21200.0,38000.0,False,0.0,10:39:10
28650.0,700,-750.0,0.0,BU,21100.0,38000.0,False,0.0,10:39:03
28650.0,100,-750.0,0.0,SD,20400.0,38000.0,False,-50.0,10:38:50
28700.0,100,-700.0,0.0,BU,20400.0,37900.0,False,0.0,10:38:20
28700.0,100,-700.0,0.0,BU,20300.0,37900.0,False,0.0,10:38:17
28700.0,100,-700.0,0.0,BU,20200.0,37900.0,False,0.0,10:37:14
28700.0,400,-700.0,0.0,BU,20100.0,37900.0,False,0.0,10:37:14
28700.0,300,-700.0,0.0,BU,19700.0,37900.0,False,0.0,10:37:14
28700.0,100,-700.0,0.0,BU,19400.0,37900.0,False,-100.0,10:37:14
28800.0,100,-600.0,0.0,BU,19300.0,37900.0,False,0.0,10:37:05
28800.0,100,-600.0,0.0,BU,19200.0,37900.0,False,0.0,10:35:44
28800.0,100,-600.0,0.0,SD,19100.0,37900.0,False,0.0,10:35:04
28800.0,100,-600.0,0.0,BU,19100.0,37800.0,False,-100.0,10:34:39
28900.0,300,-500.0,0.0,BU,19000.0,37800.0,False,100.0,10:33:17
28800.0,100,-600.0,0.0,BU,18700.0,37800.0,False,100.0,10:33:17
28700.0,100,-700.0,0.0,SD,18600.0,37800.0,False,0.0,10:32:47
28700.0,300,-700.0,0.0,SD,18600.0,37700.0,False,-50.0,10:32:47
28750.0,1000,-650.0,0.0,SD,18600.0,37400.0,False,50.0,10:32:46
28700.0,200,-700.0,0.0,SD,18600.0,36400.0,False,-100.0,10:32:46
28800.0,100,-600.0,0.0,SD,18600.0,36200.0,False,50.0,10:32:46
28750.0,300,-650.0,0.0,SD,18600.0,36100.0,False,0.0,10:32:46
28750.0,200,-650.0,0.0,SD,18600.0,35800.0,False,0.0,10:32:46
28750.0,100,-650.0,0.0,SD,18600.0,35600.0,False,-50.0,10:32:46
28800.0,200,-600.0,0.0,SD,18600.0,35500.0,False,0.0,10:32:46
28800.0,200,-600.0,0.0,SD,18600.0,35300.0,False,0.0,10:32:46
28800.0,100,-600.0,0.0,SD,18600.0,35100.0,False,0.0,10:32:46
28800.0,300,-600.0,0.0,SD,18600.0,35000.0,False,0.0,10:32:46
28800.0,100,-600.0,0.0,SD,18600.0,34700.0,False,0.0,10:32:46
28800.0,200,-600.0,0.0,SD,18600.0,34600.0,False,-100.0,10:32:46
28900.0,200,-500.0,0.0,BU,18600.0,34400.0,False,0.0,10:32:04
28900.0,100,-500.0,0.0,BU,18400.0,34400.0,False,0.0,10:28:52
28900.0,100,-500.0,0.0,BU,18300.0,34400.0,False,0.0,10:27:34
28900.0,300,-500.0,0.0,BU,18200.0,34400.0,False,0.0,10:27:12
28900.0,200,-500.0,0.0,SD,17900.0,34400.0,False,0.0,10:24:09
28900.0,200,-500.0,0.0,SD,17900.0,34200.0,False,-50.0,10:24:09
28950.0,500,-450.0,0.0,SD,17900.0,34000.0,False,-50.0,10:24:09
29000.0,500,-400.0,0.0,BU,17900.0,33500.0,False,0.0,10:21:21
29000.0,3000,-400.0,0.0,BU,17400.0,33500.0,False,0.0,10:21:21
29000.0,500,-400.0,0.0,BU,14400.0,33500.0,False,0.0,10:20:29
