p,v,cp,rcp,a,ba,sa,hl,pcp,t
12900.0,500,-300.0,0.0,BU,339000.0,826200.0,False,0.0,10:14:09
12900.0,2000,-300.0,0.0,BU,338500.0,826200.0,False,0.0,10:13:54
12900.0,200,-300.0,0.0,BU,336500.0,826200.0,False,0.0,10:13:23
12900.0,200,-300.0,0.0,BU,336300.0,826200.0,False,0.0,10:13:14
12900.0,1000,-300.0,0.0,BU,336100.0,826200.0,False,0.0,10:13:13
12900.0,63500,-300.0,0.0,SD,335100.0,826200.0,True,0.0,10:12:51
12900.0,10000,-300.0,0.0,SD,335100.0,762700.0,False,0.0,10:12:41
12900.0,20000,-300.0,0.0,SD,335100.0,752700.0,True,0.0,10:12:37
12900.0,10000,-300.0,0.0,SD,335100.0,732700.0,False,0.0,10:12:27
12900.0,200,-300.0,0.0,SD,335100.0,722700.0,False,0.0,10:12:21
12900.0,100,-300.0,0.0,SD,335100.0,722500.0,False,-100.0,10:10:31
13000.0,800,-200.0,0.0,BU,335100.0,722400.0,False,0.0,10:10:04
13000.0,1300,-200.0,0.0,BU,334300.0,722400.0,False,100.0,10:09:35
12900.0,2000,-300.0,0.0,SD,333000.0,722400.0,False,0.0,10:09:25
12900.0,1000,-300.0,0.0,SD,333000.0,720400.0,False,0.0,10:09:10
12900.0,1000,-300.0,0.0,SD,333000.0,719400.0,False,0.0,10:08:40
12900.0,100,-300.0,0.0,SD,333000.0,718400.0,False,0.0,10:08:03
12900.0,2600,-300.0,0.0,SD,333000.0,718300.0,False,0.0,10:06:59
12900.0,300,-300.0,0.0,SD,333000.0,715700.0,False,0.0,10:06:55
12900.0,20000,-300.0,0.0,SD,333000.0,715400.0,True,-100.0,10:06:26
13000.0,400,-200.0,0.0,BU,333000.0,695400.0,False,0.0,10:06:07
13000.0,100,-200.0,0.0,BU,332600.0,695400.0,False,0.0,10:05:28
13000.0,500,-200.0,0.0,BU,332500.0,695400.0,False,0.0,10:05:12
13000.0,700,-200.0,0.0,BU,332000.0,695400.0,False,100.0,10:04:52
12900.0,1000,-300.0,0.0,SD,331300.0,695400.0,False,-100.0,10:04:21
13000.0,100,-200.0,0.0,BU,331300.0,694400.0,False,0.0,10:04:08
13000.0,700,-200.0,0.0,BU,331200.0,694400.0,False,0.0,10:04:01
13000.0,400,-200.0,0.0,BU,330500.0,694400.0,False,0.0,10:03:54
13000.0,900,-200.0,0.0,BU,330100.0,694400.0,False,0.0,10:01:44
13000.0,1000,-200.0,0.0,BU,329200.0,694400.0,False,100.0,10:01:03
12900.0,5000,-300.0,0.0,SD,328200.0,694400.0,False,0.0,10:00:51
12900.0,2100,-300.0,0.0,SD,328200.0,689400.0,False,0.0,10:00:33
12900.0,500,-300.0,0.0,SD,328200.0,687300.0,False,-100.0,09:59:47
13000.0,1000,-200.0,0.0,BU,328200.0,686800.0,False,100.0,09:58:51
12900.0,100,-300.0,0.0,SD,327200.0,686800.0,False,0.0,09:58:38
12900.0,200,-300.0,0.0,BU,327200.0,686700.0,False,0.0,09:58:37
12900.0,200,-300.0,0.0,BU,327000.0,686700.0,False,0.0,09:58:36
12900.0,100,-300.0,0.0,BU,326800.0,686700.0,False,0.0,09:58:35
12900.0,300,-300.0,0.0,BU,326700.0,686700.0,False,0.0,09:58:30
12900.0,2100,-300.0,0.0,BU,326400.0,686700.0,False,0.0,09:58:17
12900.0,3000,-300.0,0.0,SD,324300.0,686700.0,False,-100.0,09:57:28
13000.0,100,-200.0,0.0,BU,324300.0,683700.0,False,100.0,09:57:18
12900.0,1000,-300.0,0.0,SD,324200.0,683700.0,False,0.0,09:57:09
12900.0,300,-300.0,0.0,SD,324200.0,682700.0,False,0.0,09:56:38
12900.0,200,-300.0,0.0,SD,324200.0,682400.0,False,0.0,09:56:34
12900.0,2500,-300.0,0.0,BU,324200.0,682200.0,False,0.0,09:56:25
12900.0,10000,-300.0,0.0,BU,321700.0,682200.0,False,0.0,09:56:15
12900.0,1000,-300.0,0.0,BU,311700.0,682200.0,False,0.0,09:56:13
12900.0,200,-300.0,0.0,BU,310700.0,682200.0,False,0.0,09:56:11
12900.0,4000,-300.0,0.0,BU,310500.0,682200.0,False,0.0,09:55:58
12900.0,100,-300.0,0.0,BU,306500.0,682200.0,False,0.0,09:55:53
12900.0,1000,-300.0,0.0,BU,306400.0,682200.0,False,0.0,09:55:51
12900.0,200,-300.0,0.0,BU,305400.0,682200.0,False,0.0,09:55:50
12900.0,3000,-300.0,0.0,BU,305200.0,682200.0,False,0.0,09:55:49
12900.0,4800,-300.0,0.0,BU,302200.0,682200.0,False,0.0,09:55:10
12900.0,1000,-300.0,0.0,BU,297400.0,682200.0,False,0.0,09:54:41
12900.0,2000,-300.0,0.0,BU,296400.0,682200.0,False,0.0,09:54:32
12900.0,200,-300.0,0.0,BU,294400.0,682200.0,False,0.0,09:54:27
12900.0,100,-300.0,0.0,BU,294200.0,682200.0,False,0.0,09:54:26
12900.0,200,-300.0,0.0,BU,294100.0,682200.0,False,0.0,09:54:16
12900.0,1000,-300.0,0.0,BU,293900.0,682200.0,False,0.0,09:54:05
12900.0,100,-300.0,0.0,BU,292900.0,682200.0,False,0.0,09:54:03
12900.0,100,-300.0,0.0,BU,292800.0,682200.0,False,0.0,09:53:58
12900.0,6000,-300.0,0.0,BU,292700.0,682200.0,False,-100.0,09:53:53
13000.0,100,-200.0,0.0,BU,286700.0,682200.0,False,100.0,09:53:51
12900.0,5000,-300.0,0.0,SD,286600.0,682200.0,False,0.0,09:53:49
12900.0,70000,-300.0,0.0,SD,286600.0,677200.0,True,0.0,09:53:33
12900.0,900,-300.0,0.0,SD,286600.0,607200.0,False,-100.0,09:53:11
13000.0,1000,-200.0,0.0,BU,286600.0,606300.0,False,0.0,09:53:10
13000.0,3500,-200.0,0.0,BU,285600.0,606300.0,False,0.0,09:52:52
13000.0,200,-200.0,0.0,BU,282100.0,606300.0,False,0.0,09:52:51
13000.0,800,-200.0,0.0,BU,281900.0,606300.0,False,0.0,09:52:24
13000.0,1000,-200.0,0.0,BU,281100.0,606300.0,False,100.0,09:51:28
12900.0,2400,-300.0,0.0,SD,280100.0,606300.0,False,0.0,09:51:27
12900.0,100,-300.0,0.0,SD,280100.0,603900.0,False,0.0,09:51:24
12900.0,100,-300.0,0.0,SD,280100.0,603800.0,False,0.0,09:50:37
12900.0,3000,-300.0,0.0,SD,280100.0,603700.0,False,0.0,09:50:26
12900.0,100,-300.0,0.0,SD,280100.0,600700.0,False,-100.0,09:49:41
13000.0,5000,-200.0,0.0,BU,280100.0,600600.0,False,0.0,09:49:31
13000.0,500,-200.0,0.0,BU,275100.0,600600.0,False,0.0,09:49:25
13000.0,400,-200.0,0.0,BU,274600.0,600600.0,False,0.0,09:49:22
13000.0,500,-200.0,0.0,BU,274200.0,600600.0,False,0.0,09:48:46
13000.0,200,-200.0,0.0,BU,273700.0,600600.0,False,0.0,09:48:34
13000.0,200,-200.0,0.0,BU,273500.0,600600.0,False,0.0,09:48:25
13000.0,2000,-200.0,0.0,BU,273300.0,600600.0,False,0.0,09:48:12
13000.0,100,-200.0,0.0,BU,271300.0,600600.0,False,0.0,09:47:21
13000.0,20000,-200.0,0.0,BU,271200.0,600600.0,True,0.0,09:47:10
13000.0,1000,-200.0,0.0,BU,251200.0,600600.0,False,0.0,09:47:07
13000.0,1000,-200.0,0.0,BU,250200.0,600600.0,False,0.0,09:46:55
13000.0,6000,-200.0,0.0,BU,249200.0,600600.0,False,0.0,09:46:51
13000.0,10000,-200.0,0.0,BU,243200.0,600600.0,False,0.0,09:46:38
13000.0,100,-200.0,0.0,BU,233200.0,600600.0,False,0.0,09:46:36
13000.0,1000,-200.0,0.0,BU,233100.0,600600.0,False,0.0,09:46:20
13000.0,200,-200.0,0.0,BU,232100.0,600600.0,False,100.0,09:46:17
12900.0,400,-300.0,0.0,SD,231900.0,600600.0,False,-100.0,09:45:58
13000.0,1000,-200.0,0.0,BU,231900.0,600200.0,False,100.0,09:45:56
12900.0,5400,-300.0,0.0,SD,230900.0,600200.0,False,-100.0,09:44:59
13000.0,500,-200.0,0.0,BU,230900.0,594800.0,False,0.0,09:44:39
13000.0,300,-200.0,0.0,BU,230400.0,594800.0,False,0.0,09:44:04
13000.0,500,-200.0,0.0,BU,230100.0,594800.0,False,100.0,09:43:48
12900.0,100,-300.0,0.0,SD,229600.0,594800.0,False,0.0,09:43:10
12900.0,1100,-300.0,0.0,SD,229600.0,594700.0,False,0.0,09:42:46
12900.0,200,-300.0,0.0,BU,229600.0,593600.0,False,0.0,09:42:44
12900.0,100,-300.0,0.0,BU,229400.0,593600.0,False,0.0,09:42:43
12900.0,500,-300.0,0.0,BU,229300.0,593600.0,False,0.0,09:42:41
12900.0,1000,-300.0,0.0,BU,228800.0,593600.0,False,0.0,09:42:40
12900.0,500,-300.0,0.0,BU,227800.0,593600.0,False,0.0,09:42:28
12900.0,1000,-300.0,0.0,BU,227300.0,593600.0,False,0.0,09:42:25
12900.0,2000,-300.0,0.0,BU,226300.0,593600.0,False,0.0,09:42:21
12900.0,2000,-300.0,0.0,BU,224300.0,593600.0,False,0.0,09:42:17
12900.0,200,-300.0,0.0,BU,222300.0,593600.0,False,0.0,09:42:16
12900.0,10000,-300.0,0.0,BU,222100.0,593600.0,False,0.0,09:42:12
12900.0,500,-300.0,0.0,BU,212100.0,593600.0,False,0.0,09:42:08
12900.0,100,-300.0,0.0,BU,211600.0,593600.0,False,0.0,09:42:01
12900.0,400,-300.0,0.0,BU,211500.0,593600.0,False,0.0,09:41:46
12900.0,100,-300.0,0.0,BU,211100.0,593600.0,False,100.0,09:41:44
12800.0,1000,-400.0,0.0,SD,211000.0,593600.0,False,-100.0,09:41:36
12900.0,100,-300.0,0.0,BU,211000.0,592600.0,False,100.0,09:41:31
12800.0,1000,-400.0,0.0,SD,210900.0,592600.0,False,-100.0,09:41:25
12900.0,200,-300.0,0.0,BU,210900.0,591600.0,False,100.0,09:41:05
12800.0,500,-400.0,0.0,SD,210700.0,591600.0,False,0.0,09:40:56
12800.0,5000,-400.0,0.0,SD,210700.0,591100.0,False,0.0,09:40:48
12800.0,300,-400.0,0.0,SD,210700.0,586100.0,False,-100.0,09:40:37
12900.0,500,-300.0,0.0,BU,210700.0,585800.0,False,100.0,09:40:30
12800.0,500,-400.0,0.0,SD,210200.0,585800.0,False,0.0,09:40:27
12800.0,200,-400.0,0.0,SD,210200.0,585300.0,False,0.0,09:40:26
12800.0,1000,-400.0,0.0,SD,210200.0,585100.0,False,0.0,09:39:38
12800.0,1000,-400.0,0.0,SD,210200.0,584100.0,False,0.0,09:39:32
12800.0,500,-400.0,0.0,SD,210200.0,583100.0,False,0.0,09:39:13
12800.0,4300,-400.0,0.0,SD,210200.0,582600.0,False,0.0,09:39:09
12800.0,600,-400.0,0.0,BU,210200.0,578300.0,False,0.0,09:39:04
12800.0,1500,-400.0,0.0,SD,209600.0,578300.0,False,0.0,09:39:03
12800.0,2000,-400.0,0.0,SD,209600.0,576800.0,False,0.0,09:38:59
12800.0,6500,-400.0,0.0,SD,209600.0,574800.0,False,0.0,09:38:52
12800.0,150000,-400.0,0.0,SD,209600.0,568300.0,True,0.0,09:38:43
12800.0,50200,-400.0,0.0,SD,209600.0,418300.0,True,-100.0,09:38:28
12900.0,1000,-300.0,0.0,BU,209600.0,368100.0,False,0.0,09:38:26
12900.0,100,-300.0,0.0,BU,208600.0,368100.0,False,0.0,09:38:08
12900.0,500,-300.0,0.0,BU,208500.0,368100.0,False,0.0,09:38:07
12900.0,3500,-300.0,0.0,BU,208000.0,368100.0,False,0.0,09:37:29
12900.0,100,-300.0,0.0,BU,204500.0,368100.0,False,0.0,09:37:20
12900.0,500,-300.0,0.0,BU,204400.0,368100.0,False,0.0,09:36:43
12900.0,600,-300.0,0.0,BU,203900.0,368100.0,False,0.0,09:36:35
12900.0,200,-300.0,0.0,BU,203300.0,368100.0,False,0.0,09:36:23
12900.0,1700,-300.0,0.0,BU,203100.0,368100.0,False,0.0,09:36:19
12900.0,4800,-300.0,0.0,SD,201400.0,368100.0,False,0.0,09:36:04
12900.0,100,-300.0,0.0,BU,201400.0,363300.0,False,0.0,09:35:47
12900.0,800,-300.0,0.0,BU,201300.0,363300.0,False,0.0,09:35:31
12900.0,400,-300.0,0.0,BU,200500.0,363300.0,False,0.0,09:35:18
12900.0,4000,-300.0,0.0,SD,200100.0,363300.0,False,0.0,09:35:15
12900.0,1700,-300.0,0.0,SD,200100.0,359300.0,False,0.0,09:34:58
12900.0,100000,-300.0,0.0,SD,200100.0,357600.0,True,-100.0,09:34:44
13000.0,3000,-200.0,0.0,BU,200100.0,257600.0,False,100.0,09:34:41
12900.0,200,-300.0,0.0,SD,197100.0,257600.0,False,-100.0,09:34:19
13000.0,500,-200.0,0.0,BU,197100.0,257400.0,False,100.0,09:34:14
12900.0,1000,-300.0,0.0,SD,196600.0,257400.0,False,0.0,09:34:13
12900.0,500,-300.0,0.0,SD,196600.0,256400.0,False,0.0,09:34:07
12900.0,200,-300.0,0.0,SD,196600.0,255900.0,False,0.0,09:33:54
12900.0,2600,-300.0,0.0,SD,196600.0,255700.0,False,0.0,09:33:53
12900.0,1000,-300.0,0.0,SD,196600.0,253100.0,False,0.0,09:33:41
12900.0,400,-300.0,0.0,SD,196600.0,252100.0,False,-100.0,09:33:05
13000.0,500,-200.0,0.0,BU,196600.0,251700.0,False,0.0,09:32:11
13000.0,2800,-200.0,0.0,BU,196100.0,251700.0,False,0.0,09:32:04
13000.0,1000,-200.0,0.0,SD,193300.0,251700.0,False,0.0,09:31:49
13000.0,100,-200.0,0.0,SD,193300.0,250700.0,False,0.0,09:31:44
13000.0,6100,-200.0,0.0,BU,193300.0,250600.0,False,0.0,09:31:33
13000.0,7500,-200.0,0.0,BU,187200.0,250600.0,False,0.0,09:31:24
13000.0,50000,-200.0,0.0,SD,179700.0,250600.0,True,0.0,09:31:21
13000.0,8500,-200.0,0.0,SD,179700.0,200600.0,False,0.0,09:31:17
13000.0,300,-200.0,0.0,SD,179700.0,192100.0,False,0.0,09:31:03
13000.0,200,-200.0,0.0,SD,179700.0,191800.0,False,0.0,09:30:44
13000.0,2000,-200.0,0.0,SD,179700.0,191600.0,False,-100.0,09:30:10
13100.0,900,-100.0,0.0,SD,179700.0,189600.0,False,0.0,09:29:38
13100.0,100,-100.0,0.0,SD,179700.0,188700.0,False,0.0,09:29:33
13100.0,3000,-100.0,0.0,BU,179700.0,188600.0,False,0.0,09:29:25
13100.0,9900,-100.0,0.0,BU,176700.0,188600.0,False,0.0,09:29:20
13100.0,3000,-100.0,0.0,BU,166800.0,188600.0,False,0.0,09:28:57
13100.0,100,-100.0,0.0,BU,163800.0,188600.0,False,0.0,09:28:50
13100.0,500,-100.0,0.0,BU,163700.0,188600.0,False,0.0,09:28:32
13100.0,300,-100.0,0.0,BU,163200.0,188600.0,False,0.0,09:28:05
13100.0,17800,-100.0,0.0,SD,162900.0,188600.0,True,0.0,09:27:49
13100.0,1000,-100.0,0.0,SD,162900.0,170800.0,False,0.0,09:27:46
13100.0,1000,-100.0,0.0,SD,162900.0,169800.0,False,0.0,09:27:40
13100.0,500,-100.0,0.0,SD,162900.0,168800.0,False,0.0,09:27:38
13100.0,24000,-100.0,0.0,SD,162900.0,168300.0,True,0.0,09:27:36
13100.0,200,-100.0,0.0,SD,162900.0,144300.0,False,0.0,09:27:34
13100.0,20000,-100.0,0.0,SD,162900.0,144100.0,True,-100.0,09:27:30
13200.0,3000,0.0,0.0,BU,162900.0,124100.0,False,100.0,09:27:08
13100.0,1000,-100.0,0.0,SD,159900.0,124100.0,False,-100.0,09:27:05
13200.0,3000,0.0,0.0,BU,159900.0,123100.0,False,0.0,09:26:50
13200.0,1000,0.0,0.0,BU,156900.0,123100.0,False,0.0,09:26:35
13200.0,3000,0.0,0.0,BU,155900.0,123100.0,False,0.0,09:26:23
13200.0,100,0.0,0.0,BU,152900.0,123100.0,False,0.0,09:25:58
13200.0,100,0.0,0.0,BU,152800.0,123100.0,False,0.0,09:25:33
13200.0,900,0.0,0.0,BU,152700.0,123100.0,False,0.0,09:25:12
13200.0,1000,0.0,0.0,BU,151800.0,123100.0,False,0.0,09:25:09
13200.0,600,0.0,0.0,BU,150800.0,123100.0,False,0.0,09:24:40
13200.0,300,0.0,0.0,BU,150200.0,123100.0,False,100.0,09:23:39
13100.0,5200,-100.0,0.0,SD,149900.0,123100.0,False,-100.0,09:22:56
13200.0,1500,0.0,0.0,BU,149900.0,117900.0,False,100.0,09:22:49
13100.0,100,-100.0,0.0,SD,148400.0,117900.0,False,0.0,09:22:16
13100.0,2000,-100.0,0.0,SD,148400.0,117800.0,False,0.0,09:21:33
13100.0,100,-100.0,0.0,SD,148400.0,115800.0,False,0.0,09:21:25
13100.0,300,-100.0,0.0,SD,148400.0,115700.0,False,0.0,09:21:18
13100.0,200,-100.0,0.0,SD,148400.0,115400.0,False,-100.0,09:21:04
13200.0,100,0.0,0.0,BU,148400.0,115200.0,False,100.0,09:21:01
13100.0,1000,-100.0,0.0,SD,148300.0,115200.0,False,0.0,09:20:28
13100.0,500,-100.0,0.0,SD,148300.0,114200.0,False,0.0,09:19:39
13100.0,10000,-100.0,0.0,SD,148300.0,113700.0,False,0.0,09:19:38
13100.0,500,-100.0,0.0,SD,148300.0,103700.0,False,0.0,09:19:30
13100.0,3000,-100.0,0.0,SD,148300.0,103200.0,False,0.0,09:19:29
13100.0,10700,-100.0,0.0,BU,148300.0,100200.0,False,0.0,09:19:20
13100.0,1500,-100.0,0.0,BU,137600.0,100200.0,False,0.0,09:19:19
13100.0,1500,-100.0,0.0,BU,136100.0,100200.0,False,0.0,09:19:00
13100.0,4200,-100.0,0.0,BU,134600.0,100200.0,False,0.0,09:18:58
13100.0,400,-100.0,0.0,SD,130400.0,100200.0,False,0.0,09:18:32
13100.0,9600,-100.0,0.0,BU,130400.0,99800.0,False,0.0,09:18:31
13100.0,7000,-100.0,0.0,SD,120800.0,99800.0,False,0.0,09:18:13
13100.0,2000,-100.0,0.0,SD,120800.0,92800.0,False,0.0,09:18:07
13100.0,10000,-100.0,0.0,SD,120800.0,90800.0,False,0.0,09:17:42
13100.0,1700,-100.0,0.0,BU,120800.0,80800.0,False,0.0,09:17:21
13100.0,100,-100.0,0.0,BU,119100.0,80800.0,False,0.0,09:17:11
13100.0,700,-100.0,0.0,BU,119000.0,80800.0,False,0.0,09:17:10
13100.0,1000,-100.0,0.0,BU,118300.0,80800.0,False,0.0,09:17:08
13100.0,10000,-100.0,0.0,BU,117300.0,80800.0,False,0.0,09:16:59
13100.0,200,-100.0,0.0,BU,107300.0,80800.0,False,0.0,09:16:55
13100.0,30000,-100.0,0.0,BU,107100.0,80800.0,True,0.0,09:16:48
13100.0,500,-100.0,0.0,BU,77100.0,80800.0,False,0.0,09:16:43
13100.0,400,-100.0,0.0,BU,76600.0,80800.0,False,100.0,09:15:41
13000.0,42900,-200.0,0.0,BU,76200.0,80800.0,True,0.0,09:15:40
13000.0,7400,-200.0,0.0,BU,33300.0,80800.0,False,0.0,09:15:27
13000.0,300,-200.0,0.0,BU,25900.0,80800.0,False,100.0,09:14:30
12900.0,100,-300.0,0.0,SD,25600.0,80800.0,False,0.0,09:11:56
12900.0,1500,-300.0,0.0,SD,25600.0,80700.0,False,0.0,09:11:42
12900.0,200,-300.0,0.0,BU,25600.0,79200.0,False,0.0,09:11:39
12900.0,200,-300.0,0.0,BU,25400.0,79200.0,False,0.0,09:11:38
12900.0,500,-300.0,0.0,BU,25200.0,79200.0,False,0.0,09:11:35
12900.0,200,-300.0,0.0,BU,24700.0,79200.0,False,0.0,09:11:32
12900.0,500,-300.0,0.0,BU,24500.0,79200.0,False,0.0,09:11:26
12900.0,100,-300.0,0.0,BU,24000.0,79200.0,False,0.0,09:11:25
12900.0,500,-300.0,0.0,BU,23900.0,79200.0,False,0.0,09:11:17
12900.0,100,-300.0,0.0,BU,23400.0,79200.0,False,0.0,09:11:13
12900.0,500,-300.0,0.0,SD,23300.0,79200.0,False,-100.0,09:11:04
13000.0,200,-200.0,0.0,BU,23300.0,78700.0,False,100.0,09:10:54
12900.0,3000,-300.0,0.0,BU,23100.0,78700.0,False,0.0,09:10:53
12900.0,1000,-300.0,0.0,SD,20100.0,78700.0,False,0.0,09:10:47
12900.0,5000,-300.0,0.0,SD,20100.0,77700.0,False,0.0,09:10:33
12900.0,10000,-300.0,0.0,SD,20100.0,72700.0,False,0.0,09:10:30
12900.0,5000,-300.0,0.0,SD,20100.0,62700.0,False,0.0,09:10:15
12900.0,13500,-300.0,0.0,SD,20100.0,57700.0,False,0.0,09:10:04
12900.0,5700,-300.0,0.0,SD,20100.0,44200.0,False,0.0,09:08:54
12900.0,100,-300.0,0.0,SD,20100.0,38500.0,False,0.0,09:08:17
12900.0,500,-300.0,0.0,SD,20100.0,38400.0,False,-100.0,09:07:24
13000.0,200,-200.0,0.0,BU,20100.0,37900.0,False,0.0,09:06:20
13000.0,200,-200.0,0.0,BU,19900.0,37900.0,False,0.0,09:06:10
13000.0,1000,-200.0,0.0,BU,19700.0,37900.0,False,100.0,09:05:44
12900.0,200,-300.0,0.0,SD,18700.0,37900.0,False,0.0,09:05:16
12900.0,1000,-300.0,0.0,SD,18700.0,37700.0,False,0.0,09:04:31
12900.0,100,-300.0,0.0,SD,18700.0,36700.0,False,-100.0,09:04:01
13000.0,700,-200.0,0.0,BU,18700.0,36600.0,False,0.0,09:03:48
13000.0,14700,-200.0,0.0,SD,18000.0,36600.0,False,0.0,09:03:41
13000.0,6500,-200.0,0.0,SD,18000.0,21900.0,False,-100.0,09:03:36
13100.0,700,-100.0,0.0,BU,18000.0,15400.0,False,0.0,09:03:28
13100.0,500,-100.0,0.0,BU,17300.0,15400.0,False,100.0,09:03:13
13000.0,3000,-200.0,0.0,SD,16800.0,15400.0,False,0.0,09:02:53
13000.0,700,-200.0,0.0,SD,16800.0,12400.0,False,-100.0,09:02:51
13100.0,1000,-100.0,0.0,BU,16800.0,11700.0,False,100.0,09:01:25
13000.0,5000,-200.0,0.0,SD,15800.0,11700.0,False,-100.0,09:00:41
13100.0,1300,-100.0,0.0,SD,15800.0,6700.0,False,-100.0,09:00:39
13200.0,1000,0.0,0.0,BU,15800.0,5400.0,False,100.0,09:00:30
13100.0,1700,-100.0,0.0,SD,14800.0,5400.0,False,0.0,09:00:25
13100.0,500,-100.0,0.0,BU,14800.0,3700.0,False,0.0,09:00:24
13100.0,800,-100.0,0.0,BU,14300.0,3700.0,False,0.0,09:00:21
13100.0,2000,-100.0,0.0,BU,13500.0,3700.0,False,0.0,09:00:19
13100.0,300,-100.0,0.0,BU,11500.0,3700.0,False,100.0,09:00:16
13000.0,3700,-200.0,0.0,SD,11200.0,3700.0,False,-200.0,09:00:15
13200.0,11100,0.0,0.0,BU,11200.0,0.0,False,100.0,09:00:13
13100.0,100,-100.0,0.0,BU,100.0,0.0,False,0.0,09:00:05
