p,v,cp,rcp,a,ba,sa,hl,pcp,t
9700.0,1000,-200.0,0.0,BU,1471500.0,1804500.0,False,100.0,13:24:56
9600.0,100,-300.0,0.0,SD,1470500.0,1804500.0,False,0.0,13:24:33
9600.0,100,-300.0,0.0,SD,1470500.0,1804400.0,False,0.0,13:24:18
9600.0,5000,-300.0,0.0,SD,1470500.0,1804300.0,False,0.0,13:24:16
9600.0,4000,-300.0,0.0,SD,1470500.0,1799300.0,False,-100.0,13:24:14
9700.0,1000,-200.0,0.0,BU,1470500.0,1795300.0,False,100.0,13:24:12
9600.0,30000,-300.0,0.0,SD,1469500.0,1795300.0,True,0.0,13:24:07
9600.0,2900,-300.0,0.0,SD,1469500.0,1765300.0,False,0.0,13:24:02
9600.0,100,-300.0,0.0,SD,1469500.0,1762400.0,False,0.0,13:23:56
9600.0,90000,-300.0,0.0,SD,1469500.0,1762300.0,True,-100.0,13:23:39
9700.0,100,-200.0,0.0,BU,1469500.0,1672300.0,False,0.0,13:23:36
9700.0,1000,-200.0,0.0,BU,1469400.0,1672300.0,False,0.0,13:23:21
9700.0,100,-200.0,0.0,BU,1468400.0,1672300.0,False,0.0,13:23:16
9700.0,500,-200.0,0.0,BU,1468300.0,1672300.0,False,0.0,13:23:10
9700.0,100,-200.0,0.0,BU,1467800.0,1672300.0,False,0.0,13:22:49
9700.0,200,-200.0,0.0,BU,1467700.0,1672300.0,False,0.0,13:22:43
9700.0,6600,-200.0,0.0,BU,1467500.0,1672300.0,False,100.0,13:22:39
9600.0,1100,-300.0,0.0,SD,1460900.0,1672300.0,False,0.0,13:22:23
9600.0,1500,-300.0,0.0,SD,1460900.0,1671200.0,False,-100.0,13:22:22
9700.0,100,-200.0,0.0,BU,1460900.0,1669700.0,False,0.0,13:22:21
9700.0,200,-200.0,0.0,BU,1460800.0,1669700.0,False,100.0,13:22:20
9600.0,2100,-300.0,0.0,SD,1460600.0,1669700.0,False,-100.0,13:22:06
9700.0,100,-200.0,0.0,BU,1460600.0,1667600.0,False,0.0,13:21:59
9700.0,2000,-200.0,0.0,BU,1460500.0,1667600.0,False,0.0,13:21:48
9700.0,700,-200.0,0.0,BU,1458500.0,1667600.0,False,100.0,13:21:32
9600.0,2000,-300.0,0.0,SD,1457800.0,1667600.0,False,-100.0,13:21:21
9700.0,2000,-200.0,0.0,BU,1457800.0,1665600.0,False,100.0,13:21:19
9600.0,500,-300.0,0.0,SD,1455800.0,1665600.0,False,0.0,13:21:15
9600.0,10000,-300.0,0.0,SD,1455800.0,1665100.0,False,-100.0,13:20:38
9700.0,200,-200.0,0.0,BU,1455800.0,1655100.0,False,0.0,13:20:35
9700.0,100,-200.0,0.0,BU,1455600.0,1655100.0,False,0.0,13:20:33
9700.0,400,-200.0,0.0,BU,1455500.0,1655100.0,False,0.0,13:20:31
9700.0,243300,-200.0,0.0,BU,1455100.0,1655100.0,True,0.0,13:20:29
9700.0,4100,-200.0,0.0,SD,1211800.0,1655100.0,False,0.0,13:20:24
9700.0,200,-200.0,0.0,SD,1211800.0,1651000.0,False,0.0,13:20:21
9700.0,100,-200.0,0.0,SD,1211800.0,1650800.0,False,0.0,13:20:12
9700.0,500,-200.0,0.0,SD,1211800.0,1650700.0,False,0.0,13:20:06
9700.0,200,-200.0,0.0,SD,1211800.0,1650200.0,False,0.0,13:19:57
9700.0,2000,-200.0,0.0,SD,1211800.0,1650000.0,False,0.0,13:18:50
9700.0,4200,-200.0,0.0,SD,1211800.0,1648000.0,False,0.0,13:18:49
9700.0,300,-200.0,0.0,SD,1211800.0,1643800.0,False,-100.0,13:18:36
9800.0,1000,-100.0,0.0,BU,1211800.0,1643500.0,False,0.0,13:18:23
9800.0,600,-100.0,0.0,BU,1210800.0,1643500.0,False,100.0,13:17:52
9700.0,30000,-200.0,0.0,SD,1210200.0,1643500.0,True,-100.0,13:17:48
9800.0,400,-100.0,0.0,BU,1210200.0,1613500.0,False,100.0,13:17:24
9700.0,200,-200.0,0.0,SD,1209800.0,1613500.0,False,0.0,13:17:18
9700.0,300,-200.0,0.0,SD,1209800.0,1613300.0,False,-100.0,13:16:52
9800.0,100,-100.0,0.0,BU,1209800.0,1613000.0,False,100.0,13:16:47
9700.0,200,-200.0,0.0,SD,1209700.0,1613000.0,False,-100.0,13:16:46
9800.0,100,-100.0,0.0,BU,1209700.0,1612800.0,False,0.0,13:16:29
9800.0,100,-100.0,0.0,BU,1209600.0,1612800.0,False,100.0,13:16:22
9700.0,100,-200.0,0.0,SD,1209500.0,1612800.0,False,0.0,13:16:10
9700.0,500,-200.0,0.0,SD,1209500.0,1612700.0,False,0.0,13:15:59
9700.0,1200,-200.0,0.0,SD,1209500.0,1612200.0,False,-100.0,13:15:49
9800.0,3000,-100.0,0.0,BU,1209500.0,1611000.0,False,0.0,13:15:39
9800.0,300,-100.0,0.0,BU,1206500.0,1611000.0,False,0.0,13:15:16
9800.0,100,-100.0,0.0,BU,1206200.0,1611000.0,False,100.0,13:15:06
9700.0,100,-200.0,0.0,SD,1206100.0,1611000.0,False,0.0,13:15:05
9700.0,1000,-200.0,0.0,SD,1206100.0,1610900.0,False,-100.0,13:14:48
9800.0,100,-100.0,0.0,BU,1206100.0,1609900.0,False,0.0,13:14:30
9800.0,500,-100.0,0.0,BU,1206000.0,1609900.0,False,0.0,13:14:26
9800.0,100,-100.0,0.0,BU,1205500.0,1609900.0,False,0.0,13:14:21
9800.0,1000,-100.0,0.0,BU,1205400.0,1609900.0,False,100.0,13:13:52
9700.0,100,-200.0,0.0,SD,1204400.0,1609900.0,False,0.0,13:13:14
9700.0,100,-200.0,0.0,SD,1204400.0,1609800.0,False,-100.0,13:13:00
9800.0,300,-100.0,0.0,BU,1204400.0,1609700.0,False,100.0,13:12:59
9700.0,13100,-200.0,0.0,SD,1204100.0,1609700.0,False,-100.0,13:12:44
9800.0,2200,-100.0,0.0,BU,1204100.0,1596600.0,False,0.0,13:12:41
9800.0,1500,-100.0,0.0,BU,1201900.0,1596600.0,False,100.0,13:12:22
9700.0,2000,-200.0,0.0,SD,1200400.0,1596600.0,False,0.0,13:12:16
9700.0,600,-200.0,0.0,SD,1200400.0,1594600.0,False,0.0,13:11:58
9700.0,100,-200.0,0.0,SD,1200400.0,1594000.0,False,0.0,13:11:37
9700.0,500,-200.0,0.0,SD,1200400.0,1593900.0,False,-100.0,13:11:20
9800.0,1000,-100.0,0.0,BU,1200400.0,1593400.0,False,100.0,13:11:14
9700.0,1000,-200.0,0.0,SD,1199400.0,1593400.0,False,-100.0,13:11:07
9800.0,4000,-100.0,0.0,BU,1199400.0,1592400.0,False,100.0,13:11:02
9700.0,100,-200.0,0.0,SD,1195400.0,1592400.0,False,-100.0,13:10:55
9800.0,200,-100.0,0.0,BU,1195400.0,1592300.0,False,0.0,13:10:52
9800.0,1300,-100.0,0.0,BU,1195200.0,1592300.0,False,100.0,13:10:39
9700.0,300,-200.0,0.0,SD,1193900.0,1592300.0,False,-100.0,13:10:38
9800.0,700,-100.0,0.0,BU,1193900.0,1592000.0,False,100.0,13:10:23
9700.0,200,-200.0,0.0,SD,1193200.0,1592000.0,False,-100.0,13:10:16
9800.0,100,-100.0,0.0,BU,1193200.0,1591800.0,False,0.0,13:10:08
9800.0,300,-100.0,0.0,BU,1193100.0,1591800.0,False,100.0,13:09:59
9700.0,1300,-200.0,0.0,SD,1192800.0,1591800.0,False,-100.0,13:09:52
9800.0,600,-100.0,0.0,BU,1192800.0,1590500.0,False,0.0,13:09:42
9800.0,100,-100.0,0.0,BU,1192200.0,1590500.0,False,0.0,13:09:27
9800.0,100,-100.0,0.0,BU,1192100.0,1590500.0,False,100.0,13:09:11
9700.0,100,-200.0,0.0,SD,1192000.0,1590500.0,False,-100.0,13:09:08
9800.0,100,-100.0,0.0,BU,1192000.0,1590400.0,False,100.0,13:08:51
9700.0,300,-200.0,0.0,SD,1191900.0,1590400.0,False,-100.0,13:08:36
9800.0,600,-100.0,0.0,BU,1191900.0,1590100.0,False,0.0,13:08:34
9800.0,2500,-100.0,0.0,BU,1191300.0,1590100.0,False,100.0,13:08:11
9700.0,500,-200.0,0.0,SD,1188800.0,1590100.0,False,0.0,13:07:55
9700.0,400,-200.0,0.0,SD,1188800.0,1589600.0,False,0.0,13:07:35
9700.0,100,-200.0,0.0,SD,1188800.0,1589200.0,False,0.0,13:07:33
9700.0,1100,-200.0,0.0,SD,1188800.0,1589100.0,False,0.0,13:07:29
9700.0,10000,-200.0,0.0,SD,1188800.0,1588000.0,False,0.0,13:07:26
9700.0,1000,-200.0,0.0,SD,1188800.0,1578000.0,False,0.0,13:07:23
9700.0,300,-200.0,0.0,SD,1188800.0,1577000.0,False,0.0,13:07:08
9700.0,5600,-200.0,0.0,SD,1188800.0,1576700.0,False,0.0,13:07:02
9700.0,5500,-200.0,0.0,SD,1188800.0,1571100.0,False,0.0,13:06:56
9700.0,56800,-200.0,0.0,SD,1188800.0,1565600.0,True,0.0,13:06:55
9700.0,20000,-200.0,0.0,SD,1188800.0,1508800.0,False,0.0,13:06:52
9700.0,20000,-200.0,0.0,SD,1188800.0,1488800.0,False,0.0,13:06:48
9700.0,200,-200.0,0.0,SD,1188800.0,1468800.0,False,-100.0,13:06:37
9800.0,5000,-100.0,0.0,BU,1188800.0,1468600.0,False,100.0,13:06:31
9700.0,600,-200.0,0.0,SD,1183800.0,1468600.0,False,-100.0,13:06:23
9800.0,200,-100.0,0.0,BU,1183800.0,1468000.0,False,0.0,13:06:06
9800.0,3000,-100.0,0.0,BU,1183600.0,1468000.0,False,100.0,13:06:05
9700.0,400,-200.0,0.0,SD,1180600.0,1468000.0,False,0.0,13:06:04
9700.0,2500,-200.0,0.0,SD,1180600.0,1467600.0,False,-100.0,13:05:56
9800.0,100,-100.0,0.0,BU,1180600.0,1465100.0,False,100.0,13:05:54
9700.0,200,-200.0,0.0,SD,1180500.0,1465100.0,False,0.0,13:05:49
9700.0,1800,-200.0,0.0,SD,1180500.0,1464900.0,False,0.0,13:05:47
9700.0,2000,-200.0,0.0,SD,1180500.0,1463100.0,False,0.0,13:05:43
9700.0,100,-200.0,0.0,SD,1180500.0,1461100.0,False,0.0,13:05:35
9700.0,41800,-200.0,0.0,SD,1180500.0,1461000.0,True,0.0,13:05:26
9700.0,10000,-200.0,0.0,SD,1180500.0,1419200.0,False,-100.0,13:05:21
9800.0,900,-100.0,0.0,BU,1180500.0,1409200.0,False,100.0,13:05:11
9700.0,500,-200.0,0.0,SD,1179600.0,1409200.0,False,0.0,13:05:10
9700.0,600,-200.0,0.0,SD,1179600.0,1408700.0,False,0.0,13:05:02
9700.0,15500,-200.0,0.0,SD,1179600.0,1408100.0,False,0.0,13:04:41
9700.0,2200,-200.0,0.0,SD,1179600.0,1392600.0,False,-100.0,13:04:39
9800.0,400,-100.0,0.0,BU,1179600.0,1390400.0,False,100.0,13:04:36
9700.0,4500,-200.0,0.0,SD,1179200.0,1390400.0,False,0.0,13:04:33
9700.0,1000,-200.0,0.0,SD,1179200.0,1385900.0,False,0.0,13:04:31
9700.0,3000,-200.0,0.0,SD,1179200.0,1384900.0,False,0.0,13:04:29
9700.0,6700,-200.0,0.0,SD,1179200.0,1381900.0,False,0.0,13:04:27
9700.0,3500,-200.0,0.0,SD,1179200.0,1375200.0,False,0.0,13:04:18
9700.0,5000,-200.0,0.0,SD,1179200.0,1371700.0,False,0.0,13:04:15
9700.0,4000,-200.0,0.0,SD,1179200.0,1366700.0,False,0.0,13:04:14
9700.0,600,-200.0,0.0,SD,1179200.0,1362700.0,False,0.0,13:04:13
9700.0,2000,-200.0,0.0,SD,1179200.0,1362100.0,False,0.0,13:03:53
9700.0,100,-200.0,0.0,SD,1179200.0,1360100.0,False,0.0,13:03:34
9700.0,200,-200.0,0.0,SD,1179200.0,1360000.0,False,0.0,13:03:26
9700.0,20000,-200.0,0.0,SD,1179200.0,1359800.0,False,0.0,13:03:21
9700.0,100,-200.0,0.0,SD,1179200.0,1339800.0,False,0.0,13:03:07
9700.0,5000,-200.0,0.0,SD,1179200.0,1339700.0,False,-100.0,13:02:59
9800.0,1000,-100.0,0.0,BU,1179200.0,1334700.0,False,0.0,13:02:50
9800.0,100,-100.0,0.0,BU,1178200.0,1334700.0,False,100.0,13:02:37
9700.0,5300,-200.0,0.0,SD,1178100.0,1334700.0,False,0.0,13:02:36
9700.0,1500,-200.0,0.0,SD,1178100.0,1329400.0,False,0.0,13:02:35
9700.0,2000,-200.0,0.0,SD,1178100.0,1327900.0,False,0.0,13:02:28
9700.0,1500,-200.0,0.0,SD,1178100.0,1325900.0,False,-100.0,13:02:17
9800.0,2000,-100.0,0.0,BU,1178100.0,1324400.0,False,0.0,13:02:14
9800.0,100,-100.0,0.0,BU,1176100.0,1324400.0,False,0.0,13:02:09
9800.0,300,-100.0,0.0,BU,1176000.0,1324400.0,False,100.0,13:02:03
9700.0,3000,-200.0,0.0,SD,1175700.0,1324400.0,False,-100.0,13:02:02
9800.0,5000,-100.0,0.0,BU,1175700.0,1321400.0,False,100.0,13:00:50
9700.0,2200,-200.0,0.0,SD,1170700.0,1321400.0,False,0.0,13:00:49
9700.0,100,-200.0,0.0,SD,1170700.0,1319200.0,False,0.0,13:00:47
9700.0,2400,-200.0,0.0,SD,1170700.0,1319100.0,False,-100.0,13:00:27
9800.0,1000,-100.0,0.0,BU,1170700.0,1316700.0,False,0.0,13:00:10
9800.0,800,-100.0,0.0,BU,1169700.0,1316700.0,False,0.0,13:00:09
9800.0,100,-100.0,0.0,BU,1168900.0,1316700.0,False,0.0,13:00:06
9800.0,10800,-100.0,0.0,BU,1168800.0,1316700.0,False,0.0,13:00:05
9800.0,5000,-100.0,0.0,BU,1158000.0,1316700.0,False,0.0,13:00:04
9800.0,7700,-100.0,0.0,BU,1153000.0,1316700.0,False,0.0,13:00:03
9800.0,2600,-100.0,0.0,BU,1145300.0,1316700.0,False,0.0,13:00:02
9800.0,500,-100.0,0.0,BU,1142700.0,1316700.0,False,0.0,11:29:59
9800.0,4700,-100.0,0.0,SD,1142200.0,1316700.0,False,0.0,11:29:35
9800.0,500,-100.0,0.0,SD,1142200.0,1312000.0,False,0.0,11:29:32
9800.0,2100,-100.0,0.0,SD,1142200.0,1311500.0,False,0.0,11:29:21
9800.0,10000,-100.0,0.0,SD,1142200.0,1309400.0,False,0.0,11:28:59
9800.0,3000,-100.0,0.0,SD,1142200.0,1299400.0,False,0.0,11:28:36
9800.0,2400,-100.0,0.0,SD,1142200.0,1296400.0,False,0.0,11:28:09
9800.0,1000,-100.0,0.0,SD,1142200.0,1294000.0,False,0.0,11:27:59
9800.0,2000,-100.0,0.0,SD,1142200.0,1293000.0,False,0.0,11:27:45
9800.0,1000,-100.0,0.0,SD,1142200.0,1291000.0,False,0.0,11:27:15
9800.0,100,-100.0,0.0,SD,1142200.0,1290000.0,False,-100.0,11:26:57
9900.0,100,0.0,0.0,BU,1142200.0,1289900.0,False,100.0,11:26:10
9800.0,2000,-100.0,0.0,SD,1142100.0,1289900.0,False,0.0,11:26:07
9800.0,3000,-100.0,0.0,SD,1142100.0,1287900.0,False,-100.0,11:25:58
9900.0,4500,0.0,0.0,BU,1142100.0,1284900.0,False,100.0,11:25:57
9800.0,2200,-100.0,0.0,BU,1137600.0,1284900.0,False,0.0,11:25:48
9800.0,44500,-100.0,0.0,BU,1135400.0,1284900.0,True,0.0,11:25:47
9800.0,1400,-100.0,0.0,SD,1090900.0,1284900.0,False,0.0,11:25:04
9800.0,200,-100.0,0.0,SD,1090900.0,1283500.0,False,0.0,11:24:40
9800.0,1000,-100.0,0.0,SD,1090900.0,1283300.0,False,0.0,11:24:37
9800.0,1300,-100.0,0.0,SD,1090900.0,1282300.0,False,0.0,11:24:33
9800.0,10000,-100.0,0.0,SD,1090900.0,1281000.0,False,-100.0,11:23:50
9900.0,2000,0.0,0.0,BU,1090900.0,1271000.0,False,100.0,11:22:53
9800.0,100,-100.0,0.0,SD,1088900.0,1271000.0,False,0.0,11:22:37
9800.0,20000,-100.0,0.0,SD,1088900.0,1270900.0,False,0.0,11:22:28
9800.0,5000,-100.0,0.0,SD,1088900.0,1250900.0,False,0.0,11:22:15
9800.0,5000,-100.0,0.0,SD,1088900.0,1245900.0,False,-100.0,11:22:03
9900.0,200,0.0,0.0,BU,1088900.0,1240900.0,False,0.0,11:21:47
9900.0,5000,0.0,0.0,BU,1088700.0,1240900.0,False,100.0,11:21:24
9800.0,50000,-100.0,0.0,SD,1083700.0,1240900.0,True,0.0,11:21:23
9800.0,3600,-100.0,0.0,SD,1083700.0,1190900.0,False,0.0,11:19:20
9800.0,200,-100.0,0.0,SD,1083700.0,1187300.0,False,-100.0,11:18:19
9900.0,8300,0.0,0.0,BU,1083700.0,1187100.0,False,0.0,11:18:14
9900.0,1100,0.0,0.0,BU,1075400.0,1187100.0,False,0.0,11:18:01
9900.0,1000,0.0,0.0,BU,1074300.0,1187100.0,False,100.0,11:17:31
9800.0,200,-100.0,0.0,SD,1073300.0,1187100.0,False,0.0,11:16:53
9800.0,200,-100.0,0.0,SD,1073300.0,1186900.0,False,0.0,11:16:15
9800.0,500,-100.0,0.0,SD,1073300.0,1186700.0,False,0.0,11:16:14
9800.0,100,-100.0,0.0,SD,1073300.0,1186200.0,False,0.0,11:16:12
9800.0,15000,-100.0,0.0,SD,1073300.0,1186100.0,False,-100.0,11:14:41
9900.0,10000,0.0,0.0,BU,1073300.0,1171100.0,False,0.0,11:13:32
9900.0,100,0.0,0.0,BU,1063300.0,1171100.0,False,0.0,11:12:56
9900.0,1800,0.0,0.0,BU,1063200.0,1171100.0,False,0.0,11:12:51
9900.0,300,0.0,0.0,BU,1061400.0,1171100.0,False,0.0,11:12:35
9900.0,2000,0.0,0.0,BU,1061100.0,1171100.0,False,0.0,11:11:33
9900.0,4300,0.0,0.0,BU,1059100.0,1171100.0,False,0.0,11:10:17
9900.0,700,0.0,0.0,BU,1054800.0,1171100.0,False,0.0,11:10:13
9900.0,6000,0.0,0.0,BU,1054100.0,1171100.0,False,0.0,11:10:12
9900.0,1000,0.0,0.0,BU,1048100.0,1171100.0,False,0.0,11:10:02
9900.0,13000,0.0,0.0,BU,1047100.0,1171100.0,False,0.0,11:09:46
9900.0,1000,0.0,0.0,BU,1034100.0,1171100.0,False,0.0,11:09:44
9900.0,400,0.0,0.0,BU,1033100.0,1171100.0,False,0.0,11:09:12
9900.0,200,0.0,0.0,BU,1032700.0,1171100.0,False,100.0,11:08:59
9800.0,300,-100.0,0.0,SD,1032500.0,1171100.0,False,0.0,11:08:49
9800.0,100,-100.0,0.0,SD,1032500.0,1170800.0,False,0.0,11:08:02
9800.0,500,-100.0,0.0,SD,1032500.0,1170700.0,False,0.0,11:07:35
9800.0,3000,-100.0,0.0,SD,1032500.0,1170200.0,False,0.0,11:07:32
9800.0,200,-100.0,0.0,SD,1032500.0,1167200.0,False,0.0,11:06:28
9800.0,1500,-100.0,0.0,SD,1032500.0,1167000.0,False,0.0,11:05:39
9800.0,5000,-100.0,0.0,SD,1032500.0,1165500.0,False,0.0,11:04:58
9800.0,200,-100.0,0.0,SD,1032500.0,1160500.0,False,0.0,11:04:24
9800.0,200,-100.0,0.0,SD,1032500.0,1160300.0,False,0.0,11:03:42
9800.0,5000,-100.0,0.0,SD,1032500.0,1160100.0,False,0.0,11:03:15
9800.0,300,-100.0,0.0,SD,1032500.0,1155100.0,False,0.0,11:02:59
9800.0,20000,-100.0,0.0,SD,1032500.0,1154800.0,False,-100.0,11:02:41
9900.0,300,0.0,0.0,BU,1032500.0,1134800.0,False,0.0,11:01:49
9900.0,2000,0.0,0.0,BU,1032200.0,1134800.0,False,0.0,11:01:30
9900.0,20000,0.0,0.0,BU,1030200.0,1134800.0,False,100.0,11:01:24
9800.0,700,-100.0,0.0,SD,1010200.0,1134800.0,False,0.0,11:01:23
9800.0,20000,-100.0,0.0,SD,1010200.0,1134100.0,False,0.0,11:00:44
9800.0,200,-100.0,0.0,SD,1010200.0,1114100.0,False,-100.0,11:00:25
9900.0,1000,0.0,0.0,BU,1010200.0,1113900.0,False,0.0,11:00:06
9900.0,100,0.0,0.0,BU,1009200.0,1113900.0,False,0.0,11:00:02
9900.0,300,0.0,0.0,BU,1009100.0,1113900.0,False,0.0,10:59:47
9900.0,600,0.0,0.0,BU,1008800.0,1113900.0,False,0.0,10:59:13
9900.0,2000,0.0,0.0,BU,1008200.0,1113900.0,False,100.0,10:58:59
9800.0,2200,-100.0,0.0,SD,1006200.0,1113900.0,False,0.0,10:57:39
9800.0,100,-100.0,0.0,SD,1006200.0,1111700.0,False,-100.0,10:57:27
9900.0,1100,0.0,0.0,BU,1006200.0,1111600.0,False,0.0,10:57:24
9900.0,300,0.0,0.0,BU,1005100.0,1111600.0,False,0.0,10:57:16
9900.0,1600,0.0,0.0,BU,1004800.0,1111600.0,False,100.0,10:56:53
9800.0,2000,-100.0,0.0,SD,1003200.0,1111600.0,False,-100.0,10:55:30
9900.0,6300,0.0,0.0,BU,1003200.0,1109600.0,False,0.0,10:55:01
9900.0,2500,0.0,0.0,BU,996900.0,1109600.0,False,0.0,10:54:42
9900.0,500,0.0,0.0,BU,994400.0,1109600.0,False,100.0,10:53:52
9800.0,2300,-100.0,0.0,SD,993900.0,1109600.0,False,-100.0,10:52:52
9900.0,1000,0.0,0.0,BU,993900.0,1107300.0,False,100.0,10:52:26
9800.0,600,-100.0,0.0,SD,992900.0,1107300.0,False,0.0,10:52:16
9800.0,200,-100.0,0.0,SD,992900.0,1106700.0,False,0.0,10:51:57
9800.0,3000,-100.0,0.0,SD,992900.0,1106500.0,False,-100.0,10:51:31
9900.0,100,0.0,0.0,BU,992900.0,1103500.0,False,100.0,10:50:40
9800.0,1000,-100.0,0.0,SD,992800.0,1103500.0,False,-100.0,10:50:33
9900.0,700,0.0,0.0,BU,992800.0,1102500.0,False,0.0,10:50:30
9900.0,100,0.0,0.0,BU,992100.0,1102500.0,False,0.0,10:49:58
9900.0,3000,0.0,0.0,BU,992000.0,1102500.0,False,0.0,10:49:22
9900.0,200,0.0,0.0,BU,989000.0,1102500.0,False,0.0,10:49:07
9900.0,300,0.0,0.0,BU,988800.0,1102500.0,False,0.0,10:48:52
9900.0,100,0.0,0.0,BU,988500.0,1102500.0,False,100.0,10:48:22
9800.0,1000,-100.0,0.0,SD,988400.0,1102500.0,False,-100.0,10:47:27
9900.0,500,0.0,0.0,BU,988400.0,1101500.0,False,0.0,10:47:26
9900.0,800,0.0,0.0,BU,987900.0,1101500.0,False,100.0,10:46:22
9800.0,100,-100.0,0.0,SD,987100.0,1101500.0,False,-100.0,10:46:20
9900.0,3000,0.0,0.0,BU,987100.0,1101400.0,False,100.0,10:46:04
9800.0,2000,-100.0,0.0,SD,984100.0,1101400.0,False,0.0,10:46:03
9800.0,400,-100.0,0.0,SD,984100.0,1099400.0,False,0.0,10:45:48
9800.0,100,-100.0,0.0,SD,984100.0,1099000.0,False,0.0,10:45:43
9800.0,100,-100.0,0.0,SD,984100.0,1098900.0,False,0.0,10:45:07
9800.0,100,-100.0,0.0,SD,984100.0,1098800.0,False,0.0,10:44:13
9800.0,200,-100.0,0.0,BU,984100.0,1098700.0,False,0.0,10:44:11
9800.0,5000,-100.0,0.0,BU,983900.0,1098700.0,False,0.0,10:44:08
9800.0,100,-100.0,0.0,BU,978900.0,1098700.0,False,0.0,10:44:07
9800.0,200,-100.0,0.0,BU,978800.0,1098700.0,False,0.0,10:44:06
9800.0,1200,-100.0,0.0,BU,978600.0,1098700.0,False,0.0,10:44:04
9800.0,1000,-100.0,0.0,BU,977400.0,1098700.0,False,0.0,10:44:01
9800.0,1000,-100.0,0.0,BU,976400.0,1098700.0,False,0.0,10:43:57
9800.0,1000,-100.0,0.0,BU,975400.0,1098700.0,False,0.0,10:43:51
9800.0,20000,-100.0,0.0,BU,974400.0,1098700.0,False,0.0,10:43:47
9800.0,300,-100.0,0.0,BU,954400.0,1098700.0,False,0.0,10:43:43
9800.0,1000,-100.0,0.0,BU,954100.0,1098700.0,False,0.0,10:43:39
9800.0,100,-100.0,0.0,BU,953100.0,1098700.0,False,0.0,10:43:38
9800.0,3000,-100.0,0.0,BU,953000.0,1098700.0,False,0.0,10:43:27
9800.0,1000,-100.0,0.0,BU,950000.0,1098700.0,False,0.0,10:43:26
9800.0,3000,-100.0,0.0,BU,949000.0,1098700.0,False,0.0,10:43:24
9800.0,10000,-100.0,0.0,BU,946000.0,1098700.0,False,0.0,10:43:23
9800.0,1200,-100.0,0.0,BU,936000.0,1098700.0,False,0.0,10:43:22
9800.0,300,-100.0,0.0,BU,934800.0,1098700.0,False,0.0,10:43:20
9800.0,1000,-100.0,0.0,BU,934500.0,1098700.0,False,0.0,10:43:19
9800.0,300,-100.0,0.0,BU,933500.0,1098700.0,False,0.0,10:43:08
9800.0,1000,-100.0,0.0,BU,933200.0,1098700.0,False,0.0,10:43:05
9800.0,6000,-100.0,0.0,BU,932200.0,1098700.0,False,0.0,10:43:04
9800.0,100,-100.0,0.0,BU,926200.0,1098700.0,False,0.0,10:43:02
9800.0,1000,-100.0,0.0,BU,926100.0,1098700.0,False,0.0,10:42:59
9800.0,1000,-100.0,0.0,BU,925100.0,1098700.0,False,0.0,10:42:58
9800.0,300,-100.0,0.0,BU,924100.0,1098700.0,False,0.0,10:42:57
9800.0,200,-100.0,0.0,BU,923800.0,1098700.0,False,0.0,10:42:51
9800.0,100,-100.0,0.0,BU,923600.0,1098700.0,False,0.0,10:42:49
9800.0,100,-100.0,0.0,BU,923500.0,1098700.0,False,0.0,10:42:48
9800.0,100,-100.0,0.0,BU,923400.0,1098700.0,False,0.0,10:42:46
9800.0,200,-100.0,0.0,BU,923300.0,1098700.0,False,0.0,10:42:42
9800.0,1000,-100.0,0.0,BU,923100.0,1098700.0,False,0.0,10:42:37
9800.0,2000,-100.0,0.0,BU,922100.0,1098700.0,False,0.0,10:42:31
9800.0,100,-100.0,0.0,BU,920100.0,1098700.0,False,0.0,10:42:29
9800.0,200,-100.0,0.0,BU,920000.0,1098700.0,False,0.0,10:42:23
9800.0,2000,-100.0,0.0,BU,919800.0,1098700.0,False,0.0,10:42:12
9800.0,300,-100.0,0.0,BU,917800.0,1098700.0,False,0.0,10:41:53
9800.0,100,-100.0,0.0,BU,917500.0,1098700.0,False,0.0,10:41:48
9800.0,100,-100.0,0.0,BU,917400.0,1098700.0,False,0.0,10:41:46
9800.0,1000,-100.0,0.0,BU,917300.0,1098700.0,False,0.0,10:41:43
9800.0,5700,-100.0,0.0,BU,916300.0,1098700.0,False,0.0,10:41:40
9800.0,800,-100.0,0.0,BU,910600.0,1098700.0,False,0.0,10:41:32
9800.0,200,-100.0,0.0,BU,909800.0,1098700.0,False,0.0,10:41:08
9800.0,500,-100.0,0.0,BU,909600.0,1098700.0,False,0.0,10:41:07
9800.0,3700,-100.0,0.0,BU,909100.0,1098700.0,False,0.0,10:41:05
9800.0,300,-100.0,0.0,BU,905400.0,1098700.0,False,0.0,10:41:03
9800.0,2000,-100.0,0.0,BU,905100.0,1098700.0,False,0.0,10:41:01
9800.0,1000,-100.0,0.0,BU,903100.0,1098700.0,False,0.0,10:40:42
9800.0,500,-100.0,0.0,BU,902100.0,1098700.0,False,0.0,10:40:40
9800.0,10000,-100.0,0.0,BU,901600.0,1098700.0,False,0.0,10:40:31
9800.0,1000,-100.0,0.0,BU,891600.0,1098700.0,False,0.0,10:40:24
9800.0,5000,-100.0,0.0,BU,890600.0,1098700.0,False,0.0,10:40:22
9800.0,5000,-100.0,0.0,BU,885600.0,1098700.0,False,100.0,10:40:20
9700.0,100,-200.0,0.0,SD,880600.0,1098700.0,False,-100.0,10:40:10
