p,v,cp,rcp,a,ba,sa,hl,pcp,t
37900.0,1100,700.0,0.0,,5768200.0,5580000.0,False,0.0,14:47:48
37900.0,223800,700.0,0.0,,5768200.0,5580000.0,False,600.0,14:45:02
37300.0,300000,100.0,0.0,SD,5768200.0,5580000.0,True,-700.0,14:29:58
38000.0,700,800.0,0.0,BU,5768200.0,5280000.0,False,100.0,14:29:56
37900.0,6000,700.0,0.0,SD,5767500.0,5280000.0,True,-100.0,14:29:54
38000.0,5000,800.0,0.0,BU,5767500.0,5274000.0,False,100.0,14:29:53
37900.0,1000,700.0,0.0,SD,5762500.0,5274000.0,False,0.0,14:29:46
37900.0,1000,700.0,0.0,SD,5762500.0,5273000.0,False,0.0,14:29:44
37900.0,12800,700.0,0.0,BU,5762500.0,5272000.0,True,100.0,14:29:29
37800.0,93300,600.0,0.0,BU,5749700.0,5272000.0,True,-100.0,14:29:28
37900.0,25100,700.0,0.0,BU,5656400.0,5272000.0,True,0.0,14:29:25
37900.0,500,700.0,0.0,BU,5631300.0,5272000.0,False,0.0,14:29:24
37900.0,1500,700.0,0.0,BU,5630800.0,5272000.0,False,0.0,14:29:23
37900.0,5000,700.0,0.0,BU,5629300.0,5272000.0,False,0.0,14:29:22
37900.0,1000,700.0,0.0,BU,5624300.0,5272000.0,False,0.0,14:29:19
37900.0,9400,700.0,0.0,BU,5623300.0,5272000.0,True,0.0,14:29:11
37900.0,1000,700.0,0.0,BU,5613900.0,5272000.0,False,0.0,14:29:08
37900.0,300,700.0,0.0,BU,5612900.0,5272000.0,False,0.0,14:29:02
37900.0,3600,700.0,0.0,BU,5612600.0,5272000.0,False,0.0,14:28:56
37900.0,10000,700.0,0.0,BU,5609000.0,5272000.0,True,0.0,14:28:49
37900.0,200,700.0,0.0,BU,5599000.0,5272000.0,False,0.0,14:28:46
37900.0,1000,700.0,0.0,BU,5598800.0,5272000.0,False,0.0,14:28:42
37900.0,5000,700.0,0.0,BU,5597800.0,5272000.0,False,0.0,14:28:40
37900.0,100,700.0,0.0,BU,5592800.0,5272000.0,False,0.0,14:28:32
37900.0,200,700.0,0.0,BU,5592700.0,5272000.0,False,0.0,14:28:28
37900.0,5000,700.0,0.0,BU,5592500.0,5272000.0,False,0.0,14:28:25
37900.0,100,700.0,0.0,BU,5587500.0,5272000.0,False,0.0,14:28:16
37900.0,5500,700.0,0.0,BU,5587400.0,5272000.0,True,0.0,14:28:15
37900.0,4800,700.0,0.0,SD,5581900.0,5272000.0,False,0.0,14:28:12
37900.0,400,700.0,0.0,SD,5581900.0,5267200.0,False,0.0,14:28:07
37900.0,100,700.0,0.0,SD,5581900.0,5266800.0,False,0.0,14:27:48
37900.0,1800,700.0,0.0,SD,5581900.0,5266700.0,False,0.0,14:27:47
37900.0,2000,700.0,0.0,BU,5581900.0,5264900.0,False,0.0,14:27:46
37900.0,200,700.0,0.0,BU,5579900.0,5264900.0,False,0.0,14:27:43
37900.0,3000,700.0,0.0,BU,5579700.0,5264900.0,False,0.0,14:27:42
37900.0,2000,700.0,0.0,BU,5576700.0,5264900.0,False,0.0,14:27:37
37900.0,1500,700.0,0.0,BU,5574700.0,5264900.0,False,0.0,14:27:34
37900.0,7500,700.0,0.0,BU,5573200.0,5264900.0,True,0.0,14:27:33
37900.0,1600,700.0,0.0,SD,5565700.0,5264900.0,False,0.0,14:27:31
37900.0,1000,700.0,0.0,SD,5565700.0,5263300.0,False,-100.0,14:27:25
38000.0,1900,800.0,0.0,BU,5565700.0,5262300.0,False,100.0,14:27:23
37900.0,5000,700.0,0.0,SD,5563800.0,5262300.0,False,0.0,14:27:20
37900.0,3000,700.0,0.0,SD,5563800.0,5257300.0,False,0.0,14:27:13
37900.0,100,700.0,0.0,SD,5563800.0,5254300.0,False,0.0,14:27:12
37900.0,7000,700.0,0.0,SD,5563800.0,5254200.0,True,-100.0,14:27:09
38000.0,3600,800.0,0.0,BU,5563800.0,5247200.0,False,100.0,14:27:07
37900.0,1000,700.0,0.0,SD,5560200.0,5247200.0,False,0.0,14:27:06
