p,v,cp,rcp,a,ba,sa,hl,pcp,t
4220.0,346300,-140.0,0.0,,3398400.0,6041200.0,False,-20.0,14:45:00
4240.0,200,-120.0,0.0,SD,3398400.0,6041200.0,False,-10.0,14:29:56
4250.0,1000,-110.0,0.0,BU,3398400.0,6041000.0,False,10.0,14:29:52
4240.0,200,-120.0,0.0,SD,3397400.0,6041000.0,False,-10.0,14:29:52
4250.0,400,-110.0,0.0,BU,3397400.0,6040800.0,False,10.0,14:29:43
4240.0,2900,-120.0,0.0,SD,3397000.0,6040800.0,False,0.0,14:29:38
4240.0,2100,-120.0,0.0,SD,3397000.0,6037900.0,False,0.0,14:29:38
4240.0,2800,-120.0,0.0,BU,3397000.0,6035800.0,False,0.0,14:29:21
4240.0,4300,-120.0,0.0,BU,3394200.0,6035800.0,False,0.0,14:29:21
4240.0,700,-120.0,0.0,BU,3389900.0,6035800.0,False,0.0,14:29:18
4240.0,400,-120.0,0.0,BU,3389200.0,6035800.0,False,0.0,14:29:18
4240.0,100,-120.0,0.0,BU,3388800.0,6035800.0,False,0.0,14:29:14
4240.0,1500,-120.0,0.0,BU,3388700.0,6035800.0,False,0.0,14:29:06
4240.0,1000,-120.0,0.0,BU,3387200.0,6035800.0,False,0.0,14:29:06
4240.0,1000,-120.0,0.0,BU,3386200.0,6035800.0,False,0.0,14:29:06
4240.0,2300,-120.0,0.0,BU,3385200.0,6035800.0,False,0.0,14:29:06
4240.0,4200,-120.0,0.0,BU,3382900.0,6035800.0,False,0.0,14:29:06
4240.0,3000,-120.0,0.0,BU,3378700.0,6035800.0,False,0.0,14:29:06
4240.0,100,-120.0,0.0,BU,3375700.0,6035800.0,False,0.0,14:29:01
4240.0,2000,-120.0,0.0,BU,3375600.0,6035800.0,False,10.0,14:28:48
4230.0,5000,-130.0,0.0,SD,3373600.0,6035800.0,False,-10.0,14:28:27
4240.0,100,-120.0,0.0,BU,3373600.0,6030800.0,False,10.0,14:28:24
4230.0,2000,-130.0,0.0,SD,3373500.0,6030800.0,False,0.0,14:28:18
4230.0,500,-130.0,0.0,BU,3373500.0,6028800.0,False,0.0,14:28:11
4230.0,10000,-130.0,0.0,BU,3373000.0,6028800.0,False,0.0,14:28:11
4230.0,1000,-130.0,0.0,BU,3363000.0,6028800.0,False,0.0,14:28:11
4230.0,12600,-130.0,0.0,BU,3362000.0,6028800.0,False,0.0,14:28:11
4230.0,300,-130.0,0.0,BU,3349400.0,6028800.0,False,0.0,14:28:09
4230.0,6000,-130.0,0.0,BU,3349100.0,6028800.0,False,0.0,14:28:08
4230.0,500,-130.0,0.0,BU,3343100.0,6028800.0,False,0.0,14:28:06
4230.0,3000,-130.0,0.0,BU,3342600.0,6028800.0,False,0.0,14:28:03
4230.0,100,-130.0,0.0,BU,3339600.0,6028800.0,False,10.0,14:27:55
4220.0,2900,-140.0,0.0,SD,3339500.0,6028800.0,False,-10.0,14:27:50
4230.0,200,-130.0,0.0,SD,3339500.0,6025900.0,False,0.0,14:27:50
4230.0,800,-130.0,0.0,SD,3339500.0,6025700.0,False,0.0,14:27:50
4230.0,5900,-130.0,0.0,SD,3339500.0,6024900.0,False,0.0,14:27:50
4230.0,100,-130.0,0.0,SD,3339500.0,6019000.0,False,0.0,14:27:50
4230.0,700,-130.0,0.0,SD,3339500.0,6018900.0,False,0.0,14:27:48
4230.0,1900,-130.0,0.0,SD,3339500.0,6018200.0,False,0.0,14:27:44
4230.0,3100,-130.0,0.0,SD,3339500.0,6016300.0,False,0.0,14:27:44
4230.0,900,-130.0,0.0,SD,3339500.0,6013200.0,False,0.0,14:27:44
4230.0,1300,-130.0,0.0,SD,3339500.0,6012300.0,False,0.0,14:27:44
4230.0,8700,-130.0,0.0,SD,3339500.0,6011000.0,False,0.0,14:27:32
4230.0,300,-130.0,0.0,SD,3339500.0,6002300.0,False,0.0,14:27:32
4230.0,1000,-130.0,0.0,SD,3339500.0,6002000.0,False,0.0,14:27:32
4230.0,900,-130.0,0.0,SD,3339500.0,6001000.0,False,0.0,14:27:32
4230.0,1000,-130.0,0.0,SD,3339500.0,6000100.0,False,0.0,14:27:32
4230.0,1000,-130.0,0.0,SD,3339500.0,5999100.0,False,0.0,14:27:32
4230.0,1100,-130.0,0.0,SD,3339500.0,5998100.0,False,0.0,14:27:32
4230.0,8000,-130.0,0.0,SD,3339500.0,5997000.0,False,-10.0,14:27:21
4240.0,200,-120.0,0.0,BU,3339500.0,5989000.0,False,10.0,14:27:14
4230.0,1000,-130.0,0.0,SD,3339300.0,5989000.0,False,0.0,14:26:58
4230.0,3000,-130.0,0.0,BU,3339300.0,5988000.0,False,0.0,14:26:46
4230.0,4000,-130.0,0.0,BU,3336300.0,5988000.0,False,0.0,14:26:46
4230.0,11000,-130.0,0.0,BU,3332300.0,5988000.0,False,0.0,14:26:46
4230.0,1200,-130.0,0.0,BU,3321300.0,5988000.0,False,0.0,14:26:46
4230.0,10000,-130.0,0.0,BU,3320100.0,5988000.0,False,0.0,14:26:46
4230.0,3000,-130.0,0.0,BU,3310100.0,5988000.0,False,0.0,14:26:46
4230.0,700,-130.0,0.0,BU,3307100.0,5988000.0,False,0.0,14:26:46
4230.0,200,-130.0,0.0,BU,3306400.0,5988000.0,False,0.0,14:26:46
4230.0,6800,-130.0,0.0,BU,3306200.0,5988000.0,False,10.0,14:26:46
4220.0,7000,-140.0,0.0,SD,3299400.0,5988000.0,False,-10.0,14:26:43
4230.0,200,-130.0,0.0,BU,3299400.0,5981000.0,False,0.0,14:26:38
4230.0,500,-130.0,0.0,BU,3299200.0,5981000.0,False,10.0,14:26:37
4220.0,3900,-140.0,0.0,SD,3298700.0,5981000.0,False,0.0,14:26:28
4220.0,100,-140.0,0.0,SD,3298700.0,5977100.0,False,0.0,14:26:28
4220.0,500,-140.0,0.0,SD,3298700.0,5977000.0,False,0.0,14:26:28
4220.0,100,-140.0,0.0,SD,3298700.0,5976500.0,False,0.0,14:26:28
4220.0,100,-140.0,0.0,SD,3298700.0,5976400.0,False,0.0,14:26:28
4220.0,200,-140.0,0.0,SD,3298700.0,5976300.0,False,0.0,14:26:28
4220.0,100,-140.0,0.0,SD,3298700.0,5976100.0,False,-10.0,14:26:28
4230.0,100,-130.0,0.0,BU,3298700.0,5976000.0,False,10.0,14:26:16
4220.0,400,-140.0,0.0,SD,3298600.0,5976000.0,False,0.0,14:26:15
4220.0,100,-140.0,0.0,SD,3298600.0,5975600.0,False,0.0,14:26:15
4220.0,5000,-140.0,0.0,SD,3298600.0,5975500.0,False,0.0,14:26:15
4220.0,2000,-140.0,0.0,SD,3298600.0,5970500.0,False,0.0,14:26:15
4220.0,100,-140.0,0.0,SD,3298600.0,5968500.0,False,0.0,14:26:15
4220.0,100,-140.0,0.0,SD,3298600.0,5968400.0,False,0.0,14:26:15
4220.0,5000,-140.0,0.0,SD,3298600.0,5968300.0,False,0.0,14:26:15
4220.0,3000,-140.0,0.0,SD,3298600.0,5963300.0,False,0.0,14:26:15
4220.0,500,-140.0,0.0,SD,3298600.0,5960300.0,False,0.0,14:26:15
4220.0,300,-140.0,0.0,SD,3298600.0,5959800.0,False,0.0,14:26:15
4220.0,200,-140.0,0.0,SD,3298600.0,5959500.0,False,0.0,14:26:15
4220.0,2000,-140.0,0.0,SD,3298600.0,5959300.0,False,0.0,14:26:15
4220.0,2000,-140.0,0.0,SD,3298600.0,5957300.0,False,0.0,14:26:15
4220.0,2000,-140.0,0.0,SD,3298600.0,5955300.0,False,0.0,14:26:15
4220.0,100,-140.0,0.0,SD,3298600.0,5953300.0,False,0.0,14:26:15
4220.0,100,-140.0,0.0,SD,3298600.0,5953200.0,False,0.0,14:26:15
4220.0,2100,-140.0,0.0,SD,3298600.0,5953100.0,False,-10.0,14:26:15
4230.0,500,-130.0,0.0,BU,3298600.0,5951000.0,False,0.0,14:26:05
4230.0,100,-130.0,0.0,BU,3298100.0,5951000.0,False,0.0,14:26:00
4230.0,100,-130.0,0.0,BU,3298000.0,5951000.0,False,0.0,14:26:00
4230.0,1500,-130.0,0.0,BU,3297900.0,5951000.0,False,0.0,14:25:57
4230.0,200,-130.0,0.0,SD,3296400.0,5951000.0,False,0.0,14:25:55
4230.0,1100,-130.0,0.0,SD,3296400.0,5950800.0,False,0.0,14:25:55
4230.0,100,-130.0,0.0,SD,3296400.0,5949700.0,False,0.0,14:25:55
4230.0,1000,-130.0,0.0,SD,3296400.0,5949600.0,False,0.0,14:25:55
4230.0,2800,-130.0,0.0,SD,3296400.0,5948600.0,False,0.0,14:25:55
4230.0,2200,-130.0,0.0,SD,3296400.0,5945800.0,False,0.0,14:25:45
4230.0,1800,-130.0,0.0,SD,3296400.0,5943600.0,False,0.0,14:25:45
4230.0,200,-130.0,0.0,BU,3296400.0,5941800.0,False,0.0,14:25:37
4230.0,300,-130.0,0.0,BU,3296200.0,5941800.0,False,0.0,14:25:37
4230.0,5000,-130.0,0.0,BU,3295900.0,5941800.0,False,0.0,14:25:29
4230.0,1000,-130.0,0.0,BU,3290900.0,5941800.0,False,10.0,14:25:26
4220.0,500,-140.0,0.0,SD,3289900.0,5941800.0,False,-10.0,14:25:26
4230.0,500,-130.0,0.0,BU,3289900.0,5941300.0,False,0.0,14:25:26
4230.0,500,-130.0,0.0,BU,3289400.0,5941300.0,False,0.0,14:25:26
4230.0,100,-130.0,0.0,BU,3288900.0,5941300.0,False,0.0,14:25:26
4230.0,100,-130.0,0.0,BU,3288800.0,5941300.0,False,0.0,14:25:26
4230.0,800,-130.0,0.0,SD,3288700.0,5941300.0,False,0.0,14:25:25
4230.0,500,-130.0,0.0,SD,3288700.0,5940500.0,False,0.0,14:25:25
4230.0,200,-130.0,0.0,SD,3288700.0,5940000.0,False,0.0,14:25:25
4230.0,1000,-130.0,0.0,SD,3288700.0,5939800.0,False,0.0,14:25:25
4230.0,500,-130.0,0.0,SD,3288700.0,5938800.0,False,0.0,14:25:20
4230.0,700,-130.0,0.0,SD,3288700.0,5938300.0,False,0.0,14:25:15
4230.0,2000,-130.0,0.0,SD,3288700.0,5937600.0,False,0.0,14:25:15
4230.0,500,-130.0,0.0,SD,3288700.0,5935600.0,False,0.0,14:25:15
4230.0,100,-130.0,0.0,SD,3288700.0,5935100.0,False,0.0,14:25:15
4230.0,2000,-130.0,0.0,SD,3288700.0,5935000.0,False,0.0,14:25:15
4230.0,400,-130.0,0.0,SD,3288700.0,5933000.0,False,0.0,14:25:15
4230.0,300,-130.0,0.0,SD,3288700.0,5932600.0,False,0.0,14:25:15
4230.0,700,-130.0,0.0,SD,3288700.0,5932300.0,False,0.0,14:24:57
4230.0,1000,-130.0,0.0,SD,3288700.0,5931600.0,False,0.0,14:24:57
4230.0,1000,-130.0,0.0,SD,3288700.0,5930600.0,False,0.0,14:24:57
4230.0,100,-130.0,0.0,SD,3288700.0,5929600.0,False,0.0,14:24:57
4230.0,100,-130.0,0.0,SD,3288700.0,5929500.0,False,0.0,14:24:57
4230.0,100,-130.0,0.0,SD,3288700.0,5929400.0,False,0.0,14:24:57
4230.0,500,-130.0,0.0,SD,3288700.0,5929300.0,False,0.0,14:24:57
4230.0,100,-130.0,0.0,SD,3288700.0,5928800.0,False,0.0,14:24:57
4230.0,1000,-130.0,0.0,SD,3288700.0,5928700.0,False,0.0,14:24:57
4230.0,100,-130.0,0.0,SD,3288700.0,5927700.0,False,0.0,14:24:57
4230.0,100,-130.0,0.0,SD,3288700.0,5927600.0,False,0.0,14:24:57
4230.0,300,-130.0,0.0,SD,3288700.0,5927500.0,False,0.0,14:24:57
4230.0,200,-130.0,0.0,SD,3288700.0,5927200.0,False,0.0,14:24:57
4230.0,2000,-130.0,0.0,SD,3288700.0,5927000.0,False,0.0,14:24:57
4230.0,500,-130.0,0.0,SD,3288700.0,5925000.0,False,0.0,14:24:57
4230.0,1200,-130.0,0.0,SD,3288700.0,5924500.0,False,0.0,14:24:57
4230.0,1000,-130.0,0.0,SD,3288700.0,5923300.0,False,-10.0,14:24:54
4240.0,100,-120.0,0.0,BU,3288700.0,5922300.0,False,0.0,14:24:48
4240.0,3000,-120.0,0.0,BU,3288600.0,5922300.0,False,10.0,14:24:45
4230.0,2000,-130.0,0.0,SD,3285600.0,5922300.0,False,-10.0,14:24:34
4240.0,200,-120.0,0.0,BU,3285600.0,5920300.0,False,0.0,14:24:31
4240.0,1300,-120.0,0.0,BU,3285400.0,5920300.0,False,0.0,14:24:30
4240.0,400,-120.0,0.0,SD,3284100.0,5920300.0,False,0.0,14:24:27
4240.0,200,-120.0,0.0,BU,3284100.0,5919900.0,False,0.0,14:24:26
4240.0,300,-120.0,0.0,BU,3283900.0,5919900.0,False,0.0,14:24:26
4240.0,1100,-120.0,0.0,BU,3283600.0,5919900.0,False,0.0,14:24:26
4240.0,1000,-120.0,0.0,BU,3282500.0,5919900.0,False,0.0,14:24:13
4240.0,2000,-120.0,0.0,BU,3281500.0,5919900.0,False,0.0,14:24:13
4240.0,5000,-120.0,0.0,BU,3279500.0,5919900.0,False,0.0,14:24:13
4240.0,100,-120.0,0.0,BU,3274500.0,5919900.0,False,0.0,14:24:13
4240.0,500,-120.0,0.0,BU,3274400.0,5919900.0,False,0.0,14:24:13
4240.0,1000,-120.0,0.0,BU,3273900.0,5919900.0,False,0.0,14:24:12
4240.0,100,-120.0,0.0,BU,3272900.0,5919900.0,False,0.0,14:24:12
4240.0,7900,-120.0,0.0,BU,3272800.0,5919900.0,False,0.0,14:24:12
4240.0,1600,-120.0,0.0,BU,3264900.0,5919900.0,False,0.0,14:24:12
4240.0,2000,-120.0,0.0,SD,3263300.0,5919900.0,False,0.0,14:24:12
4240.0,100,-120.0,0.0,SD,3263300.0,5917900.0,False,0.0,14:24:12
4240.0,1000,-120.0,0.0,SD,3263300.0,5917800.0,False,0.0,14:24:12
4240.0,1600,-120.0,0.0,SD,3263300.0,5916800.0,False,0.0,14:24:12
4240.0,3500,-120.0,0.0,SD,3263300.0,5915200.0,False,0.0,14:24:03
4240.0,2000,-120.0,0.0,SD,3263300.0,5911700.0,False,0.0,14:24:03
4240.0,1000,-120.0,0.0,SD,3263300.0,5909700.0,False,0.0,14:24:03
4240.0,5000,-120.0,0.0,SD,3263300.0,5908700.0,False,0.0,14:24:03
4240.0,9500,-120.0,0.0,SD,3263300.0,5903700.0,False,0.0,14:24:03
4240.0,5000,-120.0,0.0,SD,3263300.0,5894200.0,False,0.0,14:24:03
4240.0,100,-120.0,0.0,SD,3263300.0,5889200.0,False,0.0,14:24:03
4240.0,1000,-120.0,0.0,SD,3263300.0,5889100.0,False,0.0,14:24:03
4240.0,7000,-120.0,0.0,SD,3263300.0,5888100.0,False,0.0,14:24:03
4240.0,400,-120.0,0.0,SD,3263300.0,5881100.0,False,0.0,14:24:03
4240.0,500,-120.0,0.0,SD,3263300.0,5880700.0,False,-10.0,14:24:03
4250.0,2000,-110.0,0.0,BU,3263300.0,5880200.0,False,0.0,14:24:02
4250.0,700,-110.0,0.0,BU,3261300.0,5880200.0,False,0.0,14:23:51
4250.0,300,-110.0,0.0,BU,3260600.0,5880200.0,False,0.0,14:23:51
4250.0,100,-110.0,0.0,SD,3260300.0,5880200.0,False,0.0,14:23:31
4250.0,1000,-110.0,0.0,SD,3260300.0,5880100.0,False,0.0,14:23:31
4250.0,100,-110.0,0.0,SD,3260300.0,5879100.0,False,0.0,14:23:31
4250.0,1200,-110.0,0.0,SD,3260300.0,5879000.0,False,0.0,14:23:31
4250.0,200,-110.0,0.0,SD,3260300.0,5877800.0,False,0.0,14:23:31
4250.0,1000,-110.0,0.0,SD,3260300.0,5877600.0,False,0.0,14:23:31
4250.0,1000,-110.0,0.0,SD,3260300.0,5876600.0,False,0.0,14:23:31
4250.0,4300,-110.0,0.0,SD,3260300.0,5875600.0,False,-10.0,14:23:31
4260.0,2000,-100.0,0.0,BU,3260300.0,5871300.0,False,10.0,14:23:31
4250.0,1000,-110.0,0.0,SD,3258300.0,5871300.0,False,0.0,14:23:28
4250.0,6000,-110.0,0.0,SD,3258300.0,5870300.0,False,0.0,14:23:28
4250.0,1300,-110.0,0.0,SD,3258300.0,5864300.0,False,0.0,14:23:05
4250.0,200,-110.0,0.0,SD,3258300.0,5863000.0,False,0.0,14:23:05
4250.0,500,-110.0,0.0,SD,3258300.0,5862800.0,False,0.0,14:23:05
4250.0,200,-110.0,0.0,SD,3258300.0,5862300.0,False,0.0,14:23:05
4250.0,200,-110.0,0.0,SD,3258300.0,5862100.0,False,0.0,14:23:05
4250.0,200,-110.0,0.0,SD,3258300.0,5861900.0,False,0.0,14:23:05
4250.0,200,-110.0,0.0,SD,3258300.0,5861700.0,False,0.0,14:23:05
4250.0,2200,-110.0,0.0,SD,3258300.0,5861500.0,False,-10.0,14:23:05
4260.0,100,-100.0,0.0,BU,3258300.0,5859300.0,False,10.0,14:22:44
4250.0,2800,-110.0,0.0,SD,3258200.0,5859300.0,False,0.0,14:22:38
4250.0,100,-110.0,0.0,SD,3258200.0,5856500.0,False,0.0,14:22:38
4250.0,1000,-110.0,0.0,SD,3258200.0,5856400.0,False,0.0,14:22:38
4250.0,100,-110.0,0.0,SD,3258200.0,5855400.0,False,0.0,14:22:38
4250.0,100,-110.0,0.0,SD,3258200.0,5855300.0,False,0.0,14:22:38
4250.0,200,-110.0,0.0,SD,3258200.0,5855200.0,False,0.0,14:22:38
4250.0,2000,-110.0,0.0,SD,3258200.0,5855000.0,False,0.0,14:22:38
4250.0,3500,-110.0,0.0,SD,3258200.0,5853000.0,False,0.0,14:22:38
4250.0,100,-110.0,0.0,SD,3258200.0,5849500.0,False,0.0,14:22:38
4250.0,100,-110.0,0.0,SD,3258200.0,5849400.0,False,0.0,14:22:38
4250.0,1900,-110.0,0.0,SD,3258200.0,5849300.0,False,0.0,14:22:33
4250.0,5000,-110.0,0.0,SD,3258200.0,5847400.0,False,0.0,14:22:33
4250.0,200,-110.0,0.0,SD,3258200.0,5842400.0,False,0.0,14:22:33
4250.0,3000,-110.0,0.0,SD,3258200.0,5842200.0,False,0.0,14:22:33
4250.0,200,-110.0,0.0,SD,3258200.0,5839200.0,False,0.0,14:22:33
4250.0,500,-110.0,0.0,SD,3258200.0,5839000.0,False,0.0,14:22:33
4250.0,100,-110.0,0.0,SD,3258200.0,5838500.0,False,0.0,14:22:33
4250.0,9100,-110.0,0.0,SD,3258200.0,5838400.0,False,0.0,14:22:33
4250.0,2000,-110.0,0.0,SD,3258200.0,5829300.0,False,-10.0,14:22:24
4260.0,100,-100.0,0.0,BU,3258200.0,5827300.0,False,0.0,14:22:19
4260.0,300,-100.0,0.0,BU,3258100.0,5827300.0,False,0.0,14:22:14
4260.0,5000,-100.0,0.0,BU,3257800.0,5827300.0,False,0.0,14:22:11
4260.0,600,-100.0,0.0,BU,3252800.0,5827300.0,False,0.0,14:22:08
4260.0,3400,-100.0,0.0,BU,3252200.0,5827300.0,False,0.0,14:21:56
4260.0,1300,-100.0,0.0,BU,3248800.0,5827300.0,False,0.0,14:21:53
4260.0,100,-100.0,0.0,BU,3247500.0,5827300.0,False,0.0,14:21:50
4260.0,400,-100.0,0.0,BU,3247400.0,5827300.0,False,0.0,14:21:45
4260.0,500,-100.0,0.0,BU,3247000.0,5827300.0,False,0.0,14:21:44
4260.0,100,-100.0,0.0,BU,3246500.0,5827300.0,False,0.0,14:21:43
4260.0,400,-100.0,0.0,BU,3246400.0,5827300.0,False,0.0,14:21:39
4260.0,1000,-100.0,0.0,BU,3246000.0,5827300.0,False,0.0,14:21:39
4260.0,700,-100.0,0.0,BU,3245000.0,5827300.0,False,0.0,14:21:24
4260.0,1000,-100.0,0.0,BU,3244300.0,5827300.0,False,0.0,14:21:24
4260.0,6600,-100.0,0.0,BU,3243300.0,5827300.0,False,10.0,14:21:20
4250.0,1000,-110.0,0.0,SD,3236700.0,5827300.0,False,-10.0,14:21:16
4260.0,600,-100.0,0.0,BU,3236700.0,5826300.0,False,0.0,14:21:04
4260.0,200,-100.0,0.0,BU,3236100.0,5826300.0,False,0.0,14:21:01
4260.0,1200,-100.0,0.0,BU,3235900.0,5826300.0,False,0.0,14:21:00
4260.0,5000,-100.0,0.0,BU,3234700.0,5826300.0,False,0.0,14:20:59
4260.0,300,-100.0,0.0,BU,3229700.0,5826300.0,False,0.0,14:20:57
4260.0,400,-100.0,0.0,BU,3229400.0,5826300.0,False,0.0,14:20:50
4260.0,100,-100.0,0.0,BU,3229000.0,5826300.0,False,0.0,14:20:49
4260.0,100,-100.0,0.0,BU,3228900.0,5826300.0,False,0.0,14:20:34
4260.0,500,-100.0,0.0,BU,3228800.0,5826300.0,False,0.0,14:20:31
4260.0,100,-100.0,0.0,BU,3228300.0,5826300.0,False,0.0,14:20:29
4260.0,200,-100.0,0.0,BU,3228200.0,5826300.0,False,10.0,14:20:17
4250.0,100,-110.0,0.0,SD,3228000.0,5826300.0,False,-10.0,14:20:16
4260.0,200,-100.0,0.0,BU,3228000.0,5826200.0,False,10.0,14:20:13
4250.0,100,-110.0,0.0,SD,3227800.0,5826200.0,False,-10.0,14:20:09
4260.0,200,-100.0,0.0,BU,3227800.0,5826100.0,False,0.0,14:19:52
4260.0,300,-100.0,0.0,BU,3227600.0,5826100.0,False,10.0,14:19:42
4250.0,1700,-110.0,0.0,SD,3227300.0,5826100.0,False,0.0,14:19:40
4250.0,17000,-110.0,0.0,SD,3227300.0,5824400.0,False,0.0,14:19:40
4250.0,200,-110.0,0.0,SD,3227300.0,5807400.0,False,0.0,14:19:40
4250.0,1000,-110.0,0.0,SD,3227300.0,5807200.0,False,0.0,14:19:40
4250.0,400,-110.0,0.0,SD,3227300.0,5806200.0,False,0.0,14:19:40
4250.0,1400,-110.0,0.0,SD,3227300.0,5805800.0,False,-10.0,14:19:40
4260.0,5000,-100.0,0.0,BU,3227300.0,5804400.0,False,0.0,14:19:39
4260.0,100,-100.0,0.0,BU,3222300.0,5804400.0,False,0.0,14:19:26
4260.0,500,-100.0,0.0,BU,3222200.0,5804400.0,False,0.0,14:19:11
4260.0,10000,-100.0,0.0,SD,3221700.0,5804400.0,False,0.0,14:19:10
4260.0,10000,-100.0,0.0,SD,3221700.0,5794400.0,False,10.0,14:19:10
4250.0,2000,-110.0,0.0,BU,3221700.0,5784400.0,False,0.0,14:18:17
4250.0,1600,-110.0,0.0,BU,3219700.0,5784400.0,False,0.0,14:18:17
4250.0,100,-110.0,0.0,BU,3218100.0,5784400.0,False,0.0,14:18:16
4250.0,200,-110.0,0.0,BU,3218000.0,5784400.0,False,0.0,14:18:16
4250.0,100,-110.0,0.0,BU,3217800.0,5784400.0,False,0.0,14:18:15
4250.0,100,-110.0,0.0,BU,3217700.0,5784400.0,False,0.0,14:18:12
4250.0,300,-110.0,0.0,BU,3217600.0,5784400.0,False,0.0,14:18:12
4250.0,600,-110.0,0.0,BU,3217300.0,5784400.0,False,0.0,14:18:09
4250.0,1400,-110.0,0.0,BU,3216700.0,5784400.0,False,0.0,14:18:09
4250.0,1000,-110.0,0.0,BU,3215300.0,5784400.0,False,0.0,14:18:06
4250.0,100,-110.0,0.0,BU,3214300.0,5784400.0,False,0.0,14:17:58
4250.0,100,-110.0,0.0,BU,3214200.0,5784400.0,False,0.0,14:17:58
4250.0,500,-110.0,0.0,BU,3214100.0,5784400.0,False,0.0,14:17:57
4250.0,1000,-110.0,0.0,BU,3213600.0,5784400.0,False,0.0,14:17:56
4250.0,7400,-110.0,0.0,BU,3212600.0,5784400.0,False,0.0,14:17:53
4250.0,1300,-110.0,0.0,BU,3205200.0,5784400.0,False,0.0,14:17:53
4250.0,100,-110.0,0.0,BU,3203900.0,5784400.0,False,0.0,14:17:47
4250.0,5000,-110.0,0.0,BU,3203800.0,5784400.0,False,0.0,14:17:47
4250.0,2000,-110.0,0.0,BU,3198800.0,5784400.0,False,10.0,14:17:33
4240.0,1700,-120.0,0.0,SD,3196800.0,5784400.0,False,0.0,14:17:11
4240.0,7000,-120.0,0.0,SD,3196800.0,5782700.0,False,0.0,14:16:59
4240.0,200,-120.0,0.0,SD,3196800.0,5775700.0,False,0.0,14:16:53
4240.0,100,-120.0,0.0,SD,3196800.0,5775500.0,False,0.0,14:16:52
4240.0,500,-120.0,0.0,SD,3196800.0,5775400.0,False,0.0,14:16:48
4240.0,400,-120.0,0.0,BU,3196800.0,5774900.0,False,0.0,14:16:37
4240.0,100,-120.0,0.0,BU,3196400.0,5774900.0,False,0.0,14:16:27
4240.0,500,-120.0,0.0,BU,3196300.0,5774900.0,False,0.0,14:16:25
4240.0,100,-120.0,0.0,BU,3195800.0,5774900.0,False,0.0,14:16:24
4240.0,200,-120.0,0.0,BU,3195700.0,5774900.0,False,0.0,14:16:24
4240.0,1000,-120.0,0.0,BU,3195500.0,5774900.0,False,0.0,14:16:18
4240.0,1000,-120.0,0.0,SD,3194500.0,5774900.0,False,0.0,14:16:08
4240.0,500,-120.0,0.0,SD,3194500.0,5773900.0,False,0.0,14:16:08
4240.0,5000,-120.0,0.0,SD,3194500.0,5773400.0,False,0.0,14:16:08
4240.0,300,-120.0,0.0,SD,3194500.0,5768400.0,False,0.0,14:16:08
4240.0,900,-120.0,0.0,SD,3194500.0,5768100.0,False,0.0,14:16:08
4240.0,2000,-120.0,0.0,BU,3194500.0,5767200.0,False,0.0,14:15:46
4240.0,1000,-120.0,0.0,BU,3192500.0,5767200.0,False,10.0,14:15:21
4230.0,800,-130.0,0.0,SD,3191500.0,5767200.0,False,0.0,14:15:19
4230.0,100,-130.0,0.0,SD,3191500.0,5766400.0,False,0.0,14:15:19
4230.0,2600,-130.0,0.0,SD,3191500.0,5766300.0,False,0.0,14:15:19
4230.0,2400,-130.0,0.0,SD,3191500.0,5763700.0,False,0.0,14:15:11
4230.0,100,-130.0,0.0,SD,3191500.0,5761300.0,False,0.0,14:15:11
4230.0,400,-130.0,0.0,SD,3191500.0,5761200.0,False,0.0,14:15:11
4230.0,900,-130.0,0.0,SD,3191500.0,5760800.0,False,0.0,14:15:07
4230.0,100,-130.0,0.0,SD,3191500.0,5759900.0,False,0.0,14:15:04
4230.0,600,-130.0,0.0,SD,3191500.0,5759800.0,False,0.0,14:14:46
4230.0,1000,-130.0,0.0,SD,3191500.0,5759200.0,False,0.0,14:14:39
4230.0,200,-130.0,0.0,SD,3191500.0,5758200.0,False,0.0,14:14:39
4230.0,100,-130.0,0.0,SD,3191500.0,5758000.0,False,0.0,14:14:39
4230.0,300,-130.0,0.0,SD,3191500.0,5757900.0,False,0.0,14:14:39
4230.0,100,-130.0,0.0,SD,3191500.0,5757600.0,False,0.0,14:14:39
4230.0,1000,-130.0,0.0,SD,3191500.0,5757500.0,False,0.0,14:14:39
4230.0,100,-130.0,0.0,SD,3191500.0,5756500.0,False,0.0,14:14:39
4230.0,100,-130.0,0.0,SD,3191500.0,5756400.0,False,-10.0,14:14:39
4240.0,100,-120.0,0.0,SD,3191500.0,5756300.0,False,0.0,14:14:39
4240.0,200,-120.0,0.0,SD,3191500.0,5756200.0,False,0.0,14:14:39
4240.0,500,-120.0,0.0,SD,3191500.0,5756000.0,False,0.0,14:14:39
4240.0,100,-120.0,0.0,SD,3191500.0,5755500.0,False,0.0,14:14:39
4240.0,26200,-120.0,0.0,SD,3191500.0,5755400.0,False,0.0,14:14:39
4240.0,2800,-120.0,0.0,SD,3191500.0,5729200.0,False,0.0,14:14:25
4240.0,100,-120.0,0.0,SD,3191500.0,5726400.0,False,0.0,14:14:25
4240.0,100,-120.0,0.0,SD,3191500.0,5726300.0,False,-10.0,14:14:25
4250.0,100,-110.0,0.0,BU,3191500.0,5726200.0,False,0.0,14:14:20
4250.0,100,-110.0,0.0,BU,3191400.0,5726200.0,False,0.0,14:14:13
4250.0,300,-110.0,0.0,BU,3191300.0,5726200.0,False,0.0,14:14:07
