p,v,cp,rcp,a,ba,sa,hl,pcp,t
12850.0,300,-100.0,0.0,BU,2028000.0,4042000.0,False,50.0,14:25:04
12800.0,4100,-150.0,0.0,SD,2027700.0,4042000.0,False,0.0,14:24:58
12800.0,100,-150.0,0.0,SD,2027700.0,4037900.0,False,0.0,14:24:48
12800.0,300,-150.0,0.0,SD,2027700.0,4037800.0,False,0.0,14:24:41
12800.0,1700,-150.0,0.0,SD,2027700.0,4037500.0,False,0.0,14:24:41
12800.0,1300,-150.0,0.0,SD,2027700.0,4035800.0,False,0.0,14:24:35
12800.0,3000,-150.0,0.0,SD,2027700.0,4034500.0,False,0.0,14:24:35
12800.0,100,-150.0,0.0,SD,2027700.0,4031500.0,False,0.0,14:24:35
12800.0,500,-150.0,0.0,SD,2027700.0,4031400.0,False,0.0,14:24:35
12800.0,1500,-150.0,0.0,SD,2027700.0,4030900.0,False,0.0,14:24:35
12800.0,900,-150.0,0.0,SD,2027700.0,4029400.0,False,0.0,14:24:35
12800.0,300,-150.0,0.0,SD,2027700.0,4028500.0,False,0.0,14:24:35
12800.0,100,-150.0,0.0,SD,2027700.0,4028200.0,False,0.0,14:24:35
12800.0,5000,-150.0,0.0,SD,2027700.0,4028100.0,False,0.0,14:24:35
12800.0,200,-150.0,0.0,SD,2027700.0,4023100.0,False,0.0,14:24:35
12800.0,200,-150.0,0.0,SD,2027700.0,4022900.0,False,0.0,14:24:35
12800.0,200,-150.0,0.0,SD,2027700.0,4022700.0,False,0.0,14:24:35
12800.0,2000,-150.0,0.0,SD,2027700.0,4022500.0,False,0.0,14:24:35
12800.0,3000,-150.0,0.0,SD,2027700.0,4020500.0,False,0.0,14:24:35
12800.0,200,-150.0,0.0,SD,2027700.0,4017500.0,False,0.0,14:24:35
12800.0,200,-150.0,0.0,SD,2027700.0,4017300.0,False,0.0,14:24:35
12800.0,1000,-150.0,0.0,SD,2027700.0,4017100.0,False,0.0,14:24:35
12800.0,500,-150.0,0.0,SD,2027700.0,4016100.0,False,0.0,14:24:35
12800.0,500,-150.0,0.0,SD,2027700.0,4015600.0,False,0.0,14:24:35
12800.0,100,-150.0,0.0,SD,2027700.0,4015100.0,False,0.0,14:24:35
12800.0,900,-150.0,0.0,SD,2027700.0,4015000.0,False,0.0,14:24:35
12800.0,100,-150.0,0.0,SD,2027700.0,4014100.0,False,0.0,14:24:35
12800.0,10000,-150.0,0.0,SD,2027700.0,4014000.0,False,0.0,14:24:35
12800.0,1800,-150.0,0.0,SD,2027700.0,4004000.0,False,0.0,14:24:35
12800.0,5000,-150.0,0.0,SD,2027700.0,4002200.0,False,0.0,14:24:35
12800.0,100,-150.0,0.0,SD,2027700.0,3997200.0,False,0.0,14:24:35
12800.0,10000,-150.0,0.0,SD,2027700.0,3997100.0,False,0.0,14:24:35
12800.0,500,-150.0,0.0,SD,2027700.0,3987100.0,False,0.0,14:24:35
12800.0,500,-150.0,0.0,SD,2027700.0,3986600.0,False,0.0,14:24:35
12800.0,500,-150.0,0.0,SD,2027700.0,3986100.0,False,0.0,14:24:35
12800.0,1000,-150.0,0.0,SD,2027700.0,3985600.0,False,0.0,14:24:35
12800.0,200,-150.0,0.0,SD,2027700.0,3984600.0,False,0.0,14:24:35
12800.0,2000,-150.0,0.0,SD,2027700.0,3984400.0,False,0.0,14:24:35
12800.0,1000,-150.0,0.0,SD,2027700.0,3982400.0,False,0.0,14:24:35
12800.0,400,-150.0,0.0,SD,2027700.0,3981400.0,False,0.0,14:24:35
12800.0,200,-150.0,0.0,SD,2027700.0,3981000.0,False,0.0,14:24:35
12800.0,1000,-150.0,0.0,SD,2027700.0,3980800.0,False,0.0,14:24:35
12800.0,2000,-150.0,0.0,SD,2027700.0,3979800.0,False,0.0,14:24:35
12800.0,100,-150.0,0.0,SD,2027700.0,3977800.0,False,0.0,14:24:35
12800.0,2000,-150.0,0.0,SD,2027700.0,3977700.0,False,0.0,14:24:35
12800.0,4500,-150.0,0.0,SD,2027700.0,3975700.0,False,0.0,14:24:35
12800.0,1000,-150.0,0.0,SD,2027700.0,3971200.0,False,0.0,14:24:35
12800.0,4900,-150.0,0.0,SD,2027700.0,3970200.0,False,0.0,14:24:35
12800.0,100,-150.0,0.0,SD,2027700.0,3965300.0,False,0.0,14:24:35
12800.0,500,-150.0,0.0,SD,2027700.0,3965200.0,False,0.0,14:24:35
12800.0,1500,-150.0,0.0,SD,2027700.0,3964700.0,False,0.0,14:24:35
12800.0,2000,-150.0,0.0,SD,2027700.0,3963200.0,False,0.0,14:24:35
12800.0,1000,-150.0,0.0,SD,2027700.0,3961200.0,False,0.0,14:24:35
12800.0,700,-150.0,0.0,SD,2027700.0,3960200.0,False,0.0,14:24:35
12800.0,300,-150.0,0.0,SD,2027700.0,3959500.0,False,0.0,14:24:34
12800.0,800,-150.0,0.0,SD,2027700.0,3959200.0,False,0.0,14:24:34
12800.0,1000,-150.0,0.0,SD,2027700.0,3958400.0,False,0.0,14:24:34
12800.0,500,-150.0,0.0,SD,2027700.0,3957400.0,False,0.0,14:24:34
12800.0,200,-150.0,0.0,SD,2027700.0,3956900.0,False,0.0,14:24:34
12800.0,800,-150.0,0.0,SD,2027700.0,3956700.0,False,0.0,14:24:34
12800.0,1700,-150.0,0.0,SD,2027700.0,3955900.0,False,0.0,14:24:34
12800.0,20000,-150.0,0.0,SD,2027700.0,3954200.0,True,0.0,14:24:34
12800.0,100,-150.0,0.0,SD,2027700.0,3934200.0,False,0.0,14:24:34
12800.0,100,-150.0,0.0,SD,2027700.0,3934100.0,False,0.0,14:24:34
12800.0,700,-150.0,0.0,SD,2027700.0,3934000.0,False,0.0,14:24:34
12800.0,200,-150.0,0.0,SD,2027700.0,3933300.0,False,0.0,14:24:34
12800.0,10000,-150.0,0.0,SD,2027700.0,3933100.0,False,0.0,14:24:34
12800.0,1000,-150.0,0.0,SD,2027700.0,3923100.0,False,0.0,14:24:34
12800.0,100,-150.0,0.0,SD,2027700.0,3922100.0,False,0.0,14:24:34
12800.0,20100,-150.0,0.0,SD,2027700.0,3922000.0,True,0.0,14:24:34
12800.0,4000,-150.0,0.0,SD,2027700.0,3901900.0,False,0.0,14:24:34
12800.0,2000,-150.0,0.0,SD,2027700.0,3897900.0,False,0.0,14:24:34
12800.0,100,-150.0,0.0,SD,2027700.0,3895900.0,False,0.0,14:24:34
12800.0,36300,-150.0,0.0,SD,2027700.0,3895800.0,True,0.0,14:24:34
12800.0,500,-150.0,0.0,SD,2027700.0,3859500.0,False,0.0,14:24:33
12800.0,20000,-150.0,0.0,SD,2027700.0,3859000.0,True,0.0,14:24:30
12800.0,600,-150.0,0.0,SD,2027700.0,3839000.0,False,0.0,14:24:26
12800.0,4000,-150.0,0.0,SD,2027700.0,3838400.0,False,0.0,14:24:04
12800.0,3000,-150.0,0.0,SD,2027700.0,3834400.0,False,0.0,14:24:03
12800.0,600,-150.0,0.0,SD,2027700.0,3831400.0,False,0.0,14:24:01
12800.0,2000,-150.0,0.0,SD,2027700.0,3830800.0,False,0.0,14:23:58
12800.0,3000,-150.0,0.0,SD,2027700.0,3828800.0,False,0.0,14:23:49
12800.0,2000,-150.0,0.0,SD,2027700.0,3825800.0,False,0.0,14:23:46
12800.0,1000,-150.0,0.0,SD,2027700.0,3823800.0,False,0.0,14:23:45
12800.0,3000,-150.0,0.0,SD,2027700.0,3822800.0,False,0.0,14:23:35
12800.0,1600,-150.0,0.0,SD,2027700.0,3819800.0,False,0.0,14:23:33
12800.0,500,-150.0,0.0,SD,2027700.0,3818200.0,False,0.0,14:23:31
12800.0,3000,-150.0,0.0,SD,2027700.0,3817700.0,False,-50.0,14:23:24
12850.0,600,-100.0,0.0,BU,2027700.0,3814700.0,False,50.0,14:23:17
12800.0,10000,-150.0,0.0,SD,2027100.0,3814700.0,False,0.0,14:23:16
12800.0,700,-150.0,0.0,SD,2027100.0,3804700.0,False,0.0,14:23:13
12800.0,2000,-150.0,0.0,SD,2027100.0,3804000.0,False,0.0,14:23:10
12800.0,2000,-150.0,0.0,SD,2027100.0,3802000.0,False,0.0,14:23:07
12800.0,3000,-150.0,0.0,SD,2027100.0,3800000.0,False,0.0,14:23:05
12800.0,100,-150.0,0.0,SD,2027100.0,3797000.0,False,0.0,14:23:01
12800.0,500,-150.0,0.0,SD,2027100.0,3796900.0,False,0.0,14:23:00
12800.0,2000,-150.0,0.0,SD,2027100.0,3796400.0,False,0.0,14:22:59
12800.0,2200,-150.0,0.0,SD,2027100.0,3794400.0,False,-50.0,14:22:58
12850.0,1000,-100.0,0.0,BU,2027100.0,3792200.0,False,50.0,14:22:53
12800.0,3000,-150.0,0.0,SD,2026100.0,3792200.0,False,-50.0,14:22:53
12850.0,300,-100.0,0.0,BU,2026100.0,3789200.0,False,50.0,14:22:48
12800.0,3000,-150.0,0.0,SD,2025800.0,3789200.0,False,-50.0,14:22:41
12850.0,100,-100.0,0.0,BU,2025800.0,3786200.0,False,50.0,14:22:37
12800.0,2000,-150.0,0.0,SD,2025700.0,3786200.0,False,0.0,14:22:35
12800.0,100,-150.0,0.0,SD,2025700.0,3784200.0,False,0.0,14:22:31
12800.0,500,-150.0,0.0,SD,2025700.0,3784100.0,False,0.0,14:22:29
12800.0,3000,-150.0,0.0,SD,2025700.0,3783600.0,False,0.0,14:22:28
12800.0,2000,-150.0,0.0,SD,2025700.0,3780600.0,False,-50.0,14:22:27
12850.0,300,-100.0,0.0,BU,2025700.0,3778600.0,False,0.0,14:22:25
12850.0,400,-100.0,0.0,BU,2025400.0,3778600.0,False,50.0,14:22:22
12800.0,2000,-150.0,0.0,SD,2025000.0,3778600.0,False,0.0,14:22:19
12800.0,3000,-150.0,0.0,SD,2025000.0,3776600.0,False,0.0,14:22:15
12800.0,1900,-150.0,0.0,SD,2025000.0,3773600.0,False,0.0,14:22:11
12800.0,2000,-150.0,0.0,SD,2025000.0,3771700.0,False,-50.0,14:22:11
12850.0,12800,-100.0,0.0,BU,2025000.0,3769700.0,False,50.0,14:22:07
12800.0,2000,-150.0,0.0,SD,2012200.0,3769700.0,False,0.0,14:22:03
12800.0,3000,-150.0,0.0,SD,2012200.0,3767700.0,False,-50.0,14:22:02
12850.0,1000,-100.0,0.0,BU,2012200.0,3764700.0,False,50.0,14:21:59
12800.0,500,-150.0,0.0,SD,2011200.0,3764700.0,False,0.0,14:21:58
12800.0,2000,-150.0,0.0,SD,2011200.0,3764200.0,False,0.0,14:21:57
12800.0,2300,-150.0,0.0,SD,2011200.0,3762200.0,False,0.0,14:21:53
12800.0,3000,-150.0,0.0,SD,2011200.0,3759900.0,False,-50.0,14:21:50
12850.0,100,-100.0,0.0,BU,2011200.0,3756900.0,False,50.0,14:21:49
12800.0,2000,-150.0,0.0,SD,2011100.0,3756900.0,False,-50.0,14:21:43
12850.0,100,-100.0,0.0,BU,2011100.0,3754900.0,False,0.0,14:21:38
12850.0,100,-100.0,0.0,BU,2011000.0,3754900.0,False,0.0,14:21:38
12850.0,100,-100.0,0.0,BU,2010900.0,3754900.0,False,0.0,14:21:38
12850.0,1000,-100.0,0.0,BU,2010800.0,3754900.0,False,0.0,14:21:38
12850.0,5800,-100.0,0.0,BU,2009800.0,3754900.0,False,0.0,14:21:38
12850.0,2000,-100.0,0.0,SD,2004000.0,3754900.0,False,0.0,14:21:35
12850.0,3000,-100.0,0.0,SD,2004000.0,3752900.0,False,0.0,14:21:35
12850.0,2000,-100.0,0.0,SD,2004000.0,3749900.0,False,0.0,14:21:35
12850.0,800,-100.0,0.0,SD,2004000.0,3747900.0,False,0.0,14:21:33
12850.0,500,-100.0,0.0,SD,2004000.0,3747100.0,False,-50.0,14:21:25
12900.0,300,-50.0,0.0,BU,2004000.0,3746600.0,False,50.0,14:21:22
12850.0,3000,-100.0,0.0,SD,2003700.0,3746600.0,False,0.0,14:21:21
12850.0,2000,-100.0,0.0,SD,2003700.0,3743600.0,False,0.0,14:21:21
12850.0,1000,-100.0,0.0,SD,2003700.0,3741600.0,False,0.0,14:20:58
12850.0,500,-100.0,0.0,SD,2003700.0,3740600.0,False,0.0,14:20:53
12850.0,9400,-100.0,0.0,SD,2003700.0,3740100.0,False,50.0,14:20:53
12800.0,500,-150.0,0.0,SD,2003700.0,3730700.0,False,-50.0,14:20:53
12850.0,600,-100.0,0.0,SD,2003700.0,3730200.0,False,0.0,14:20:47
12850.0,10000,-100.0,0.0,BU,2003700.0,3729600.0,False,0.0,14:20:43
12850.0,300,-100.0,0.0,BU,1993700.0,3729600.0,False,0.0,14:20:43
12850.0,600,-100.0,0.0,BU,1993400.0,3729600.0,False,0.0,14:20:42
12850.0,1000,-100.0,0.0,BU,1992800.0,3729600.0,False,0.0,14:20:42
12850.0,4000,-100.0,0.0,BU,1991800.0,3729600.0,False,0.0,14:20:42
12850.0,3000,-100.0,0.0,BU,1987800.0,3729600.0,False,0.0,14:20:42
12850.0,30500,-100.0,0.0,BU,1984800.0,3729600.0,True,0.0,14:20:42
12850.0,1100,-100.0,0.0,BU,1954300.0,3729600.0,False,50.0,14:20:27
12800.0,500,-150.0,0.0,SD,1953200.0,3729600.0,False,-50.0,14:20:22
12850.0,100,-100.0,0.0,BU,1953200.0,3729100.0,False,0.0,14:20:15
12850.0,200,-100.0,0.0,BU,1953100.0,3729100.0,False,0.0,14:20:08
12850.0,5000,-100.0,0.0,BU,1952900.0,3729100.0,False,0.0,14:20:07
12850.0,6800,-100.0,0.0,BU,1947900.0,3729100.0,False,0.0,14:20:01
12850.0,1000,-100.0,0.0,BU,1941100.0,3729100.0,False,50.0,14:19:51
12800.0,500,-150.0,0.0,SD,1940100.0,3729100.0,False,-50.0,14:19:51
12850.0,5000,-100.0,0.0,BU,1940100.0,3728600.0,False,0.0,14:19:46
12850.0,100,-100.0,0.0,BU,1935100.0,3728600.0,False,50.0,14:19:24
12800.0,500,-150.0,0.0,SD,1935000.0,3728600.0,False,0.0,14:19:20
12800.0,2000,-150.0,0.0,SD,1935000.0,3728100.0,False,0.0,14:19:16
12800.0,2000,-150.0,0.0,SD,1935000.0,3726100.0,False,0.0,14:19:10
12800.0,3000,-150.0,0.0,SD,1935000.0,3724100.0,False,0.0,14:19:06
12800.0,2000,-150.0,0.0,SD,1935000.0,3721100.0,False,0.0,14:19:01
12800.0,3000,-150.0,0.0,SD,1935000.0,3719100.0,False,0.0,14:18:55
12800.0,2000,-150.0,0.0,SD,1935000.0,3716100.0,False,0.0,14:18:54
12800.0,2000,-150.0,0.0,SD,1935000.0,3714100.0,False,-50.0,14:18:54
12850.0,100,-100.0,0.0,BU,1935000.0,3712100.0,False,50.0,14:18:50
12800.0,500,-150.0,0.0,SD,1934900.0,3712100.0,False,0.0,14:18:50
12800.0,2000,-150.0,0.0,SD,1934900.0,3711600.0,False,-50.0,14:18:45
12850.0,100,-100.0,0.0,SD,1934900.0,3709600.0,False,50.0,14:18:44
12800.0,1800,-150.0,0.0,SD,1934900.0,3709500.0,False,-50.0,14:18:41
12850.0,1000,-100.0,0.0,BU,1934900.0,3707700.0,False,0.0,14:18:41
12850.0,200,-100.0,0.0,BU,1933900.0,3707700.0,False,0.0,14:18:41
12850.0,2000,-100.0,0.0,SD,1933700.0,3707700.0,False,0.0,14:18:39
12850.0,2000,-100.0,0.0,SD,1933700.0,3705700.0,False,0.0,14:18:27
12850.0,3000,-100.0,0.0,SD,1933700.0,3703700.0,False,0.0,14:18:27
12850.0,2300,-100.0,0.0,SD,1933700.0,3700700.0,False,0.0,14:18:27
12850.0,500,-100.0,0.0,SD,1933700.0,3698400.0,False,0.0,14:18:23
12850.0,2500,-100.0,0.0,SD,1933700.0,3697900.0,False,0.0,14:18:23
12850.0,500,-100.0,0.0,SD,1933700.0,3695400.0,False,0.0,14:18:17
12850.0,1500,-100.0,0.0,BU,1933700.0,3694900.0,False,0.0,14:18:12
12850.0,100,-100.0,0.0,BU,1932200.0,3694900.0,False,0.0,14:18:12
12850.0,500,-100.0,0.0,BU,1932100.0,3694900.0,False,0.0,14:18:12
12850.0,10000,-100.0,0.0,BU,1931600.0,3694900.0,False,0.0,14:18:12
12850.0,200,-100.0,0.0,BU,1921600.0,3694900.0,False,0.0,14:18:12
12850.0,3000,-100.0,0.0,BU,1921400.0,3694900.0,False,0.0,14:18:12
12850.0,2000,-100.0,0.0,BU,1918400.0,3694900.0,False,0.0,14:18:12
12850.0,5000,-100.0,0.0,BU,1916400.0,3694900.0,False,0.0,14:18:12
12850.0,2000,-100.0,0.0,BU,1911400.0,3694900.0,False,0.0,14:18:12
12850.0,5000,-100.0,0.0,BU,1909400.0,3694900.0,False,0.0,14:18:12
12850.0,17700,-100.0,0.0,BU,1904400.0,3694900.0,True,50.0,14:18:12
12800.0,50000,-150.0,0.0,SD,1886700.0,3694900.0,True,-50.0,14:18:01
12850.0,12300,-100.0,0.0,BU,1886700.0,3644900.0,False,0.0,14:17:56
12850.0,2000,-100.0,0.0,BU,1874400.0,3644900.0,False,0.0,14:17:56
12850.0,300,-100.0,0.0,BU,1872400.0,3644900.0,False,0.0,14:17:56
12850.0,300,-100.0,0.0,BU,1872100.0,3644900.0,False,0.0,14:17:56
12850.0,100,-100.0,0.0,BU,1871800.0,3644900.0,False,50.0,14:17:56
12800.0,3000,-150.0,0.0,SD,1871700.0,3644900.0,False,0.0,14:17:55
12800.0,500,-150.0,0.0,SD,1871700.0,3641900.0,False,-50.0,14:17:46
12850.0,200,-100.0,0.0,BU,1871700.0,3641400.0,False,0.0,14:17:42
12850.0,10000,-100.0,0.0,BU,1871500.0,3641400.0,False,0.0,14:17:33
12850.0,200,-100.0,0.0,BU,1861500.0,3641400.0,False,50.0,14:17:15
12800.0,500,-150.0,0.0,SD,1861300.0,3641400.0,False,0.0,14:17:14
12800.0,1500,-150.0,0.0,SD,1861300.0,3640900.0,False,-50.0,14:17:05
12850.0,100,-100.0,0.0,BU,1861300.0,3639400.0,False,0.0,14:17:03
12850.0,300,-100.0,0.0,BU,1861200.0,3639400.0,False,50.0,14:16:56
12800.0,300,-150.0,0.0,SD,1860900.0,3639400.0,False,0.0,14:16:47
12800.0,500,-150.0,0.0,SD,1860900.0,3639100.0,False,0.0,14:16:43
12800.0,100,-150.0,0.0,SD,1860900.0,3638600.0,False,0.0,14:16:26
12800.0,1000,-150.0,0.0,SD,1860900.0,3638500.0,False,0.0,14:16:22
12800.0,500,-150.0,0.0,SD,1860900.0,3637500.0,False,-50.0,14:16:11
12850.0,100,-100.0,0.0,BU,1860900.0,3637000.0,False,0.0,14:16:06
12850.0,3000,-100.0,0.0,BU,1860800.0,3637000.0,False,0.0,14:16:03
12850.0,300,-100.0,0.0,BU,1857800.0,3637000.0,False,50.0,14:15:56
12800.0,500,-150.0,0.0,SD,1857500.0,3637000.0,False,-50.0,14:15:40
12850.0,300,-100.0,0.0,BU,1857500.0,3636500.0,False,0.0,14:15:39
12850.0,500,-100.0,0.0,BU,1857200.0,3636500.0,False,50.0,14:15:29
12800.0,500,-150.0,0.0,SD,1856700.0,3636500.0,False,-50.0,14:15:10
12850.0,200,-100.0,0.0,BU,1856700.0,3636000.0,False,0.0,14:15:03
12850.0,100,-100.0,0.0,BU,1856500.0,3636000.0,False,50.0,14:14:40
12800.0,500,-150.0,0.0,SD,1856400.0,3636000.0,False,0.0,14:14:37
12800.0,77400,-150.0,0.0,SD,1856400.0,3635500.0,True,0.0,14:14:32
12800.0,300,-150.0,0.0,SD,1856400.0,3558100.0,False,0.0,14:14:32
12800.0,100,-150.0,0.0,SD,1856400.0,3557800.0,False,0.0,14:14:32
12800.0,1000,-150.0,0.0,SD,1856400.0,3557700.0,False,0.0,14:14:32
12800.0,5000,-150.0,0.0,SD,1856400.0,3556700.0,False,0.0,14:14:32
12800.0,3000,-150.0,0.0,SD,1856400.0,3551700.0,False,0.0,14:14:32
