p,v,cp,rcp,a,ba,sa,hl,pcp,t
35200.0,178500,-1400.0,0.0,,431800.0,1187700.0,False,-250.0,14:45:00
35450.0,2000,-1150.0,0.0,SD,431800.0,1187700.0,False,-50.0,14:29:59
35500.0,200,-1100.0,0.0,BU,431800.0,1185700.0,False,0.0,14:29:56
35500.0,100,-1100.0,0.0,BU,431600.0,1185700.0,False,0.0,14:29:49
35500.0,100,-1100.0,0.0,BU,431500.0,1185700.0,False,0.0,14:29:46
35500.0,300,-1100.0,0.0,BU,431400.0,1185700.0,False,0.0,14:29:46
35500.0,700,-1100.0,0.0,BU,431100.0,1185700.0,False,0.0,14:29:44
35500.0,500,-1100.0,0.0,BU,430400.0,1185700.0,False,0.0,14:29:26
35500.0,100,-1100.0,0.0,SD,429900.0,1185700.0,False,0.0,14:29:21
35500.0,100,-1100.0,0.0,SD,429900.0,1185600.0,False,0.0,14:29:21
35500.0,1000,-1100.0,0.0,SD,429900.0,1185500.0,False,0.0,14:29:21
35500.0,1400,-1100.0,0.0,SD,429900.0,1184500.0,False,-50.0,14:29:21
35550.0,100,-1050.0,0.0,BU,429900.0,1183100.0,False,0.0,14:29:20
35550.0,100,-1050.0,0.0,BU,429800.0,1183100.0,False,50.0,14:29:12
35500.0,600,-1100.0,0.0,SD,429700.0,1183100.0,False,0.0,14:29:10
35500.0,100,-1100.0,0.0,SD,429700.0,1182500.0,False,0.0,14:29:10
35500.0,300,-1100.0,0.0,SD,429700.0,1182400.0,False,0.0,14:29:10
35500.0,700,-1100.0,0.0,BU,429700.0,1182100.0,False,0.0,14:29:05
35500.0,500,-1100.0,0.0,BU,429000.0,1182100.0,False,0.0,14:28:48
35500.0,200,-1100.0,0.0,BU,428500.0,1182100.0,False,0.0,14:28:45
35500.0,100,-1100.0,0.0,BU,428300.0,1182100.0,False,0.0,14:28:40
35500.0,100,-1100.0,0.0,BU,428200.0,1182100.0,False,0.0,14:28:37
35500.0,900,-1100.0,0.0,SD,428100.0,1182100.0,False,0.0,14:28:30
35500.0,500,-1100.0,0.0,SD,428100.0,1181200.0,False,0.0,14:28:19
35500.0,7100,-1100.0,0.0,SD,428100.0,1180700.0,True,0.0,14:28:15
35500.0,1500,-1100.0,0.0,SD,428100.0,1173600.0,False,0.0,14:28:12
35500.0,600,-1100.0,0.0,SD,428100.0,1172100.0,False,0.0,14:28:12
35500.0,2900,-1100.0,0.0,SD,428100.0,1171500.0,False,0.0,14:28:12
35500.0,1300,-1100.0,0.0,SD,428100.0,1168600.0,False,0.0,14:27:51
35500.0,1000,-1100.0,0.0,SD,428100.0,1167300.0,False,0.0,14:27:45
35500.0,2000,-1100.0,0.0,BU,428100.0,1166300.0,False,0.0,14:27:44
35500.0,100,-1100.0,0.0,BU,426100.0,1166300.0,False,0.0,14:27:44
35500.0,7700,-1100.0,0.0,BU,426000.0,1166300.0,True,0.0,14:27:44
35500.0,1300,-1100.0,0.0,BU,418300.0,1166300.0,False,0.0,14:27:44
35500.0,1000,-1100.0,0.0,BU,417000.0,1166300.0,False,0.0,14:27:44
35500.0,200,-1100.0,0.0,BU,416000.0,1166300.0,False,0.0,14:27:44
35500.0,4500,-1100.0,0.0,BU,415800.0,1166300.0,False,50.0,14:27:44
35450.0,1000,-1150.0,0.0,SD,411300.0,1166300.0,False,0.0,14:27:39
35450.0,10000,-1150.0,0.0,SD,411300.0,1165300.0,True,0.0,14:27:38
35450.0,100,-1150.0,0.0,SD,411300.0,1155300.0,False,0.0,14:27:30
35450.0,3000,-1150.0,0.0,SD,411300.0,1155200.0,False,0.0,14:27:30
35450.0,200,-1150.0,0.0,SD,411300.0,1152200.0,False,0.0,14:27:30
35450.0,1000,-1150.0,0.0,SD,411300.0,1152000.0,False,0.0,14:27:30
35450.0,1000,-1150.0,0.0,SD,411300.0,1151000.0,False,0.0,14:27:27
35450.0,4300,-1150.0,0.0,SD,411300.0,1150000.0,False,0.0,14:27:04
35450.0,500,-1150.0,0.0,BU,411300.0,1145700.0,False,0.0,14:26:54
35450.0,2000,-1150.0,0.0,BU,410800.0,1145700.0,False,0.0,14:26:53
35450.0,100,-1150.0,0.0,SD,408800.0,1145700.0,False,0.0,14:26:42
35450.0,200,-1150.0,0.0,SD,408800.0,1145600.0,False,0.0,14:26:42
35450.0,2500,-1150.0,0.0,SD,408800.0,1145400.0,False,0.0,14:26:38
35450.0,100,-1150.0,0.0,SD,408800.0,1142900.0,False,0.0,14:26:34
35450.0,3600,-1150.0,0.0,SD,408800.0,1142800.0,False,0.0,14:26:17
35450.0,1400,-1150.0,0.0,SD,408800.0,1139200.0,False,0.0,14:26:17
35450.0,500,-1150.0,0.0,SD,408800.0,1137800.0,False,0.0,14:26:04
35450.0,5000,-1150.0,0.0,SD,408800.0,1137300.0,False,-50.0,14:25:29
35500.0,100,-1100.0,0.0,BU,408800.0,1132300.0,False,0.0,14:25:26
35500.0,400,-1100.0,0.0,BU,408700.0,1132300.0,False,0.0,14:25:26
35500.0,100,-1100.0,0.0,BU,408300.0,1132300.0,False,0.0,14:25:20
35500.0,400,-1100.0,0.0,SD,408200.0,1132300.0,False,0.0,14:24:58
35500.0,300,-1100.0,0.0,SD,408200.0,1131900.0,False,0.0,14:24:55
35500.0,900,-1100.0,0.0,BU,408200.0,1131600.0,False,0.0,14:24:54
35500.0,400,-1100.0,0.0,BU,407300.0,1131600.0,False,150.0,14:24:54
