p,v,cp,rcp,a,ba,sa,hl,pcp,t
2810.0,100,-140.0,0.0,BU,335400.0,939200.0,False,0.0,14:00:39
2810.0,1000,-140.0,0.0,BU,335300.0,939200.0,False,0.0,14:00:19
2810.0,300,-140.0,0.0,BU,334300.0,939200.0,False,0.0,14:00:12
2810.0,500,-140.0,0.0,BU,334000.0,939200.0,False,0.0,14:00:11
2810.0,2000,-140.0,0.0,BU,333500.0,939200.0,False,0.0,14:00:08
2810.0,8000,-140.0,0.0,BU,331500.0,939200.0,False,0.0,14:00:00
2810.0,3000,-140.0,0.0,BU,323500.0,939200.0,False,0.0,13:59:39
2810.0,2800,-140.0,0.0,BU,320500.0,939200.0,False,0.0,13:59:28
2810.0,4800,-140.0,0.0,BU,317700.0,939200.0,False,10.0,13:58:56
2800.0,200,-150.0,-0.1,BU,312900.0,939200.0,False,0.0,13:58:17
2800.0,200,-150.0,-0.1,BU,312700.0,939200.0,False,0.0,13:58:17
2800.0,100,-150.0,-0.1,BU,312500.0,939200.0,False,0.0,13:58:17
2800.0,100,-150.0,-0.1,BU,312400.0,939200.0,False,0.0,13:58:12
2800.0,1000,-150.0,-0.1,BU,312300.0,939200.0,False,0.0,13:58:10
2800.0,500,-150.0,-0.1,BU,311300.0,939200.0,False,0.0,13:58:05
2800.0,1000,-150.0,-0.1,BU,310800.0,939200.0,False,10.0,13:58:02
2790.0,200,-160.0,-0.1,SD,309800.0,939200.0,False,-10.0,13:57:54
2800.0,100,-150.0,-0.1,BU,309800.0,939000.0,False,0.0,13:57:51
2800.0,100,-150.0,-0.1,BU,309700.0,939000.0,False,0.0,13:57:44
2800.0,1600,-150.0,-0.1,BU,309600.0,939000.0,False,0.0,13:57:32
2800.0,300,-150.0,-0.1,BU,308000.0,939000.0,False,0.0,13:57:32
2800.0,500,-150.0,-0.1,BU,307700.0,939000.0,False,0.0,13:57:07
2800.0,1000,-150.0,-0.1,BU,307200.0,939000.0,False,0.0,13:56:36
2800.0,200,-150.0,-0.1,BU,306200.0,939000.0,False,0.0,13:56:36
2800.0,2200,-150.0,-0.1,BU,306000.0,939000.0,False,0.0,13:56:36
2800.0,500,-150.0,-0.1,BU,303800.0,939000.0,False,0.0,13:56:36
2800.0,500,-150.0,-0.1,BU,303300.0,939000.0,False,0.0,13:56:36
2800.0,1100,-150.0,-0.1,BU,302800.0,939000.0,False,0.0,13:56:36
2800.0,100,-150.0,-0.1,BU,301700.0,939000.0,False,0.0,13:56:36
2800.0,900,-150.0,-0.1,BU,301600.0,939000.0,False,0.0,13:56:36
2800.0,1100,-150.0,-0.1,SD,300700.0,939000.0,False,0.0,13:56:19
2800.0,100,-150.0,-0.1,SD,300700.0,937900.0,False,0.0,13:56:19
2800.0,100,-150.0,-0.1,SD,300700.0,937800.0,False,0.0,13:56:03
2800.0,100,-150.0,-0.1,SD,300700.0,937700.0,False,-10.0,13:55:51
2810.0,200,-140.0,0.0,BU,300700.0,937600.0,False,0.0,13:55:43
2810.0,100,-140.0,0.0,SD,300500.0,937600.0,False,0.0,13:55:26
2810.0,300,-140.0,0.0,SD,300500.0,937500.0,False,0.0,13:55:26
2810.0,100,-140.0,0.0,SD,300500.0,937200.0,False,0.0,13:55:26
2810.0,5000,-140.0,0.0,SD,300500.0,937100.0,False,0.0,13:55:26
2810.0,200,-140.0,0.0,BU,300500.0,932100.0,False,0.0,13:54:25
2810.0,900,-140.0,0.0,BU,300300.0,932100.0,False,0.0,13:54:25
2810.0,200,-140.0,0.0,BU,299400.0,932100.0,False,30.0,13:52:54
2780.0,100,-170.0,-0.1,SD,299200.0,932100.0,False,-10.0,13:52:36
2790.0,20000,-160.0,-0.1,SD,299200.0,932000.0,False,0.0,13:52:36
2790.0,2000,-160.0,-0.1,SD,299200.0,912000.0,False,0.0,13:52:36
2790.0,200,-160.0,-0.1,SD,299200.0,910000.0,False,0.0,13:52:36
2790.0,1500,-160.0,-0.1,SD,299200.0,909800.0,False,0.0,13:52:36
2790.0,4000,-160.0,-0.1,SD,299200.0,908300.0,False,-10.0,13:52:36
2800.0,1000,-150.0,-0.1,SD,299200.0,904300.0,False,0.0,13:52:36
2800.0,800,-150.0,-0.1,SD,299200.0,903300.0,False,0.0,13:52:36
2800.0,100,-150.0,-0.1,SD,299200.0,902500.0,False,0.0,13:52:36
2800.0,400,-150.0,-0.1,SD,299200.0,902400.0,False,-10.0,13:52:36
2810.0,700,-140.0,0.0,BU,299200.0,902000.0,False,0.0,13:52:30
2810.0,100,-140.0,0.0,SD,298500.0,902000.0,False,0.0,13:52:24
2810.0,800,-140.0,0.0,SD,298500.0,901900.0,False,-10.0,13:52:24
2820.0,800,-130.0,0.0,SD,298500.0,901100.0,False,0.0,13:51:58
2820.0,1500,-130.0,0.0,BU,298500.0,900300.0,False,10.0,13:51:27
2810.0,1900,-140.0,0.0,SD,297000.0,900300.0,False,0.0,13:49:04
2810.0,900,-140.0,0.0,BU,297000.0,898400.0,False,0.0,13:48:58
2810.0,100,-140.0,0.0,BU,296100.0,898400.0,False,10.0,13:48:23
2800.0,100,-150.0,-0.1,SD,296000.0,898400.0,False,0.0,13:47:36
2800.0,2800,-150.0,-0.1,BU,296000.0,898300.0,False,0.0,13:46:50
2800.0,1000,-150.0,-0.1,BU,293200.0,898300.0,False,0.0,13:46:34
2800.0,1200,-150.0,-0.1,BU,292200.0,898300.0,False,0.0,13:46:34
2800.0,1500,-150.0,-0.1,SD,291000.0,898300.0,False,0.0,13:46:31
2800.0,12300,-150.0,-0.1,BU,291000.0,896800.0,False,10.0,13:43:05
2790.0,1000,-160.0,-0.1,SD,278700.0,896800.0,False,-10.0,13:42:50
2800.0,100,-150.0,-0.1,BU,278700.0,895800.0,False,0.0,13:42:11
2800.0,1000,-150.0,-0.1,BU,278600.0,895800.0,False,0.0,13:42:11
2800.0,5000,-150.0,-0.1,BU,277600.0,895800.0,False,0.0,13:42:11
2800.0,1000,-150.0,-0.1,BU,272600.0,895800.0,False,0.0,13:42:11
2800.0,2000,-150.0,-0.1,BU,271600.0,895800.0,False,0.0,13:42:11
2800.0,1200,-150.0,-0.1,BU,269600.0,895800.0,False,-20.0,13:42:11
2820.0,200,-130.0,0.0,SD,268400.0,895800.0,False,0.0,13:41:06
2820.0,500,-130.0,0.0,SD,268400.0,895600.0,False,0.0,13:41:06
2820.0,300,-130.0,0.0,SD,268400.0,895100.0,False,0.0,13:41:06
2820.0,19200,-130.0,0.0,SD,268400.0,894800.0,False,-10.0,13:40:47
2830.0,5000,-120.0,0.0,SD,268400.0,875600.0,False,0.0,13:40:47
2830.0,300,-120.0,0.0,SD,268400.0,870600.0,False,0.0,13:40:47
2830.0,500,-120.0,0.0,SD,268400.0,870300.0,False,-10.0,13:40:47
2840.0,100,-110.0,0.0,BU,268400.0,869800.0,False,0.0,13:40:12
2840.0,100,-110.0,0.0,BU,268300.0,869800.0,False,0.0,13:39:57
2840.0,1200,-110.0,0.0,BU,268200.0,869800.0,False,0.0,13:39:44
2840.0,800,-110.0,0.0,BU,267000.0,869800.0,False,0.0,13:39:14
2840.0,900,-110.0,0.0,BU,266200.0,869800.0,False,10.0,13:39:14
2830.0,1000,-120.0,0.0,SD,265300.0,869800.0,False,0.0,13:38:43
2830.0,1000,-120.0,0.0,BU,265300.0,868800.0,False,0.0,13:38:43
2830.0,500,-120.0,0.0,BU,264300.0,868800.0,False,10.0,13:38:43
2820.0,500,-130.0,0.0,BU,263800.0,868800.0,False,0.0,13:38:32
2820.0,100,-130.0,0.0,BU,263300.0,868800.0,False,0.0,13:38:28
2820.0,200,-130.0,0.0,BU,263200.0,868800.0,False,0.0,13:38:25
2820.0,200,-130.0,0.0,BU,263000.0,868800.0,False,20.0,13:38:21
2800.0,800,-150.0,-0.1,BU,262800.0,868800.0,False,0.0,13:37:47
2800.0,100,-150.0,-0.1,BU,262000.0,868800.0,False,0.0,13:37:45
2800.0,1000,-150.0,-0.1,BU,261900.0,868800.0,False,0.0,13:37:23
2800.0,1000,-150.0,-0.1,BU,260900.0,868800.0,False,0.0,13:36:51
2800.0,500,-150.0,-0.1,BU,259900.0,868800.0,False,0.0,13:36:48
2800.0,100,-150.0,-0.1,BU,259400.0,868800.0,False,0.0,13:36:44
2800.0,1000,-150.0,-0.1,BU,259300.0,868800.0,False,0.0,13:36:22
2800.0,100,-150.0,-0.1,BU,258300.0,868800.0,False,0.0,13:36:13
2800.0,12000,-150.0,-0.1,BU,258200.0,868800.0,False,0.0,13:35:41
2800.0,200,-150.0,-0.1,BU,246200.0,868800.0,False,0.0,13:35:37
2800.0,200,-150.0,-0.1,BU,246000.0,868800.0,False,30.0,13:35:15
2770.0,1900,-180.0,-0.1,SD,245800.0,868800.0,False,0.0,13:34:15
2770.0,100,-180.0,-0.1,BU,245800.0,866900.0,False,0.0,13:33:46
2770.0,1000,-180.0,-0.1,BU,245700.0,866900.0,False,0.0,13:33:43
2770.0,3000,-180.0,-0.1,BU,244700.0,866900.0,False,0.0,13:33:43
2770.0,500,-180.0,-0.1,BU,241700.0,866900.0,False,0.0,13:33:36
2770.0,200,-180.0,-0.1,BU,241200.0,866900.0,False,0.0,13:33:35
2770.0,500,-180.0,-0.1,SD,241000.0,866900.0,False,0.0,13:33:01
2770.0,100,-180.0,-0.1,SD,241000.0,866400.0,False,0.0,13:33:01
2770.0,2000,-180.0,-0.1,SD,241000.0,866300.0,False,0.0,13:33:01
2770.0,300,-180.0,-0.1,SD,241000.0,864300.0,False,-10.0,13:33:01
2780.0,400,-170.0,-0.1,SD,241000.0,864000.0,False,10.0,13:33:01
2770.0,1000,-180.0,-0.1,SD,241000.0,863600.0,False,0.0,13:32:30
2770.0,1000,-180.0,-0.1,SD,241000.0,862600.0,False,0.0,13:32:30
2770.0,700,-180.0,-0.1,SD,241000.0,861600.0,False,0.0,13:32:30
2770.0,400,-180.0,-0.1,SD,241000.0,860900.0,False,0.0,13:32:30
2770.0,600,-180.0,-0.1,SD,241000.0,860500.0,False,0.0,13:32:30
2770.0,6000,-180.0,-0.1,SD,241000.0,859900.0,False,0.0,13:32:30
2770.0,300,-180.0,-0.1,SD,241000.0,853900.0,False,0.0,13:32:30
2770.0,400,-180.0,-0.1,SD,241000.0,853600.0,False,0.0,13:31:29
2770.0,100,-180.0,-0.1,SD,241000.0,853200.0,False,-10.0,13:31:29
2780.0,100,-170.0,-0.1,SD,241000.0,853100.0,False,0.0,13:31:29
2780.0,700,-170.0,-0.1,BU,241000.0,853000.0,False,0.0,13:31:21
2780.0,300,-170.0,-0.1,BU,240300.0,853000.0,False,0.0,13:31:14
2780.0,200,-170.0,-0.1,BU,240000.0,853000.0,False,0.0,13:31:14
2780.0,6800,-170.0,-0.1,BU,239800.0,853000.0,False,0.0,13:31:13
2780.0,8200,-170.0,-0.1,BU,233000.0,853000.0,False,10.0,13:31:13
2770.0,200,-180.0,-0.1,SD,224800.0,853000.0,False,0.0,13:31:02
2770.0,200,-180.0,-0.1,SD,224800.0,852800.0,False,0.0,13:31:02
2770.0,500,-180.0,-0.1,SD,224800.0,852600.0,False,0.0,13:31:02
2770.0,2800,-180.0,-0.1,SD,224800.0,852100.0,False,0.0,13:31:02
2770.0,1300,-180.0,-0.1,SD,224800.0,849300.0,False,0.0,13:30:30
2770.0,10700,-180.0,-0.1,SD,224800.0,848000.0,False,0.0,13:30:07
2770.0,200,-180.0,-0.1,SD,224800.0,837300.0,False,0.0,13:29:56
2770.0,900,-180.0,-0.1,SD,224800.0,837100.0,False,-10.0,13:29:56
2780.0,1000,-170.0,-0.1,BU,224800.0,836200.0,False,10.0,13:29:53
2770.0,100,-180.0,-0.1,SD,223800.0,836200.0,False,0.0,13:29:40
2770.0,300,-180.0,-0.1,SD,223800.0,836100.0,False,0.0,13:29:40
2770.0,100,-180.0,-0.1,SD,223800.0,835800.0,False,0.0,13:29:40
2770.0,1000,-180.0,-0.1,SD,223800.0,835700.0,False,0.0,13:29:40
2770.0,400,-180.0,-0.1,SD,223800.0,834700.0,False,0.0,13:29:40
2770.0,100,-180.0,-0.1,SD,223800.0,834300.0,False,0.0,13:29:40
2770.0,1000,-180.0,-0.1,SD,223800.0,834200.0,False,-10.0,13:29:40
2780.0,600,-170.0,-0.1,BU,223800.0,833200.0,False,0.0,13:29:13
2780.0,200,-170.0,-0.1,BU,223200.0,833200.0,False,0.0,13:28:55
2780.0,300,-170.0,-0.1,BU,223000.0,833200.0,False,10.0,13:28:55
2770.0,2000,-180.0,-0.1,SD,222700.0,833200.0,False,0.0,13:28:42
2770.0,3000,-180.0,-0.1,SD,222700.0,831200.0,False,-10.0,13:28:42
2780.0,2200,-170.0,-0.1,BU,222700.0,828200.0,False,0.0,13:28:41
2780.0,400,-170.0,-0.1,BU,220500.0,828200.0,False,0.0,13:28:41
2780.0,200,-170.0,-0.1,SD,220100.0,828200.0,False,0.0,13:28:35
2780.0,10000,-170.0,-0.1,SD,220100.0,828000.0,False,0.0,13:28:35
2780.0,6900,-170.0,-0.1,SD,220100.0,818000.0,False,0.0,13:28:35
2780.0,20000,-170.0,-0.1,SD,220100.0,811100.0,False,0.0,13:28:17
2780.0,3100,-170.0,-0.1,SD,220100.0,791100.0,False,0.0,13:28:08
2780.0,100,-170.0,-0.1,SD,220100.0,788000.0,False,0.0,13:28:08
2780.0,900,-170.0,-0.1,SD,220100.0,787900.0,False,0.0,13:28:08
2780.0,4100,-170.0,-0.1,SD,220100.0,787000.0,False,0.0,13:28:05
2780.0,900,-170.0,-0.1,SD,220100.0,782900.0,False,0.0,13:28:05
2780.0,100,-170.0,-0.1,SD,220100.0,782000.0,False,10.0,13:27:30
2770.0,5000,-180.0,-0.1,SD,220100.0,781900.0,False,-10.0,13:27:05
2780.0,300,-170.0,-0.1,BU,220100.0,776900.0,False,0.0,13:26:56
2780.0,1000,-170.0,-0.1,BU,219800.0,776900.0,False,-20.0,13:26:56
2800.0,400,-150.0,-0.1,BU,218800.0,776900.0,False,0.0,13:26:53
2800.0,100,-150.0,-0.1,BU,218400.0,776900.0,False,0.0,13:26:43
2800.0,100,-150.0,-0.1,SD,218300.0,776900.0,False,0.0,13:26:11
2800.0,100,-150.0,-0.1,SD,218300.0,776800.0,False,0.0,13:26:11
2800.0,300,-150.0,-0.1,SD,218300.0,776700.0,False,0.0,13:26:11
2800.0,600,-150.0,-0.1,SD,218300.0,776400.0,False,0.0,13:26:11
2800.0,100,-150.0,-0.1,SD,218300.0,775800.0,False,0.0,13:25:43
2800.0,4300,-150.0,-0.1,SD,218300.0,775700.0,False,0.0,13:25:12
2800.0,5000,-150.0,-0.1,SD,218300.0,771400.0,False,0.0,13:25:12
2800.0,100,-150.0,-0.1,SD,218300.0,766400.0,False,0.0,13:25:12
2800.0,500,-150.0,-0.1,SD,218300.0,766300.0,False,-20.0,13:25:12
2820.0,700,-130.0,0.0,SD,218300.0,765800.0,False,-10.0,13:25:12
2830.0,500,-120.0,0.0,BU,218300.0,765100.0,False,0.0,13:23:55
2830.0,1000,-120.0,0.0,BU,217800.0,765100.0,False,0.0,13:23:55
2830.0,800,-120.0,0.0,SD,216800.0,765100.0,False,0.0,13:23:55
2830.0,100,-120.0,0.0,SD,216800.0,764300.0,False,-10.0,13:23:21
2840.0,100,-110.0,0.0,BU,216800.0,764200.0,False,20.0,13:22:13
2820.0,300,-130.0,0.0,SD,216700.0,764200.0,False,0.0,13:21:57
2820.0,1000,-130.0,0.0,SD,216700.0,763900.0,False,70.0,13:21:25
2750.0,9600,-200.0,-0.1,SD,216700.0,762900.0,False,0.0,13:20:46
2750.0,3000,-200.0,-0.1,SD,216700.0,753300.0,False,0.0,13:20:46
2750.0,14500,-200.0,-0.1,SD,216700.0,750300.0,False,0.0,13:20:46
2750.0,600,-200.0,-0.1,SD,216700.0,735800.0,False,0.0,13:20:46
2750.0,100,-200.0,-0.1,SD,216700.0,735200.0,False,0.0,13:20:46
2750.0,1000,-200.0,-0.1,SD,216700.0,735100.0,False,0.0,13:20:46
2750.0,200,-200.0,-0.1,SD,216700.0,734100.0,False,0.0,13:20:46
2750.0,2000,-200.0,-0.1,SD,216700.0,733900.0,False,0.0,13:20:46
2750.0,200,-200.0,-0.1,SD,216700.0,731900.0,False,0.0,13:20:46
2750.0,4100,-200.0,-0.1,SD,216700.0,731700.0,False,0.0,13:20:46
2750.0,300,-200.0,-0.1,SD,216700.0,727600.0,False,0.0,13:20:46
2750.0,10000,-200.0,-0.1,SD,216700.0,727300.0,False,-10.0,13:20:46
2760.0,1000,-190.0,-0.1,SD,216700.0,717300.0,False,10.0,13:20:46
2750.0,2000,-200.0,-0.1,SD,216700.0,716300.0,False,-10.0,13:20:46
2760.0,1000,-190.0,-0.1,SD,216700.0,714300.0,False,0.0,13:20:46
2760.0,3000,-190.0,-0.1,SD,216700.0,713300.0,False,0.0,13:20:46
2760.0,10000,-190.0,-0.1,SD,216700.0,710300.0,False,0.0,13:20:46
2760.0,1000,-190.0,-0.1,SD,216700.0,700300.0,False,-40.0,13:20:46
2800.0,100,-150.0,-0.1,SD,216700.0,699300.0,False,40.0,13:20:46
2760.0,3000,-190.0,-0.1,SD,216700.0,699200.0,False,0.0,13:20:46
2760.0,10000,-190.0,-0.1,SD,216700.0,696200.0,False,0.0,13:20:46
2760.0,1000,-190.0,-0.1,SD,216700.0,686200.0,False,0.0,13:20:46
2760.0,3000,-190.0,-0.1,SD,216700.0,685200.0,False,-10.0,13:20:46
2770.0,500,-180.0,-0.1,SD,216700.0,682200.0,False,0.0,13:20:46
2770.0,100,-180.0,-0.1,SD,216700.0,681700.0,False,0.0,13:20:46
2770.0,200,-180.0,-0.1,SD,216700.0,681600.0,False,0.0,13:20:46
2770.0,2000,-180.0,-0.1,SD,216700.0,681400.0,False,-10.0,13:20:46
2780.0,500,-170.0,-0.1,SD,216700.0,679400.0,False,0.0,13:20:46
2780.0,1000,-170.0,-0.1,SD,216700.0,678900.0,False,0.0,13:20:46
2780.0,400,-170.0,-0.1,SD,216700.0,677900.0,False,-10.0,13:20:46
2790.0,6500,-160.0,-0.1,SD,216700.0,677500.0,False,0.0,13:20:46
2790.0,100,-160.0,-0.1,SD,216700.0,671000.0,False,0.0,13:20:46
2790.0,1200,-160.0,-0.1,SD,216700.0,670900.0,False,0.0,13:20:46
2790.0,2000,-160.0,-0.1,SD,216700.0,669700.0,False,-10.0,13:20:46
2800.0,500,-150.0,-0.1,SD,216700.0,667700.0,False,0.0,13:20:46
2800.0,200,-150.0,-0.1,SD,216700.0,667200.0,False,0.0,13:20:46
2800.0,200,-150.0,-0.1,SD,216700.0,667000.0,False,0.0,13:20:46
2800.0,100,-150.0,-0.1,SD,216700.0,666800.0,False,0.0,13:20:46
2800.0,500,-150.0,-0.1,SD,216700.0,666700.0,False,0.0,13:20:46
2800.0,45000,-150.0,-0.1,SD,216700.0,666200.0,False,0.0,13:20:46
2800.0,500,-150.0,-0.1,SD,216700.0,621200.0,False,0.0,13:20:46
2800.0,1200,-150.0,-0.1,SD,216700.0,620700.0,False,0.0,13:20:46
2800.0,100,-150.0,-0.1,SD,216700.0,619500.0,False,0.0,13:20:46
2800.0,500,-150.0,-0.1,SD,216700.0,619400.0,False,0.0,13:20:46
2800.0,500,-150.0,-0.1,SD,216700.0,618900.0,False,0.0,13:20:46
2800.0,100,-150.0,-0.1,SD,216700.0,618400.0,False,0.0,13:20:46
2800.0,500,-150.0,-0.1,SD,216700.0,618300.0,False,0.0,13:20:46
2800.0,1000,-150.0,-0.1,SD,216700.0,617800.0,False,0.0,13:20:46
2800.0,200,-150.0,-0.1,SD,216700.0,616800.0,False,0.0,13:20:46
2800.0,400,-150.0,-0.1,SD,216700.0,616600.0,False,0.0,13:20:46
2800.0,200,-150.0,-0.1,SD,216700.0,616200.0,False,0.0,13:20:46
2800.0,500,-150.0,-0.1,SD,216700.0,616000.0,False,0.0,13:20:46
2800.0,100,-150.0,-0.1,SD,216700.0,615500.0,False,0.0,13:20:46
2800.0,2000,-150.0,-0.1,SD,216700.0,615400.0,False,0.0,13:20:46
2800.0,500,-150.0,-0.1,SD,216700.0,613400.0,False,0.0,13:20:46
2800.0,200,-150.0,-0.1,SD,216700.0,612900.0,False,0.0,13:20:46
2800.0,100,-150.0,-0.1,SD,216700.0,612700.0,False,0.0,13:20:46
2800.0,200,-150.0,-0.1,SD,216700.0,612600.0,False,0.0,13:20:46
2800.0,1000,-150.0,-0.1,SD,216700.0,612400.0,False,0.0,13:20:46
2800.0,1000,-150.0,-0.1,SD,216700.0,611400.0,False,0.0,13:20:46
2800.0,100,-150.0,-0.1,SD,216700.0,610400.0,False,0.0,13:20:46
2800.0,700,-150.0,-0.1,SD,216700.0,610300.0,False,0.0,13:20:46
2800.0,100,-150.0,-0.1,SD,216700.0,609600.0,False,0.0,13:20:46
2800.0,100,-150.0,-0.1,SD,216700.0,609500.0,False,0.0,13:20:46
2800.0,2000,-150.0,-0.1,SD,216700.0,609400.0,False,0.0,13:20:46
2800.0,5000,-150.0,-0.1,SD,216700.0,607400.0,False,0.0,13:20:46
2800.0,1000,-150.0,-0.1,SD,216700.0,602400.0,False,0.0,13:20:46
2800.0,1000,-150.0,-0.1,SD,216700.0,601400.0,False,0.0,13:20:46
2800.0,10000,-150.0,-0.1,SD,216700.0,600400.0,False,0.0,13:20:46
2800.0,1000,-150.0,-0.1,SD,216700.0,590400.0,False,0.0,13:20:46
2800.0,100,-150.0,-0.1,SD,216700.0,589400.0,False,0.0,13:20:46
2800.0,400,-150.0,-0.1,SD,216700.0,589300.0,False,0.0,13:20:46
