p,v,cp,rcp,a,ba,sa,hl,pcp,t
22100.0,2300,0.0,0.0,,27600.0,40500.0,False,0.0,14:45:01
22100.0,100,0.0,0.0,BU,27600.0,40500.0,False,0.0,14:29:31
22100.0,1100,0.0,0.0,SD,27500.0,40500.0,False,-100.0,14:26:58
22200.0,800,100.0,0.0,BU,27500.0,39400.0,False,100.0,14:26:50
22100.0,100,0.0,0.0,SD,26700.0,39400.0,False,0.0,14:21:13
22100.0,1500,0.0,0.0,SD,26700.0,39300.0,False,0.0,14:15:35
22100.0,600,0.0,0.0,SD,26700.0,37800.0,False,0.0,14:09:17
22100.0,500,0.0,0.0,BU,26700.0,37200.0,False,0.0,14:08:58
22100.0,100,0.0,0.0,BU,26200.0,37200.0,False,0.0,14:08:46
22100.0,500,0.0,0.0,BU,26100.0,37200.0,False,0.0,14:08:27
22100.0,300,0.0,0.0,BU,25600.0,37200.0,False,0.0,14:08:23
22100.0,200,0.0,0.0,BU,25300.0,37200.0,False,0.0,14:07:11
22100.0,1100,0.0,0.0,BU,25100.0,37200.0,False,0.0,14:06:26
22100.0,300,0.0,0.0,BU,24000.0,37200.0,False,100.0,14:06:15
22000.0,200,-100.0,0.0,SD,23700.0,37200.0,False,-100.0,14:02:22
22100.0,100,0.0,0.0,BU,23700.0,37000.0,False,0.0,14:02:11
22100.0,200,0.0,0.0,BU,23600.0,37000.0,False,0.0,14:02:10
22100.0,1000,0.0,0.0,BU,23400.0,37000.0,False,0.0,14:01:20
22100.0,200,0.0,0.0,BU,22400.0,37000.0,False,0.0,14:00:26
22100.0,100,0.0,0.0,BU,22200.0,37000.0,False,0.0,13:59:53
22100.0,100,0.0,0.0,BU,22100.0,37000.0,False,100.0,13:59:04
22000.0,1000,-100.0,0.0,SD,22000.0,37000.0,False,-100.0,13:58:43
22100.0,100,0.0,0.0,BU,22000.0,36000.0,False,0.0,13:53:39
22100.0,200,0.0,0.0,BU,21900.0,36000.0,False,100.0,13:51:06
22000.0,100,-100.0,0.0,SD,21700.0,36000.0,False,-200.0,13:50:30
22200.0,200,100.0,0.0,BU,21700.0,35900.0,False,0.0,13:45:44
22200.0,500,100.0,0.0,BU,21500.0,35900.0,False,200.0,13:35:20
22000.0,500,-100.0,0.0,BU,21000.0,35900.0,False,0.0,13:33:11
22000.0,1000,-100.0,0.0,SD,20500.0,35900.0,False,0.0,13:32:28
22000.0,1200,-100.0,0.0,SD,20500.0,34900.0,False,0.0,13:30:27
22000.0,10200,-100.0,0.0,SD,20500.0,33700.0,True,-100.0,13:29:50
22100.0,1000,0.0,0.0,SD,20500.0,23500.0,False,-100.0,13:28:20
22200.0,8700,100.0,0.0,BU,20500.0,22500.0,False,0.0,13:21:17
22200.0,100,100.0,0.0,BU,11800.0,22500.0,False,200.0,13:04:32
22000.0,1400,-100.0,0.0,SD,11700.0,22500.0,False,-100.0,13:00:09
22100.0,900,0.0,0.0,SD,11700.0,21100.0,False,0.0,11:24:46
22100.0,600,0.0,0.0,SD,11700.0,20200.0,False,0.0,11:17:35
22100.0,1000,0.0,0.0,SD,11700.0,19600.0,False,0.0,11:02:47
22100.0,5000,0.0,0.0,SD,11700.0,18600.0,False,-100.0,10:58:52
22200.0,100,100.0,0.0,BU,11700.0,13600.0,False,0.0,10:58:00
22200.0,2000,100.0,0.0,BU,11600.0,13600.0,False,0.0,10:57:13
22200.0,1000,100.0,0.0,BU,9600.0,13600.0,False,0.0,10:56:16
22200.0,100,100.0,0.0,BU,8600.0,13600.0,False,100.0,10:55:17
22100.0,5000,0.0,0.0,SD,8500.0,13600.0,False,-100.0,10:44:29
22200.0,100,100.0,0.0,BU,8500.0,8600.0,False,0.0,10:34:12
22200.0,1000,100.0,0.0,BU,8400.0,8600.0,False,0.0,10:32:11
22200.0,1200,100.0,0.0,SD,7400.0,8600.0,False,0.0,10:31:01
22200.0,100,100.0,0.0,SD,7400.0,7400.0,False,-100.0,10:30:40
22300.0,2000,200.0,0.0,BU,7400.0,7300.0,False,0.0,10:30:16
22300.0,100,200.0,0.0,BU,5400.0,7300.0,False,-100.0,10:26:31
22400.0,500,300.0,0.0,BU,5300.0,7300.0,False,0.0,10:22:53
22400.0,300,300.0,0.0,BU,4800.0,7300.0,False,100.0,10:18:32
22300.0,1800,200.0,0.0,BU,4500.0,7300.0,False,0.0,10:18:01
22300.0,1200,200.0,0.0,SD,2700.0,7300.0,False,0.0,10:17:44
22300.0,100,200.0,0.0,BU,2700.0,6100.0,False,0.0,10:16:47
22300.0,300,200.0,0.0,BU,2600.0,6100.0,False,0.0,10:15:46
22300.0,200,200.0,0.0,BU,2300.0,6100.0,False,100.0,10:14:51
22200.0,900,100.0,0.0,SD,2100.0,6100.0,False,0.0,10:09:23
22200.0,100,100.0,0.0,SD,2100.0,5200.0,False,-100.0,09:50:18
22300.0,100,200.0,0.0,BU,2100.0,5100.0,False,0.0,09:50:15
22300.0,100,200.0,0.0,BU,2000.0,5100.0,False,100.0,09:50:02
22200.0,1500,100.0,0.0,SD,1900.0,5100.0,False,100.0,09:41:36
22100.0,1000,0.0,0.0,SD,1900.0,3600.0,False,0.0,09:41:34
22100.0,100,0.0,0.0,SD,1900.0,2600.0,False,0.0,09:41:23
22100.0,1800,0.0,0.0,SD,1900.0,2500.0,False,0.0,09:40:28
22100.0,200,0.0,0.0,SD,1900.0,700.0,False,0.0,09:40:19
22100.0,300,0.0,0.0,SD,1900.0,500.0,False,0.0,09:38:45
22100.0,200,0.0,0.0,SD,1900.0,200.0,False,-100.0,09:36:27
22200.0,100,100.0,0.0,BU,1900.0,0.0,False,0.0,09:33:20
22200.0,1400,100.0,0.0,BU,1800.0,0.0,False,-200.0,09:32:47
22400.0,100,300.0,0.0,BU,400.0,0.0,False,0.0,09:29:18
22400.0,100,300.0,0.0,BU,300.0,0.0,False,0.0,09:29:06
22400.0,100,300.0,0.0,BU,200.0,0.0,False,-100.0,09:21:27
22500.0,100,400.0,0.0,BU,100.0,0.0,False,0.0,09:01:17
