p,v,cp,rcp,a,ba,sa,hl,pcp,t
49800.0,1000,-400.0,0.0,BU,76300.0,60200.0,False,0.0,10:17:07
49800.0,500,-400.0,0.0,BU,75300.0,60200.0,False,0.0,10:14:25
49800.0,100,-400.0,0.0,BU,74800.0,60200.0,False,0.0,10:13:45
49800.0,200,-400.0,0.0,BU,74700.0,60200.0,False,0.0,10:13:37
49800.0,200,-400.0,0.0,BU,74500.0,60200.0,False,0.0,10:13:35
49800.0,200,-400.0,0.0,BU,74300.0,60200.0,False,0.0,10:13:32
49800.0,200,-400.0,0.0,BU,74100.0,60200.0,False,0.0,10:13:04
49800.0,100,-400.0,0.0,BU,73900.0,60200.0,False,0.0,10:09:45
49800.0,1000,-400.0,0.0,SD,73800.0,60200.0,False,0.0,10:08:55
49800.0,200,-400.0,0.0,SD,73800.0,59200.0,False,0.0,10:08:39
49800.0,1000,-400.0,0.0,SD,73800.0,59000.0,False,0.0,10:08:30
49800.0,1000,-400.0,0.0,SD,73800.0,58000.0,False,0.0,10:08:23
49800.0,800,-400.0,0.0,SD,73800.0,57000.0,False,-100.0,10:08:10
49900.0,1300,-300.0,0.0,BU,73800.0,56200.0,False,0.0,10:00:38
49900.0,700,-300.0,0.0,SD,72500.0,56200.0,False,0.0,09:58:57
49900.0,2000,-300.0,0.0,BU,72500.0,55500.0,False,0.0,09:58:21
49900.0,3000,-300.0,0.0,BU,70500.0,55500.0,False,0.0,09:58:06
49900.0,300,-300.0,0.0,BU,67500.0,55500.0,False,0.0,09:57:41
49900.0,2000,-300.0,0.0,BU,67200.0,55500.0,False,0.0,09:57:30
49900.0,200,-300.0,0.0,SD,65200.0,55500.0,False,0.0,09:57:17
49900.0,200,-300.0,0.0,SD,65200.0,55300.0,False,0.0,09:56:29
49900.0,500,-300.0,0.0,SD,65200.0,55100.0,False,0.0,09:55:59
49900.0,600,-300.0,0.0,SD,65200.0,54600.0,False,0.0,09:55:52
49900.0,400,-300.0,0.0,BU,65200.0,54000.0,False,-100.0,09:55:43
50000.0,300,-200.0,0.0,BU,64800.0,54000.0,False,0.0,09:55:01
50000.0,200,-200.0,0.0,BU,64500.0,54000.0,False,0.0,09:54:37
50000.0,200,-200.0,0.0,BU,64300.0,54000.0,False,0.0,09:53:53
50000.0,5000,-200.0,0.0,BU,64100.0,54000.0,True,200.0,09:52:17
49800.0,13300,-400.0,0.0,BU,59100.0,54000.0,True,-100.0,09:52:12
49900.0,1300,-300.0,0.0,SD,45800.0,54000.0,False,0.0,09:51:51
49900.0,100,-300.0,0.0,BU,45800.0,52700.0,False,0.0,09:51:02
49900.0,500,-300.0,0.0,SD,45700.0,52700.0,False,0.0,09:50:51
49900.0,200,-300.0,0.0,SD,45700.0,52200.0,False,0.0,09:49:48
49900.0,200,-300.0,0.0,SD,45700.0,52000.0,False,0.0,09:49:35
49900.0,100,-300.0,0.0,BU,45700.0,51800.0,False,100.0,09:48:43
49800.0,200,-400.0,0.0,SD,45600.0,51800.0,False,-100.0,09:48:12
49900.0,400,-300.0,0.0,SD,45600.0,51600.0,False,0.0,09:47:37
49900.0,3000,-300.0,0.0,SD,45600.0,51200.0,False,0.0,09:47:22
49900.0,7000,-300.0,0.0,BU,45600.0,48200.0,True,0.0,09:45:41
49900.0,100,-300.0,0.0,BU,38600.0,48200.0,False,100.0,09:45:25
49800.0,1900,-400.0,0.0,SD,38500.0,48200.0,False,0.0,09:45:08
49800.0,4600,-400.0,0.0,SD,38500.0,46300.0,True,0.0,09:44:15
49800.0,1400,-400.0,0.0,BU,38500.0,41700.0,False,0.0,09:43:50
49800.0,100,-400.0,0.0,SD,37100.0,41700.0,False,100.0,09:42:20
49700.0,200,-500.0,0.0,SD,37100.0,41600.0,False,-100.0,09:42:14
49800.0,1000,-400.0,0.0,BU,37100.0,41400.0,False,0.0,09:42:00
49800.0,1000,-400.0,0.0,BU,36100.0,41400.0,False,100.0,09:41:55
49700.0,3000,-500.0,0.0,SD,35100.0,41400.0,False,0.0,09:41:54
49700.0,4000,-500.0,0.0,SD,35100.0,38400.0,False,-100.0,09:41:15
49800.0,2800,-400.0,0.0,SD,35100.0,34400.0,False,0.0,09:40:51
49800.0,600,-400.0,0.0,SD,35100.0,31600.0,False,0.0,09:39:54
49800.0,500,-400.0,0.0,SD,35100.0,31000.0,False,0.0,09:39:43
49800.0,5000,-400.0,0.0,SD,35100.0,30500.0,True,0.0,09:39:35
49800.0,1000,-400.0,0.0,SD,35100.0,25500.0,False,0.0,09:39:24
49800.0,300,-400.0,0.0,SD,35100.0,24500.0,False,0.0,09:39:21
49800.0,500,-400.0,0.0,SD,35100.0,24200.0,False,0.0,09:38:00
49800.0,200,-400.0,0.0,SD,35100.0,23700.0,False,0.0,09:37:53
49800.0,1800,-400.0,0.0,BU,35100.0,23500.0,False,0.0,09:37:52
49800.0,1000,-400.0,0.0,SD,33300.0,23500.0,False,-100.0,09:37:24
49900.0,400,-300.0,0.0,BU,33300.0,22500.0,False,0.0,09:37:00
49900.0,2000,-300.0,0.0,SD,32900.0,22500.0,False,0.0,09:36:43
49900.0,10500,-300.0,0.0,SD,32900.0,20500.0,True,0.0,09:36:27
49900.0,1000,-300.0,0.0,SD,32900.0,10000.0,False,0.0,09:35:50
49900.0,100,-300.0,0.0,SD,32900.0,9000.0,False,0.0,09:35:46
49900.0,1000,-300.0,0.0,SD,32900.0,8900.0,False,0.0,09:35:21
49900.0,2100,-300.0,0.0,BU,32900.0,7900.0,False,0.0,09:35:11
49900.0,3100,-300.0,0.0,BU,30800.0,7900.0,False,0.0,09:34:43
49900.0,100,-300.0,0.0,SD,27700.0,7900.0,False,0.0,09:32:59
49900.0,200,-300.0,0.0,SD,27700.0,7800.0,False,0.0,09:32:04
49900.0,2000,-300.0,0.0,SD,27700.0,7600.0,False,-100.0,09:31:21
50000.0,200,-200.0,0.0,BU,27700.0,5600.0,False,0.0,09:29:59
50000.0,100,-200.0,0.0,BU,27500.0,5600.0,False,0.0,09:29:12
50000.0,300,-200.0,0.0,SD,27400.0,5600.0,False,0.0,09:28:24
50000.0,300,-200.0,0.0,SD,27400.0,5300.0,False,0.0,09:27:25
50000.0,100,-200.0,0.0,SD,27400.0,5000.0,False,0.0,09:27:24
50000.0,1500,-200.0,0.0,SD,27400.0,4900.0,False,0.0,09:26:52
50000.0,700,-200.0,0.0,BU,27400.0,3400.0,False,0.0,09:25:52
50000.0,1200,-200.0,0.0,BU,26700.0,3400.0,False,0.0,09:24:40
50000.0,1800,-200.0,0.0,BU,25500.0,3400.0,False,100.0,09:23:30
49900.0,100,-300.0,0.0,SD,23700.0,3400.0,False,-100.0,09:22:46
50000.0,17000,-200.0,0.0,BU,23700.0,3300.0,True,0.0,09:22:38
50000.0,300,-200.0,0.0,BU,6700.0,3300.0,False,0.0,09:21:40
50000.0,200,-200.0,0.0,BU,6400.0,3300.0,False,0.0,09:21:01
50000.0,100,-200.0,0.0,BU,6200.0,3300.0,False,100.0,09:19:45
49900.0,100,-300.0,0.0,SD,6100.0,3300.0,False,-100.0,09:19:42
50000.0,600,-200.0,0.0,BU,6100.0,3200.0,False,100.0,09:18:16
49900.0,100,-300.0,0.0,BU,5500.0,3200.0,False,-100.0,09:16:47
50000.0,1500,-200.0,0.0,BU,5400.0,3200.0,False,0.0,09:11:21
50000.0,100,-200.0,0.0,BU,3900.0,3200.0,False,0.0,09:08:27
50000.0,400,-200.0,0.0,SD,3800.0,3200.0,False,0.0,09:08:22
50000.0,2000,-200.0,0.0,BU,3800.0,2800.0,False,0.0,09:07:55
50000.0,500,-200.0,0.0,BU,1800.0,2800.0,False,-100.0,09:06:46
50100.0,200,-100.0,0.0,BU,1300.0,2800.0,False,100.0,09:06:20
50000.0,2000,-200.0,0.0,SD,1100.0,2800.0,False,-100.0,09:06:11
50100.0,800,-100.0,0.0,BU,1100.0,800.0,False,0.0,09:05:13
50100.0,500,-100.0,0.0,SD,300.0,800.0,False,-100.0,09:02:19
50200.0,300,0.0,0.0,BU,300.0,300.0,False,200.0,09:00:32
50000.0,300,-200.0,0.0,SD,0.0,300.0,False,0.0,09:00:18
