p,v,cp,rcp,a,ba,sa,hl,pcp,t
48400.0,152600,-900.0,0.0,,2576000.0,3565200.0,False,100.0,14:45:01
48300.0,400,-1000.0,0.0,BU,2576000.0,3565200.0,False,0.0,14:29:57
48300.0,600,-1000.0,0.0,BU,2575600.0,3565200.0,False,50.0,14:29:57
48250.0,1000,-1050.0,0.0,BU,2575000.0,3565200.0,False,0.0,14:29:54
48250.0,1000,-1050.0,0.0,BU,2574000.0,3565200.0,False,-50.0,14:29:54
48300.0,1400,-1000.0,0.0,BU,2573000.0,3565200.0,False,50.0,14:29:52
48250.0,900,-1050.0,0.0,BU,2571600.0,3565200.0,False,0.0,14:29:52
48250.0,100,-1050.0,0.0,BU,2570700.0,3565200.0,False,0.0,14:29:52
48250.0,2000,-1050.0,0.0,BU,2570600.0,3565200.0,False,0.0,14:29:52
48250.0,100,-1050.0,0.0,BU,2568600.0,3565200.0,False,0.0,14:29:52
48250.0,100,-1050.0,0.0,BU,2568500.0,3565200.0,False,0.0,14:29:46
48250.0,100,-1050.0,0.0,BU,2568400.0,3565200.0,False,0.0,14:29:44
48250.0,4300,-1050.0,0.0,BU,2568300.0,3565200.0,True,0.0,14:29:40
48250.0,300,-1050.0,0.0,SD,2564000.0,3565200.0,False,0.0,14:29:39
48250.0,1000,-1050.0,0.0,SD,2564000.0,3564900.0,False,0.0,14:29:39
48250.0,2800,-1050.0,0.0,SD,2564000.0,3563900.0,False,0.0,14:29:39
48250.0,400,-1050.0,0.0,SD,2564000.0,3561100.0,False,0.0,14:29:39
48250.0,100,-1050.0,0.0,SD,2564000.0,3560700.0,False,0.0,14:29:38
48250.0,900,-1050.0,0.0,SD,2564000.0,3560600.0,False,-50.0,14:29:38
48300.0,1000,-1000.0,0.0,BU,2564000.0,3559700.0,False,50.0,14:29:37
48250.0,100,-1050.0,0.0,SD,2563000.0,3559700.0,False,0.0,14:29:35
48250.0,800,-1050.0,0.0,SD,2563000.0,3559600.0,False,0.0,14:29:35
48250.0,1000,-1050.0,0.0,SD,2563000.0,3558800.0,False,0.0,14:29:35
48250.0,1100,-1050.0,0.0,SD,2563000.0,3557800.0,False,0.0,14:29:35
48250.0,200,-1050.0,0.0,SD,2563000.0,3556700.0,False,0.0,14:29:29
48250.0,1000,-1050.0,0.0,BU,2563000.0,3556500.0,False,0.0,14:29:26
48250.0,1400,-1050.0,0.0,BU,2562000.0,3556500.0,False,0.0,14:29:26
48250.0,200,-1050.0,0.0,BU,2560600.0,3556500.0,False,0.0,14:29:25
48250.0,1000,-1050.0,0.0,BU,2560400.0,3556500.0,False,0.0,14:29:24
48250.0,200,-1050.0,0.0,BU,2559400.0,3556500.0,False,0.0,14:29:24
48250.0,1000,-1050.0,0.0,BU,2559200.0,3556500.0,False,0.0,14:29:23
48250.0,100,-1050.0,0.0,BU,2558200.0,3556500.0,False,0.0,14:29:23
48250.0,100,-1050.0,0.0,BU,2558100.0,3556500.0,False,0.0,14:29:22
48250.0,300,-1050.0,0.0,BU,2558000.0,3556500.0,False,0.0,14:29:22
48250.0,100,-1050.0,0.0,BU,2557700.0,3556500.0,False,0.0,14:29:21
48250.0,200,-1050.0,0.0,BU,2557600.0,3556500.0,False,0.0,14:29:19
48250.0,400,-1050.0,0.0,BU,2557400.0,3556500.0,False,0.0,14:29:19
48250.0,600,-1050.0,0.0,BU,2557000.0,3556500.0,False,0.0,14:29:19
48250.0,100,-1050.0,0.0,BU,2556400.0,3556500.0,False,0.0,14:29:14
48250.0,700,-1050.0,0.0,BU,2556300.0,3556500.0,False,50.0,14:29:12
48200.0,300,-1100.0,0.0,SD,2555600.0,3556500.0,False,0.0,14:29:08
48200.0,700,-1100.0,0.0,SD,2555600.0,3556200.0,False,0.0,14:29:08
48200.0,800,-1100.0,0.0,SD,2555600.0,3555500.0,False,0.0,14:29:02
48200.0,900,-1100.0,0.0,SD,2555600.0,3554700.0,False,50.0,14:29:02
48150.0,100,-1150.0,0.0,SD,2555600.0,3553800.0,False,0.0,14:28:59
48150.0,300,-1150.0,0.0,SD,2555600.0,3553700.0,False,0.0,14:28:59
48150.0,100,-1150.0,0.0,SD,2555600.0,3553400.0,False,-50.0,14:28:59
48200.0,100,-1100.0,0.0,BU,2555600.0,3553300.0,False,0.0,14:28:50
48200.0,300,-1100.0,0.0,BU,2555500.0,3553300.0,False,0.0,14:28:50
48200.0,1700,-1100.0,0.0,BU,2555200.0,3553300.0,False,0.0,14:28:50
48200.0,1300,-1100.0,0.0,BU,2553500.0,3553300.0,False,0.0,14:28:50
48200.0,200,-1100.0,0.0,BU,2552200.0,3553300.0,False,0.0,14:28:49
48200.0,1100,-1100.0,0.0,BU,2552000.0,3553300.0,False,0.0,14:28:49
48200.0,1000,-1100.0,0.0,BU,2550900.0,3553300.0,False,50.0,14:28:45
48150.0,100,-1150.0,0.0,SD,2549900.0,3553300.0,False,0.0,14:28:31
48150.0,900,-1150.0,0.0,SD,2549900.0,3553200.0,False,-50.0,14:28:31
48200.0,1000,-1100.0,0.0,BU,2549900.0,3552300.0,False,50.0,14:28:25
48150.0,200,-1150.0,0.0,SD,2548900.0,3552300.0,False,0.0,14:28:10
48150.0,100,-1150.0,0.0,SD,2548900.0,3552100.0,False,0.0,14:28:10
48150.0,100,-1150.0,0.0,SD,2548900.0,3552000.0,False,0.0,14:28:10
48150.0,100,-1150.0,0.0,SD,2548900.0,3551900.0,False,-50.0,14:28:10
48200.0,100,-1100.0,0.0,BU,2548900.0,3551800.0,False,50.0,14:28:01
48150.0,100,-1150.0,0.0,SD,2548800.0,3551800.0,False,0.0,14:27:54
