p,v,cp,rcp,a,ba,sa,hl,pcp,t
22000.0,110500,-300.0,0.0,,994900.0,1504500.0,False,-250.0,14:45:01
22250.0,1400,-50.0,0.0,BU,994900.0,1504500.0,False,50.0,14:29:55
22200.0,3300,-100.0,0.0,BU,993500.0,1504500.0,False,0.0,14:29:55
22200.0,1000,-100.0,0.0,BU,990200.0,1504500.0,False,0.0,14:29:55
22200.0,700,-100.0,0.0,BU,989200.0,1504500.0,False,0.0,14:29:53
22200.0,300,-100.0,0.0,BU,988500.0,1504500.0,False,0.0,14:29:53
22200.0,3200,-100.0,0.0,BU,988200.0,1504500.0,False,100.0,14:29:45
22100.0,500,-200.0,0.0,SD,985000.0,1504500.0,False,-100.0,14:29:39
22200.0,1000,-100.0,0.0,BU,985000.0,1504000.0,False,0.0,14:29:19
22200.0,100,-100.0,0.0,BU,984000.0,1504000.0,False,0.0,14:29:17
22200.0,100,-100.0,0.0,BU,983900.0,1504000.0,False,0.0,14:29:12
22200.0,300,-100.0,0.0,BU,983800.0,1504000.0,False,100.0,14:29:02
22100.0,200,-200.0,0.0,SD,983500.0,1504000.0,False,0.0,14:28:49
22100.0,100,-200.0,0.0,SD,983500.0,1503800.0,False,0.0,14:28:23
22100.0,300,-200.0,0.0,SD,983500.0,1503700.0,False,-50.0,14:28:23
22150.0,300,-150.0,0.0,BU,983500.0,1503400.0,False,0.0,14:28:23
22150.0,200,-150.0,0.0,BU,983200.0,1503400.0,False,0.0,14:28:23
22150.0,1300,-150.0,0.0,BU,983000.0,1503400.0,False,0.0,14:28:23
22150.0,3700,-150.0,0.0,BU,981700.0,1503400.0,False,0.0,14:28:05
22150.0,300,-150.0,0.0,BU,978000.0,1503400.0,False,0.0,14:28:03
22150.0,1700,-150.0,0.0,BU,977700.0,1503400.0,False,0.0,14:28:03
22150.0,500,-150.0,0.0,BU,976000.0,1503400.0,False,0.0,14:28:01
22150.0,100,-150.0,0.0,BU,975500.0,1503400.0,False,0.0,14:28:01
22150.0,300,-150.0,0.0,SD,975400.0,1503400.0,False,0.0,14:27:45
22150.0,500,-150.0,0.0,SD,975400.0,1503100.0,False,0.0,14:27:45
22150.0,1200,-150.0,0.0,SD,975400.0,1502600.0,False,0.0,14:27:45
22150.0,2000,-150.0,0.0,SD,975400.0,1501400.0,False,0.0,14:27:45
22150.0,1000,-150.0,0.0,SD,975400.0,1499400.0,False,0.0,14:27:45
22150.0,200,-150.0,0.0,SD,975400.0,1498400.0,False,0.0,14:27:45
22150.0,500,-150.0,0.0,SD,975400.0,1498200.0,False,-50.0,14:27:45
22200.0,100,-100.0,0.0,BU,975400.0,1497700.0,False,0.0,14:27:32
22200.0,500,-100.0,0.0,BU,975300.0,1497700.0,False,0.0,14:27:22
22200.0,100,-100.0,0.0,BU,974800.0,1497700.0,False,0.0,14:27:22
22200.0,5300,-100.0,0.0,BU,974700.0,1497700.0,False,0.0,14:27:22
22200.0,4700,-100.0,0.0,SD,969400.0,1497700.0,False,0.0,14:27:21
22200.0,5000,-100.0,0.0,SD,969400.0,1493000.0,False,0.0,14:27:21
22200.0,400,-100.0,0.0,SD,969400.0,1488000.0,False,0.0,14:27:21
22200.0,200,-100.0,0.0,SD,969400.0,1487600.0,False,0.0,14:27:21
22200.0,2800,-100.0,0.0,SD,969400.0,1487400.0,False,0.0,14:27:21
22200.0,2000,-100.0,0.0,SD,969400.0,1484600.0,False,0.0,14:27:21
22200.0,200,-100.0,0.0,SD,969400.0,1482600.0,False,0.0,14:27:21
22200.0,100,-100.0,0.0,SD,969400.0,1482400.0,False,0.0,14:27:21
22200.0,100,-100.0,0.0,SD,969400.0,1482300.0,False,0.0,14:27:21
22200.0,100,-100.0,0.0,SD,969400.0,1482200.0,False,0.0,14:27:21
22200.0,1000,-100.0,0.0,SD,969400.0,1482100.0,False,0.0,14:27:21
22200.0,1000,-100.0,0.0,SD,969400.0,1481100.0,False,-50.0,14:27:10
22250.0,100,-50.0,0.0,SD,969400.0,1480100.0,False,0.0,14:26:58
22250.0,3200,-50.0,0.0,SD,969400.0,1480000.0,False,0.0,14:26:58
22250.0,300,-50.0,0.0,SD,969400.0,1476800.0,False,0.0,14:26:58
22250.0,500,-50.0,0.0,SD,969400.0,1476500.0,False,0.0,14:26:58
22250.0,200,-50.0,0.0,SD,969400.0,1476000.0,False,0.0,14:26:58
22250.0,400,-50.0,0.0,SD,969400.0,1475800.0,False,0.0,14:26:58
22250.0,500,-50.0,0.0,SD,969400.0,1475400.0,False,0.0,14:26:58
22250.0,100,-50.0,0.0,SD,969400.0,1474900.0,False,0.0,14:26:58
22250.0,100,-50.0,0.0,SD,969400.0,1474800.0,False,0.0,14:26:58
22250.0,3000,-50.0,0.0,SD,969400.0,1474700.0,False,0.0,14:26:58
22250.0,500,-50.0,0.0,SD,969400.0,1471700.0,False,0.0,14:26:56
22250.0,300,-50.0,0.0,SD,969400.0,1471200.0,False,0.0,14:26:56
22250.0,100,-50.0,0.0,SD,969400.0,1470900.0,False,0.0,14:26:56
22250.0,100,-50.0,0.0,SD,969400.0,1470800.0,False,0.0,14:26:56
22250.0,4000,-50.0,0.0,SD,969400.0,1470700.0,False,0.0,14:26:56
22250.0,200,-50.0,0.0,SD,969400.0,1466700.0,False,-50.0,14:26:53
22300.0,500,0.0,0.0,BU,969400.0,1466500.0,False,50.0,14:26:47
22250.0,1000,-50.0,0.0,SD,968900.0,1466500.0,False,-50.0,14:26:34
22300.0,500,0.0,0.0,BU,968900.0,1465500.0,False,50.0,14:26:17
22250.0,100,-50.0,0.0,SD,968400.0,1465500.0,False,0.0,14:26:16
22250.0,200,-50.0,0.0,SD,968400.0,1465400.0,False,0.0,14:26:14
22250.0,200,-50.0,0.0,SD,968400.0,1465200.0,False,0.0,14:26:08
22250.0,1000,-50.0,0.0,SD,968400.0,1465000.0,False,-50.0,14:26:00
22300.0,1500,0.0,0.0,BU,968400.0,1464000.0,False,0.0,14:25:58
22300.0,4600,0.0,0.0,BU,966900.0,1464000.0,False,50.0,14:25:58
22250.0,500,-50.0,0.0,SD,962300.0,1464000.0,False,0.0,14:25:56
22250.0,100,-50.0,0.0,SD,962300.0,1463500.0,False,-50.0,14:25:56
22300.0,4000,0.0,0.0,BU,962300.0,1463400.0,False,0.0,14:25:43
22300.0,100,0.0,0.0,BU,958300.0,1463400.0,False,0.0,14:25:43
22300.0,500,0.0,0.0,BU,958200.0,1463400.0,False,0.0,14:25:43
22300.0,2200,0.0,0.0,BU,957700.0,1463400.0,False,0.0,14:25:43
22300.0,600,0.0,0.0,BU,955500.0,1463400.0,False,50.0,14:25:34
22250.0,200,-50.0,0.0,SD,954900.0,1463400.0,False,0.0,14:25:33
22250.0,200,-50.0,0.0,SD,954900.0,1463200.0,False,0.0,14:25:30
22250.0,200,-50.0,0.0,SD,954900.0,1463000.0,False,-50.0,14:25:29
22300.0,600,0.0,0.0,BU,954900.0,1462800.0,False,0.0,14:25:26
22300.0,500,0.0,0.0,BU,954300.0,1462800.0,False,0.0,14:25:26
22300.0,2000,0.0,0.0,BU,953800.0,1462800.0,False,0.0,14:25:23
22300.0,600,0.0,0.0,BU,951800.0,1462800.0,False,0.0,14:25:17
22300.0,100,0.0,0.0,BU,951200.0,1462800.0,False,0.0,14:25:10
22300.0,300,0.0,0.0,BU,951100.0,1462800.0,False,50.0,14:25:00
22250.0,3200,-50.0,0.0,SD,950800.0,1462800.0,False,0.0,14:24:58
22250.0,4800,-50.0,0.0,SD,950800.0,1459600.0,False,0.0,14:24:57
22250.0,100,-50.0,0.0,SD,950800.0,1454800.0,False,0.0,14:24:57
22250.0,100,-50.0,0.0,SD,950800.0,1454700.0,False,0.0,14:24:57
22250.0,100,-50.0,0.0,SD,950800.0,1454600.0,False,0.0,14:24:57
22250.0,900,-50.0,0.0,SD,950800.0,1454500.0,False,0.0,14:24:43
22250.0,3600,-50.0,0.0,SD,950800.0,1453600.0,False,-50.0,14:24:43
22300.0,100,0.0,0.0,BU,950800.0,1450000.0,False,0.0,14:24:42
22300.0,100,0.0,0.0,BU,950700.0,1450000.0,False,0.0,14:24:16
22300.0,100,0.0,0.0,SD,950600.0,1450000.0,False,0.0,14:24:01
22300.0,2100,0.0,0.0,SD,950600.0,1449900.0,False,0.0,14:24:01
22300.0,700,0.0,0.0,SD,950600.0,1447800.0,False,0.0,14:24:01
22300.0,600,0.0,0.0,SD,950600.0,1447100.0,False,0.0,14:23:58
22300.0,700,0.0,0.0,SD,950600.0,1446500.0,False,0.0,14:23:58
22300.0,300,0.0,0.0,SD,950600.0,1445800.0,False,0.0,14:23:58
22300.0,1700,0.0,0.0,SD,950600.0,1445500.0,False,0.0,14:23:56
22300.0,800,0.0,0.0,SD,950600.0,1443800.0,False,0.0,14:23:56
22300.0,8800,0.0,0.0,SD,950600.0,1443000.0,False,0.0,14:23:56
22300.0,1200,0.0,0.0,SD,950600.0,1434200.0,False,0.0,14:23:56
22300.0,1000,0.0,0.0,SD,950600.0,1433000.0,False,0.0,14:23:54
22300.0,200,0.0,0.0,SD,950600.0,1432000.0,False,0.0,14:23:46
22300.0,400,0.0,0.0,SD,950600.0,1431800.0,False,0.0,14:23:46
22300.0,200,0.0,0.0,SD,950600.0,1431400.0,False,0.0,14:23:41
22300.0,100,0.0,0.0,SD,950600.0,1431200.0,False,0.0,14:23:35
22300.0,400,0.0,0.0,SD,950600.0,1431100.0,False,0.0,14:23:32
22300.0,1000,0.0,0.0,SD,950600.0,1430700.0,False,0.0,14:23:26
22300.0,800,0.0,0.0,SD,950600.0,1429700.0,False,0.0,14:23:08
22300.0,600,0.0,0.0,SD,950600.0,1428900.0,False,0.0,14:23:07
22300.0,1000,0.0,0.0,SD,950600.0,1428300.0,False,-50.0,14:23:04
22350.0,300,50.0,0.0,BU,950600.0,1427300.0,False,50.0,14:23:01
22300.0,600,0.0,0.0,SD,950300.0,1427300.0,False,0.0,14:22:59
22300.0,1000,0.0,0.0,SD,950300.0,1426700.0,False,0.0,14:22:59
22300.0,200,0.0,0.0,SD,950300.0,1425700.0,False,0.0,14:22:58
22300.0,400,0.0,0.0,SD,950300.0,1425500.0,False,-50.0,14:22:58
22350.0,300,50.0,0.0,BU,950300.0,1425100.0,False,0.0,14:22:55
22350.0,300,50.0,0.0,BU,950000.0,1425100.0,False,0.0,14:22:52
22350.0,300,50.0,0.0,BU,949700.0,1425100.0,False,0.0,14:22:45
22350.0,300,50.0,0.0,BU,949400.0,1425100.0,False,50.0,14:22:41
22300.0,700,0.0,0.0,BU,949100.0,1425100.0,False,0.0,14:22:41
22300.0,2000,0.0,0.0,BU,948400.0,1425100.0,False,0.0,14:22:41
22300.0,1400,0.0,0.0,BU,946400.0,1425100.0,False,0.0,14:22:41
22300.0,1000,0.0,0.0,BU,945000.0,1425100.0,False,0.0,14:22:41
22300.0,300,0.0,0.0,BU,944000.0,1425100.0,False,0.0,14:22:41
22300.0,500,0.0,0.0,BU,943700.0,1425100.0,False,0.0,14:22:41
22300.0,14100,0.0,0.0,BU,943200.0,1425100.0,True,0.0,14:22:41
22300.0,600,0.0,0.0,SD,929100.0,1425100.0,False,0.0,14:22:35
22300.0,400,0.0,0.0,SD,929100.0,1424500.0,False,0.0,14:22:33
22300.0,5000,0.0,0.0,SD,929100.0,1424100.0,False,0.0,14:22:33
22300.0,5000,0.0,0.0,SD,929100.0,1419100.0,False,-50.0,14:22:32
22350.0,300,50.0,0.0,BU,929100.0,1414100.0,False,50.0,14:22:27
22300.0,600,0.0,0.0,SD,928800.0,1414100.0,False,0.0,14:22:27
22300.0,2000,0.0,0.0,SD,928800.0,1413500.0,False,0.0,14:22:24
22300.0,300,0.0,0.0,SD,928800.0,1411500.0,False,0.0,14:22:21
22300.0,600,0.0,0.0,SD,928800.0,1411200.0,False,0.0,14:22:19
22300.0,500,0.0,0.0,SD,928800.0,1410600.0,False,0.0,14:22:12
22300.0,600,0.0,0.0,SD,928800.0,1410100.0,False,0.0,14:22:11
22300.0,600,0.0,0.0,SD,928800.0,1409500.0,False,0.0,14:22:02
22300.0,500,0.0,0.0,BU,928800.0,1408900.0,False,0.0,14:21:58
22300.0,300,0.0,0.0,BU,928300.0,1408900.0,False,0.0,14:21:58
22300.0,100,0.0,0.0,BU,928000.0,1408900.0,False,0.0,14:21:58
22300.0,1000,0.0,0.0,BU,927900.0,1408900.0,False,0.0,14:21:58
22300.0,500,0.0,0.0,BU,926900.0,1408900.0,False,0.0,14:21:58
22300.0,700,0.0,0.0,BU,926400.0,1408900.0,False,0.0,14:21:58
22300.0,17200,0.0,0.0,BU,925700.0,1408900.0,True,0.0,14:21:58
22300.0,500,0.0,0.0,BU,908500.0,1408900.0,False,0.0,14:21:58
22300.0,5000,0.0,0.0,BU,908000.0,1408900.0,False,0.0,14:21:58
22300.0,1500,0.0,0.0,BU,903000.0,1408900.0,False,0.0,14:21:58
22300.0,500,0.0,0.0,BU,901500.0,1408900.0,False,0.0,14:21:58
22300.0,2400,0.0,0.0,BU,901000.0,1408900.0,False,0.0,14:21:58
22300.0,39500,0.0,0.0,BU,898600.0,1408900.0,True,50.0,14:21:58
22250.0,600,-50.0,0.0,SD,859100.0,1408900.0,False,0.0,14:21:57
22250.0,100,-50.0,0.0,SD,859100.0,1408300.0,False,0.0,14:21:56
22250.0,600,-50.0,0.0,SD,859100.0,1408200.0,False,0.0,14:21:51
22250.0,1000,-50.0,0.0,SD,859100.0,1407600.0,False,0.0,14:21:46
22250.0,600,-50.0,0.0,SD,859100.0,1406600.0,False,0.0,14:21:43
