p,v,cp,rcp,a,ba,sa,hl,pcp,t
49500.0,7800,-300.0,0.0,,154800.0,340200.0,False,100.0,14:45:00
49400.0,200,-400.0,0.0,BU,154800.0,340200.0,False,-100.0,14:22:46
49500.0,100,-300.0,0.0,BU,154600.0,340200.0,False,1400.0,14:20:55
48100.0,10000,-1700.0,0.0,SD,154500.0,340200.0,True,0.0,14:20:01
48100.0,10000,-1700.0,0.0,SD,154500.0,330200.0,True,0.0,14:20:01
48100.0,300,-1700.0,0.0,SD,154500.0,320200.0,False,-100.0,14:20:01
48200.0,1000,-1600.0,0.0,SD,154500.0,319900.0,False,0.0,14:20:01
48200.0,100,-1600.0,0.0,SD,154500.0,318900.0,False,0.0,14:20:01
48200.0,100,-1600.0,0.0,SD,154500.0,318800.0,False,0.0,14:20:01
48200.0,200,-1600.0,0.0,SD,154500.0,318700.0,False,200.0,14:20:01
48000.0,100,-1800.0,0.0,SD,154500.0,318500.0,False,0.0,14:18:19
48000.0,100,-1800.0,0.0,SD,154500.0,318400.0,False,0.0,14:18:19
48000.0,100,-1800.0,0.0,SD,154500.0,318300.0,False,0.0,14:18:19
48000.0,500,-1800.0,0.0,SD,154500.0,318200.0,False,0.0,14:18:19
48000.0,200,-1800.0,0.0,SD,154500.0,317700.0,False,0.0,14:18:19
48000.0,100,-1800.0,0.0,SD,154500.0,317500.0,False,0.0,14:18:19
48000.0,100,-1800.0,0.0,SD,154500.0,317400.0,False,0.0,14:18:19
48000.0,1000,-1800.0,0.0,SD,154500.0,317300.0,False,0.0,14:18:19
48000.0,100,-1800.0,0.0,SD,154500.0,316300.0,False,0.0,14:18:19
48000.0,2100,-1800.0,0.0,SD,154500.0,316200.0,False,0.0,14:18:19
48000.0,16900,-1800.0,0.0,SD,154500.0,314100.0,True,0.0,14:17:51
48000.0,200,-1800.0,0.0,SD,154500.0,297200.0,False,-50.0,14:17:51
48050.0,1000,-1750.0,0.0,BU,154500.0,297000.0,False,-50.0,14:17:51
48100.0,500,-1700.0,0.0,BU,153500.0,297000.0,False,0.0,14:17:51
48100.0,1500,-1700.0,0.0,BU,153000.0,297000.0,False,0.0,14:17:51
48100.0,300,-1700.0,0.0,BU,151500.0,297000.0,False,0.0,14:17:51
48100.0,100,-1700.0,0.0,BU,151200.0,297000.0,False,-100.0,14:17:51
48200.0,5400,-1600.0,0.0,BU,151100.0,297000.0,True,0.0,14:17:51
48200.0,14100,-1600.0,0.0,BU,145700.0,297000.0,True,0.0,14:17:51
48200.0,7900,-1600.0,0.0,SD,131600.0,297000.0,True,0.0,14:17:31
48200.0,200,-1600.0,0.0,SD,131600.0,289100.0,False,0.0,14:17:31
48200.0,100,-1600.0,0.0,SD,131600.0,288900.0,False,-50.0,14:17:31
48250.0,10000,-1550.0,0.0,BU,131600.0,288800.0,True,-50.0,14:17:31
48300.0,1000,-1500.0,0.0,BU,121600.0,288800.0,False,0.0,14:17:31
48300.0,100,-1500.0,0.0,BU,120600.0,288800.0,False,0.0,14:17:31
48300.0,100,-1500.0,0.0,BU,120500.0,288800.0,False,0.0,14:17:31
48300.0,400,-1500.0,0.0,BU,120400.0,288800.0,False,-100.0,14:17:31
48400.0,100,-1400.0,0.0,BU,120000.0,288800.0,False,-150.0,14:17:31
48550.0,20000,-1250.0,0.0,BU,119900.0,288800.0,True,150.0,14:17:31
48400.0,100,-1400.0,0.0,BU,99900.0,288800.0,False,-100.0,14:17:31
48500.0,200,-1300.0,0.0,SD,99800.0,288800.0,False,0.0,14:16:59
48500.0,600,-1300.0,0.0,SD,99800.0,288600.0,False,0.0,14:16:59
48500.0,2000,-1300.0,0.0,SD,99800.0,288000.0,False,0.0,14:16:59
48500.0,1800,-1300.0,0.0,SD,99800.0,286000.0,False,0.0,14:16:59
48500.0,11800,-1300.0,0.0,SD,99800.0,284200.0,True,0.0,14:16:59
48500.0,38200,-1300.0,0.0,SD,99800.0,272400.0,True,-50.0,14:16:24
48550.0,100,-1250.0,0.0,BU,99800.0,234200.0,False,50.0,14:16:24
48500.0,100,-1300.0,0.0,SD,99700.0,234200.0,False,0.0,14:13:55
48500.0,500,-1300.0,0.0,SD,99700.0,234100.0,False,0.0,14:13:55
48500.0,100,-1300.0,0.0,SD,99700.0,233600.0,False,0.0,14:13:55
48500.0,100,-1300.0,0.0,SD,99700.0,233500.0,False,0.0,14:13:55
48500.0,1000,-1300.0,0.0,SD,99700.0,233400.0,False,0.0,14:13:55
48500.0,1000,-1300.0,0.0,SD,99700.0,232400.0,False,0.0,14:13:55
48500.0,300,-1300.0,0.0,SD,99700.0,231400.0,False,0.0,14:13:55
48500.0,500,-1300.0,0.0,SD,99700.0,231100.0,False,0.0,14:13:55
