p,v,cp,rcp,a,ba,sa,hl,pcp,t
11600.0,100,-100.0,0.0,,144600.0,153600.0,False,100.0,14:45:02
11500.0,1000,-200.0,0.0,BU,144600.0,153600.0,False,0.0,14:29:30
11500.0,1200,-200.0,0.0,BU,143600.0,153600.0,False,100.0,14:28:55
11400.0,300,-300.0,0.0,SD,142400.0,153600.0,False,-100.0,14:28:25
11500.0,100,-200.0,0.0,BU,142400.0,153300.0,False,0.0,14:28:14
11500.0,100,-200.0,0.0,BU,142300.0,153300.0,False,0.0,14:28:13
11500.0,600,-200.0,0.0,BU,142200.0,153300.0,False,0.0,14:26:29
11500.0,2600,-200.0,0.0,BU,141600.0,153300.0,False,-100.0,14:24:21
11600.0,200,-100.0,0.0,BU,139000.0,153300.0,False,100.0,14:17:13
11500.0,600,-200.0,0.0,BU,138800.0,153300.0,False,0.0,14:16:50
11500.0,5100,-200.0,0.0,SD,138200.0,153300.0,False,-100.0,14:16:32
11600.0,800,-100.0,0.0,SD,138200.0,148200.0,False,0.0,14:16:04
11600.0,300,-100.0,0.0,SD,138200.0,147400.0,False,0.0,14:13:54
11600.0,2000,-100.0,0.0,SD,138200.0,147100.0,False,-100.0,14:13:38
11700.0,600,0.0,0.0,BU,138200.0,145100.0,False,0.0,14:11:52
11700.0,300,0.0,0.0,BU,137600.0,145100.0,False,0.0,14:11:25
11700.0,100,0.0,0.0,BU,137300.0,145100.0,False,0.0,14:09:37
11700.0,100,0.0,0.0,BU,137200.0,145100.0,False,0.0,14:09:07
11700.0,22000,0.0,0.0,BU,137100.0,145100.0,True,100.0,14:07:42
11600.0,11000,-100.0,0.0,BU,115100.0,145100.0,False,100.0,14:07:06
11500.0,400,-200.0,0.0,SD,104100.0,145100.0,False,0.0,14:07:03
11500.0,100,-200.0,0.0,BU,104100.0,144700.0,False,0.0,14:06:35
11500.0,3500,-200.0,0.0,BU,104000.0,144700.0,False,0.0,14:06:16
11500.0,500,-200.0,0.0,SD,100500.0,144700.0,False,0.0,14:05:10
11500.0,1000,-200.0,0.0,SD,100500.0,144200.0,False,0.0,14:00:59
11500.0,2000,-200.0,0.0,BU,100500.0,143200.0,False,100.0,13:57:48
11400.0,100,-300.0,0.0,SD,98500.0,143200.0,False,0.0,13:52:45
11400.0,100,-300.0,0.0,SD,98500.0,143100.0,False,0.0,13:51:58
11400.0,100,-300.0,0.0,SD,98500.0,143000.0,False,0.0,13:50:42
11400.0,2700,-300.0,0.0,SD,98500.0,142900.0,False,0.0,13:49:36
11400.0,1000,-300.0,0.0,SD,98500.0,140200.0,False,-100.0,13:47:44
11500.0,5700,-200.0,0.0,BU,98500.0,139200.0,False,0.0,13:47:23
11500.0,5000,-200.0,0.0,BU,92800.0,139200.0,False,0.0,13:46:22
11500.0,400,-200.0,0.0,BU,87800.0,139200.0,False,0.0,13:45:51
11500.0,4500,-200.0,0.0,BU,87400.0,139200.0,False,0.0,13:45:20
11500.0,500,-200.0,0.0,BU,82900.0,139200.0,False,100.0,13:43:19
11400.0,400,-300.0,0.0,SD,82400.0,139200.0,False,-100.0,13:42:43
11500.0,200,-200.0,0.0,BU,82400.0,138800.0,False,0.0,13:39:48
11500.0,1000,-200.0,0.0,BU,82200.0,138800.0,False,100.0,13:38:09
11400.0,5000,-300.0,0.0,SD,81200.0,138800.0,False,0.0,13:35:23
11400.0,1000,-300.0,0.0,SD,81200.0,133800.0,False,0.0,13:34:51
11400.0,2500,-300.0,0.0,SD,81200.0,132800.0,False,0.0,13:33:31
11400.0,10300,-300.0,0.0,SD,81200.0,130300.0,False,0.0,13:33:26
11400.0,1000,-300.0,0.0,SD,81200.0,120000.0,False,0.0,13:32:37
11400.0,400,-300.0,0.0,SD,81200.0,119000.0,False,-100.0,13:31:08
11500.0,100,-200.0,0.0,BU,81200.0,118600.0,False,0.0,13:29:18
11500.0,1000,-200.0,0.0,BU,81100.0,118600.0,False,100.0,13:28:53
11400.0,1700,-300.0,0.0,SD,80100.0,118600.0,False,0.0,13:28:22
11400.0,2000,-300.0,0.0,SD,80100.0,116900.0,False,0.0,13:26:49
11400.0,6000,-300.0,0.0,SD,80100.0,114900.0,False,0.0,13:26:19
11400.0,2000,-300.0,0.0,SD,80100.0,108900.0,False,-100.0,13:25:53
11500.0,100,-200.0,0.0,BU,80100.0,106900.0,False,0.0,13:24:12
11500.0,1000,-200.0,0.0,BU,80000.0,106900.0,False,0.0,13:20:46
11500.0,100,-200.0,0.0,BU,79000.0,106900.0,False,0.0,13:20:39
11500.0,500,-200.0,0.0,BU,78900.0,106900.0,False,0.0,13:20:22
11500.0,200,-200.0,0.0,BU,78400.0,106900.0,False,0.0,13:18:09
11500.0,1000,-200.0,0.0,BU,78200.0,106900.0,False,0.0,13:16:45
11500.0,100,-200.0,0.0,BU,77200.0,106900.0,False,0.0,13:15:12
11500.0,100,-200.0,0.0,BU,77100.0,106900.0,False,0.0,13:14:23
11500.0,300,-200.0,0.0,BU,77000.0,106900.0,False,0.0,13:13:14
11500.0,1000,-200.0,0.0,BU,76700.0,106900.0,False,100.0,13:12:22
11400.0,100,-300.0,0.0,SD,75700.0,106900.0,False,0.0,13:09:45
11400.0,400,-300.0,0.0,SD,75700.0,106800.0,False,0.0,13:09:01
11400.0,1000,-300.0,0.0,SD,75700.0,106400.0,False,-100.0,13:07:58
11500.0,300,-200.0,0.0,BU,75700.0,105400.0,False,0.0,13:07:11
11500.0,100,-200.0,0.0,BU,75400.0,105400.0,False,100.0,13:06:23
11400.0,100,-300.0,0.0,SD,75300.0,105400.0,False,0.0,13:06:04
11400.0,2000,-300.0,0.0,SD,75300.0,105300.0,False,-100.0,13:04:36
11500.0,100,-200.0,0.0,BU,75300.0,103300.0,False,0.0,13:04:05
11500.0,200,-200.0,0.0,BU,75200.0,103300.0,False,100.0,13:02:50
11400.0,1000,-300.0,0.0,SD,75000.0,103300.0,False,0.0,13:02:05
11400.0,100,-300.0,0.0,SD,75000.0,102300.0,False,0.0,13:01:09
11400.0,3000,-300.0,0.0,SD,75000.0,102200.0,False,0.0,13:00:15
11400.0,2700,-300.0,0.0,SD,75000.0,99200.0,False,-100.0,13:00:10
11500.0,7300,-200.0,0.0,BU,75000.0,96500.0,False,0.0,13:00:09
11500.0,1000,-200.0,0.0,SD,67700.0,96500.0,False,0.0,13:00:06
11500.0,300,-200.0,0.0,BU,67700.0,95500.0,False,0.0,11:29:40
11500.0,4000,-200.0,0.0,SD,67400.0,95500.0,False,-100.0,11:26:34
11600.0,500,-100.0,0.0,BU,67400.0,91500.0,False,0.0,11:22:15
11600.0,3000,-100.0,0.0,BU,66900.0,91500.0,False,100.0,11:13:54
11500.0,9100,-200.0,0.0,SD,63900.0,91500.0,False,0.0,11:13:22
11500.0,2000,-200.0,0.0,SD,63900.0,82400.0,False,0.0,11:09:59
11500.0,200,-200.0,0.0,SD,63900.0,80400.0,False,0.0,11:09:50
11500.0,27000,-200.0,0.0,SD,63900.0,80200.0,True,0.0,11:09:22
11500.0,2000,-200.0,0.0,SD,63900.0,53200.0,False,-100.0,11:06:13
11600.0,1000,-100.0,0.0,BU,63900.0,51200.0,False,100.0,11:04:17
11500.0,2700,-200.0,0.0,SD,62900.0,51200.0,False,0.0,11:03:43
11500.0,2000,-200.0,0.0,SD,62900.0,48500.0,False,-100.0,11:03:05
11600.0,2000,-100.0,0.0,BU,62900.0,46500.0,False,0.0,11:02:34
11600.0,2000,-100.0,0.0,BU,60900.0,46500.0,False,0.0,11:01:01
11600.0,3200,-100.0,0.0,SD,58900.0,46500.0,False,0.0,11:00:47
11600.0,2000,-100.0,0.0,SD,58900.0,43300.0,False,0.0,10:58:44
11600.0,2000,-100.0,0.0,SD,58900.0,41300.0,False,0.0,10:56:46
11600.0,1000,-100.0,0.0,SD,58900.0,39300.0,False,0.0,10:54:03
11600.0,2100,-100.0,0.0,SD,58900.0,38300.0,False,0.0,10:51:38
11600.0,500,-100.0,0.0,SD,58900.0,36200.0,False,0.0,10:51:06
11600.0,200,-100.0,0.0,SD,58900.0,35700.0,False,0.0,10:48:02
11600.0,2000,-100.0,0.0,SD,58900.0,35500.0,False,0.0,10:40:39
11600.0,500,-100.0,0.0,SD,58900.0,33500.0,False,0.0,10:38:11
11600.0,1700,-100.0,0.0,SD,58900.0,33000.0,False,-100.0,10:31:04
11700.0,17000,0.0,0.0,BU,58900.0,31300.0,False,100.0,10:22:42
11600.0,5800,-100.0,0.0,SD,41900.0,31300.0,False,0.0,10:22:17
11600.0,100,-100.0,0.0,BU,41900.0,25500.0,False,0.0,10:22:12
11600.0,100,-100.0,0.0,BU,41800.0,25500.0,False,0.0,10:20:08
11600.0,2500,-100.0,0.0,SD,41700.0,25500.0,False,0.0,10:16:16
11600.0,5000,-100.0,0.0,SD,41700.0,23000.0,False,0.0,10:12:53
11600.0,1500,-100.0,0.0,SD,41700.0,18000.0,False,0.0,10:11:34
11600.0,500,-100.0,0.0,SD,41700.0,16500.0,False,0.0,10:11:02
11600.0,2000,-100.0,0.0,SD,41700.0,16000.0,False,0.0,10:09:12
11600.0,2000,-100.0,0.0,SD,41700.0,14000.0,False,-100.0,10:06:39
11700.0,6000,0.0,0.0,BU,41700.0,12000.0,False,0.0,10:03:20
11700.0,1600,0.0,0.0,BU,35700.0,12000.0,False,0.0,10:02:08
11700.0,1000,0.0,0.0,BU,34100.0,12000.0,False,0.0,09:56:26
11700.0,1000,0.0,0.0,BU,33100.0,12000.0,False,0.0,09:55:30
11700.0,500,0.0,0.0,BU,32100.0,12000.0,False,0.0,09:55:21
11700.0,800,0.0,0.0,BU,31600.0,12000.0,False,0.0,09:51:45
11700.0,4000,0.0,0.0,BU,30800.0,12000.0,False,100.0,09:49:19
11600.0,300,-100.0,0.0,SD,26800.0,12000.0,False,0.0,09:46:56
11600.0,1000,-100.0,0.0,SD,26800.0,11700.0,False,0.0,09:42:15
11600.0,2000,-100.0,0.0,BU,26800.0,10700.0,False,100.0,09:42:02
11500.0,2300,-200.0,0.0,SD,24800.0,10700.0,False,0.0,09:41:10
11500.0,1400,-200.0,0.0,SD,24800.0,8400.0,False,0.0,09:38:30
11500.0,2900,-200.0,0.0,SD,24800.0,7000.0,False,-100.0,09:37:30
11600.0,1100,-100.0,0.0,BU,24800.0,4100.0,False,0.0,09:36:26
11600.0,100,-100.0,0.0,SD,23700.0,4100.0,False,0.0,09:35:01
11600.0,200,-100.0,0.0,SD,23700.0,4000.0,False,0.0,09:32:03
11600.0,100,-100.0,0.0,SD,23700.0,3800.0,False,0.0,09:31:54
11600.0,200,-100.0,0.0,SD,23700.0,3700.0,False,-100.0,09:31:24
11700.0,22000,0.0,0.0,BU,23700.0,3500.0,True,100.0,09:30:02
11600.0,100,-100.0,0.0,BU,1700.0,3500.0,False,100.0,09:29:42
11500.0,2000,-200.0,0.0,SD,1600.0,3500.0,False,-100.0,09:29:29
11600.0,300,-100.0,0.0,BU,1600.0,1500.0,False,100.0,09:28:39
11500.0,500,-200.0,0.0,SD,1300.0,1500.0,False,-100.0,09:27:03
