p,v,cp,rcp,a,ba,sa,hl,pcp,t
8730.0,35500,-170.0,0.0,,477900.0,1021400.0,False,0.0,14:45:00
8730.0,100,-170.0,0.0,BU,477900.0,1021400.0,False,0.0,14:29:51
8730.0,100,-170.0,0.0,BU,477800.0,1021400.0,False,0.0,14:29:29
8730.0,2000,-170.0,0.0,BU,477700.0,1021400.0,False,0.0,14:29:24
8730.0,100,-170.0,0.0,SD,475700.0,1021400.0,False,0.0,14:29:13
8730.0,97700,-170.0,0.0,SD,475700.0,1021300.0,True,0.0,14:29:13
8730.0,2300,-170.0,0.0,BU,475700.0,923600.0,False,0.0,14:28:54
8730.0,500,-170.0,0.0,BU,473400.0,923600.0,False,0.0,14:28:24
8730.0,200,-170.0,0.0,BU,472900.0,923600.0,False,0.0,14:28:16
8730.0,100,-170.0,0.0,BU,472700.0,923600.0,False,0.0,14:28:03
8730.0,5500,-170.0,0.0,BU,472600.0,923600.0,False,10.0,14:28:03
8720.0,1200,-180.0,0.0,BU,467100.0,923600.0,False,0.0,14:28:03
8720.0,1600,-180.0,0.0,SD,465900.0,923600.0,False,0.0,14:27:54
8720.0,100,-180.0,0.0,SD,465900.0,922000.0,False,0.0,14:27:54
8720.0,3000,-180.0,0.0,SD,465900.0,921900.0,False,0.0,14:27:54
8720.0,100,-180.0,0.0,SD,465900.0,918900.0,False,0.0,14:27:54
8720.0,100,-180.0,0.0,SD,465900.0,918800.0,False,0.0,14:27:54
8720.0,300,-180.0,0.0,SD,465900.0,918700.0,False,0.0,14:27:54
8720.0,2000,-180.0,0.0,SD,465900.0,918400.0,False,0.0,14:27:54
8720.0,1000,-180.0,0.0,SD,465900.0,916400.0,False,0.0,14:27:54
8720.0,100,-180.0,0.0,SD,465900.0,915400.0,False,0.0,14:27:54
8720.0,500,-180.0,0.0,SD,465900.0,915300.0,False,-10.0,14:27:54
8730.0,100,-170.0,0.0,BU,465900.0,914800.0,False,0.0,14:27:39
8730.0,4400,-170.0,0.0,BU,465800.0,914800.0,False,0.0,14:27:39
8730.0,600,-170.0,0.0,BU,461400.0,914800.0,False,0.0,14:27:39
8730.0,5000,-170.0,0.0,BU,460800.0,914800.0,False,0.0,14:27:28
8730.0,100,-170.0,0.0,BU,455800.0,914800.0,False,0.0,14:27:13
8730.0,200,-170.0,0.0,BU,455700.0,914800.0,False,0.0,14:27:01
8730.0,300,-170.0,0.0,BU,455500.0,914800.0,False,0.0,14:26:54
8730.0,1000,-170.0,0.0,BU,455200.0,914800.0,False,0.0,14:26:44
8730.0,800,-170.0,0.0,BU,454200.0,914800.0,False,0.0,14:25:03
8730.0,200,-170.0,0.0,BU,453400.0,914800.0,False,0.0,14:25:03
8730.0,100,-170.0,0.0,SD,453200.0,914800.0,False,0.0,14:24:23
8730.0,100,-170.0,0.0,SD,453200.0,914700.0,False,0.0,14:24:23
8730.0,400,-170.0,0.0,SD,453200.0,914600.0,False,0.0,14:24:23
8730.0,9200,-170.0,0.0,SD,453200.0,914200.0,False,0.0,14:24:23
8730.0,600,-170.0,0.0,SD,453200.0,905000.0,False,0.0,14:24:12
8730.0,2500,-170.0,0.0,SD,453200.0,904400.0,False,-10.0,14:23:01
8740.0,200,-160.0,0.0,BU,453200.0,901900.0,False,10.0,14:22:55
8730.0,2700,-170.0,0.0,SD,453000.0,901900.0,False,0.0,14:22:16
8730.0,300,-170.0,0.0,SD,453000.0,899200.0,False,-10.0,14:22:16
8740.0,300,-160.0,0.0,BU,453000.0,898900.0,False,0.0,14:22:02
8740.0,700,-160.0,0.0,BU,452700.0,898900.0,False,0.0,14:22:02
8740.0,100,-160.0,0.0,BU,452000.0,898900.0,False,0.0,14:22:00
8740.0,3200,-160.0,0.0,BU,451900.0,898900.0,False,10.0,14:21:20
8730.0,2000,-170.0,0.0,SD,448700.0,898900.0,False,0.0,14:21:15
8730.0,100,-170.0,0.0,SD,448700.0,896900.0,False,0.0,14:21:15
8730.0,200,-170.0,0.0,SD,448700.0,896800.0,False,0.0,14:21:15
8730.0,700,-170.0,0.0,SD,448700.0,896600.0,False,0.0,14:21:15
8730.0,14300,-170.0,0.0,SD,448700.0,895900.0,False,0.0,14:20:23
8730.0,500,-170.0,0.0,SD,448700.0,881600.0,False,0.0,14:20:23
8730.0,200,-170.0,0.0,SD,448700.0,881100.0,False,0.0,14:20:23
8730.0,500,-170.0,0.0,BU,448700.0,880900.0,False,0.0,14:19:38
8730.0,100,-170.0,0.0,BU,448200.0,880900.0,False,0.0,14:19:32
8730.0,100,-170.0,0.0,BU,448100.0,880900.0,False,0.0,14:19:21
8730.0,4300,-170.0,0.0,BU,448000.0,880900.0,False,0.0,14:19:12
8730.0,700,-170.0,0.0,SD,443700.0,880900.0,False,-10.0,14:19:06
8740.0,200,-160.0,0.0,BU,443700.0,880200.0,False,20.0,14:18:24
8720.0,400,-180.0,0.0,SD,443500.0,880200.0,False,0.0,14:18:08
8720.0,100,-180.0,0.0,SD,443500.0,879800.0,False,0.0,14:18:08
8720.0,2000,-180.0,0.0,SD,443500.0,879700.0,False,0.0,14:18:08
8720.0,200,-180.0,0.0,SD,443500.0,877700.0,False,0.0,14:18:08
8720.0,100,-180.0,0.0,SD,443500.0,877500.0,False,0.0,14:18:08
8720.0,100,-180.0,0.0,SD,443500.0,877400.0,False,0.0,14:18:08
8720.0,100,-180.0,0.0,SD,443500.0,877300.0,False,-10.0,14:18:08
8730.0,300,-170.0,0.0,SD,443500.0,877200.0,False,0.0,14:18:08
8730.0,200,-170.0,0.0,SD,443500.0,876900.0,False,0.0,14:17:48
8730.0,200,-170.0,0.0,BU,443500.0,876700.0,False,0.0,14:17:40
8730.0,300,-170.0,0.0,BU,443300.0,876700.0,False,0.0,14:17:40
8730.0,1700,-170.0,0.0,BU,443000.0,876700.0,False,0.0,14:17:33
8730.0,5300,-170.0,0.0,BU,441300.0,876700.0,False,0.0,14:17:33
8730.0,1000,-170.0,0.0,BU,436000.0,876700.0,False,0.0,14:17:23
8730.0,100,-170.0,0.0,BU,435000.0,876700.0,False,0.0,14:17:08
8730.0,400,-170.0,0.0,BU,434900.0,876700.0,False,0.0,14:16:37
8730.0,100,-170.0,0.0,BU,434500.0,876700.0,False,0.0,14:16:22
8730.0,100,-170.0,0.0,BU,434400.0,876700.0,False,0.0,14:16:02
8730.0,200,-170.0,0.0,BU,434300.0,876700.0,False,0.0,14:15:37
8730.0,100,-170.0,0.0,SD,434100.0,876700.0,False,0.0,14:15:21
