p,v,cp,rcp,a,ba,sa,hl,pcp,t
16000.0,56600,-300.0,0.0,,499600.0,1420600.0,False,0.0,14:45:02
16000.0,100,-300.0,0.0,BU,499600.0,1420600.0,False,50.0,14:29:59
15950.0,100,-350.0,0.0,SD,499500.0,1420600.0,False,0.0,14:29:54
15950.0,200,-350.0,0.0,SD,499500.0,1420500.0,False,0.0,14:29:54
15950.0,100,-350.0,0.0,SD,499500.0,1420300.0,False,0.0,14:29:54
15950.0,1600,-350.0,0.0,SD,499500.0,1420200.0,False,-50.0,14:29:54
16000.0,5000,-300.0,0.0,BU,499500.0,1418600.0,False,0.0,14:29:50
16000.0,1000,-300.0,0.0,BU,494500.0,1418600.0,False,0.0,14:29:07
16000.0,300,-300.0,0.0,BU,493500.0,1418600.0,False,0.0,14:29:06
16000.0,1000,-300.0,0.0,BU,493200.0,1418600.0,False,0.0,14:29:01
16000.0,200,-300.0,0.0,BU,492200.0,1418600.0,False,50.0,14:28:58
15950.0,100,-350.0,0.0,SD,492000.0,1418600.0,False,-50.0,14:26:15
16000.0,500,-300.0,0.0,BU,492000.0,1418500.0,False,0.0,14:25:14
16000.0,100,-300.0,0.0,BU,491500.0,1418500.0,False,0.0,14:23:03
16000.0,2500,-300.0,0.0,BU,491400.0,1418500.0,False,50.0,14:22:45
15950.0,3300,-350.0,0.0,SD,488900.0,1418500.0,False,0.0,14:22:32
15950.0,1700,-350.0,0.0,SD,488900.0,1415200.0,False,0.0,14:22:32
15950.0,5400,-350.0,0.0,SD,488900.0,1413500.0,False,0.0,14:22:18
15950.0,100,-350.0,0.0,SD,488900.0,1408100.0,False,0.0,14:22:18
15950.0,2600,-350.0,0.0,SD,488900.0,1408000.0,False,0.0,14:22:18
15950.0,1000,-350.0,0.0,SD,488900.0,1405400.0,False,0.0,14:22:18
15950.0,200,-350.0,0.0,SD,488900.0,1404400.0,False,0.0,14:22:18
15950.0,500,-350.0,0.0,SD,488900.0,1404200.0,False,0.0,14:22:18
15950.0,500,-350.0,0.0,SD,488900.0,1403700.0,False,0.0,14:22:18
15950.0,2000,-350.0,0.0,SD,488900.0,1403200.0,False,0.0,14:22:18
15950.0,4200,-350.0,0.0,SD,488900.0,1401200.0,False,-50.0,14:22:18
16000.0,1000,-300.0,0.0,BU,488900.0,1397000.0,False,0.0,14:22:01
16000.0,100,-300.0,0.0,BU,487900.0,1397000.0,False,0.0,14:21:28
16000.0,2000,-300.0,0.0,BU,487800.0,1397000.0,False,0.0,14:20:57
16000.0,3000,-300.0,0.0,BU,485800.0,1397000.0,False,50.0,14:20:57
15950.0,500,-350.0,0.0,SD,482800.0,1397000.0,False,0.0,14:20:32
15950.0,100,-350.0,0.0,SD,482800.0,1396500.0,False,-50.0,14:20:17
16000.0,400,-300.0,0.0,BU,482800.0,1396400.0,False,0.0,14:19:47
16000.0,400,-300.0,0.0,BU,482400.0,1396400.0,False,0.0,14:19:40
16000.0,500,-300.0,0.0,BU,482000.0,1396400.0,False,50.0,14:18:04
15950.0,200,-350.0,0.0,SD,481500.0,1396400.0,False,0.0,14:17:54
15950.0,1000,-350.0,0.0,SD,481500.0,1396200.0,False,0.0,14:17:54
15950.0,100,-350.0,0.0,SD,481500.0,1395200.0,False,0.0,14:17:54
15950.0,200,-350.0,0.0,SD,481500.0,1395100.0,False,0.0,14:17:54
15950.0,1000,-350.0,0.0,SD,481500.0,1394900.0,False,0.0,14:17:54
15950.0,200,-350.0,0.0,SD,481500.0,1393900.0,False,0.0,14:17:54
15950.0,300,-350.0,0.0,SD,481500.0,1393700.0,False,0.0,14:17:54
15950.0,500,-350.0,0.0,SD,481500.0,1393400.0,False,0.0,14:17:54
15950.0,7500,-350.0,0.0,SD,481500.0,1392900.0,False,0.0,14:17:54
15950.0,1500,-350.0,0.0,SD,481500.0,1385400.0,False,0.0,14:17:51
15950.0,33400,-350.0,0.0,SD,481500.0,1383900.0,True,-50.0,14:17:46
16000.0,4000,-300.0,0.0,BU,481500.0,1350500.0,False,0.0,14:16:39
16000.0,1000,-300.0,0.0,BU,477500.0,1350500.0,False,50.0,14:16:39
15950.0,500,-350.0,0.0,SD,476500.0,1350500.0,False,0.0,14:16:13
15950.0,2000,-350.0,0.0,SD,476500.0,1350000.0,False,-50.0,14:15:56
16000.0,3000,-300.0,0.0,BU,476500.0,1348000.0,False,0.0,14:15:56
16000.0,6000,-300.0,0.0,BU,473500.0,1348000.0,False,0.0,14:15:43
16000.0,500,-300.0,0.0,BU,467500.0,1348000.0,False,0.0,14:15:43
16000.0,3500,-300.0,0.0,BU,467000.0,1348000.0,False,0.0,14:15:43
16000.0,1800,-300.0,0.0,BU,463500.0,1348000.0,False,0.0,14:15:17
16000.0,100,-300.0,0.0,BU,461700.0,1348000.0,False,0.0,14:15:14
16000.0,200,-300.0,0.0,BU,461600.0,1348000.0,False,50.0,14:15:13
15950.0,5000,-350.0,0.0,SD,461400.0,1348000.0,False,-50.0,14:15:08
16000.0,400,-300.0,0.0,BU,461400.0,1343000.0,False,0.0,14:14:27
16000.0,600,-300.0,0.0,BU,461000.0,1343000.0,False,0.0,14:14:27
16000.0,1000,-300.0,0.0,BU,460400.0,1343000.0,False,0.0,14:14:27
16000.0,200,-300.0,0.0,BU,459400.0,1343000.0,False,0.0,14:14:09
16000.0,100,-300.0,0.0,BU,459200.0,1343000.0,False,0.0,14:13:50
16000.0,5000,-300.0,0.0,BU,459100.0,1343000.0,False,50.0,14:12:53
15950.0,100,-350.0,0.0,SD,454100.0,1343000.0,False,0.0,14:12:51
15950.0,100,-350.0,0.0,SD,454100.0,1342900.0,False,0.0,14:12:51
15950.0,200,-350.0,0.0,SD,454100.0,1342800.0,False,0.0,14:12:51
15950.0,100,-350.0,0.0,SD,454100.0,1342600.0,False,-50.0,14:12:51
16000.0,1000,-300.0,0.0,BU,454100.0,1342500.0,False,0.0,14:12:35
16000.0,1000,-300.0,0.0,BU,453100.0,1342500.0,False,0.0,14:11:50
16000.0,3000,-300.0,0.0,BU,452100.0,1342500.0,False,0.0,14:11:44
16000.0,1000,-300.0,0.0,BU,449100.0,1342500.0,False,0.0,14:11:36
16000.0,100,-300.0,0.0,BU,448100.0,1342500.0,False,0.0,14:11:32
16000.0,200,-300.0,0.0,BU,448000.0,1342500.0,False,0.0,14:11:29
